619,200,277,18
620,201,228,11
621,201,101,18
622,201,67,1
623,201,320,2
624,201,376,13
625,203,84,12
626,203,207,13
627,203,137,1
628,204,65,9
629,204,326,11
630,205,165,4
631,205,185,5
632,205,58,15
633,206,80,9
634,206,302,14
635,206,111,18
636,207,134,3
637,207,10,7
638,207,196,4
639,208,192,20
640,208,313,4
641,208,291,15
642,208,415,17
643,208,258,14
644,208,97,2
645,208,72,13
646,209,366,13
647,209,356,4
648,210,290,10
649,210,73,9
650,210,41,9
651,210,206,10
652,210,40,20
653,210,418,10
654,211,425,9
655,212,220,15
656,212,182,6
657,214,131,7
658,214,360,2
659,214,411,5
660,214,101,13
661,215,314,16
662,215,199,1
663,217,198,1
664,217,65,1
665,217,223,7
666,219,405,16
667,219,164,4
668,220,412,12
669,220,292,16
670,220,435,8
671,220,283,13
672,220,239,7
673,221,296,20
674,221,301,2
675,222,199,1
676,222,174,18
677,222,179,9
678,223,233,18
679,223,116,10
680,224,399,11
681,224,10,16
682,225,283,13
683,225,220,8
684,225,160,7
685,226,322,18
686,226,32,7
687,226,316,16
688,227,358,17
689,227,329,6
690,227,351,12
691,228,54,11
692,228,106,2
693,228,40,14
694,228,274,20
695,228,160,14
696,230,217,1
697,230,100,20
698,230,121,18
699,230,44,12
700,231,351,3
701,231,156,15
702,231,41,18
703,231,111,5
704,232,113,12
705,232,5,10
706,233,42,6
707,233,132,12
708,234,20,15
709,234,383,5
710,235,103,4
711,235,173,12
712,235,300,16
713,236,331,1
714,236,18,7
715,237,146,8
716,237,233,9
717,238,213,16
718,238,299,19
719,238,14,9
720,239,218,6
721,239,126,4
722,239,119,1
723,240,364,8
724,240,429,3
725,240,307,6
726,240,282,2
727,241,417,3
728,241,306,12
729,241,166,13
730,242,92,18
731,242,203,10
732,242,390,8
733,243,21,4
734,243,160,16
735,243,279,15
736,243,359,7
737,243,195,3
738,243,260,16
739,243,278,9
740,243,32,1
741,244,98,18
742,244,356,13
743,244,236,3
744,244,164,4
745,244,308,3
746,244,36,9
747,244,176,2
748,245,14,9
749,245,197,1
750,245,47,15
751,246,1,12
752,246,201,6
753,246,212,1
754,247,2,13
755,247,26,4
756,248,346,4
757,248,80,4
758,249,121,6
759,249,59,19
760,249,420,1
761,250,286,10
762,250,238,3
763,250,60,3
764,250,165,4
765,250,270,19
766,250,382,2
767,250,130,8
768,251,59,14
769,251,106,7
770,251,84,10
771,251,397,3
772,251,368,16
773,251,249,7
774,252,131,2
775,252,434,19
776,253,259,17
777,253,40,4
778,253,226,10
779,254,23,5
780,254,208,16
781,255,280,12
782,255,141,9
783,256,170,8
784,256,221,12
785,257,38,16
786,257,142,9
787,258,275,19
788,259,393,4
789,259,14,20
790,259,411,4
791,260,403,2
792,260,134,15
793,261,206,18
794,261,402,18
795,261,407,12
796,262,303,4
797,262,28,17
798,262,283,7
799,263,290,1
800,263,273,2
801,263,211,5
802,264,214,1
803,264,225,2
804,264,83,20
805,265,344,20
806,265,246,8
807,265,434,19
808,266,14,9
809,266,146,3
810,266,422,13
811,266,161,1
812,267,138,19
813,267,429,8
814,268,423,9
815,268,338,7
816,268,186,20
817,268,237,2
818,269,195,2
819,269,56,1
820,269,220,8
821,270,418,17
822,270,366,19
823,272,224,12
824,272,72,2
825,273,258,10
826,273,229,16
827,273,340,19
828,273,88,9
829,273,253,19
830,274,92,11
831,274,254,18
832,275,180,14
833,275,253,14
834,276,244,14
835,276,419,1
836,277,372,13
837,277,413,15
838,277,116,5
839,278,236,7
840,278,71,20
841,279,53,10
842,279,146,2
843,280,127,10
844,280,305,14
845,281,369,5
846,281,209,16
847,281,25,15
848,281,412,17
849,281,353,9
850,282,403,10
851,282,252,3
852,283,190,16
853,283,188,4
854,283,114,9
855,284,296,4
856,284,302,7
857,284,408,7
858,284,150,6
859,284,428,20
860,284,153,4
861,285,280,4
862,286,337,1
863,286,365,3
864,286,159,16
865,287,215,2
866,287,23,11
867,287,9,17
868,288,236,7
869,289,148,9
870,289,427,10
871,289,395,17
872,289,34,20
873,289,383,13
874,289,376,15
875,289,395,19
876,291,347,6
877,291,269,4
878,293,8,5
879,293,125,8
880,293,69,11
881,294,134,15
882,294,363,8
883,294,280,4
884,294,232,7
885,295,331,6
886,295,352,12
887,295,369,9
888,296,119,1
889,296,424,6
890,297,113,3
891,297,287,9
892,297,26,17
893,297,169,12
894,297,382,3
895,297,35,8
896,298,52,9
897,298,246,6
898,299,313,14
899,299,436,4
900,300,276,17
901,300,368,20
902,300,332,1
903,301,233,5
904,301,360,16
905,301,248,15
906,302,359,6
907,302,4,15
908,303,409,7
909,303,131,3
910,303,161,19
911,304,189,7
912,304,24,17
913,305,120,8
914,305,141,10
915,307,44,8
916,307,56,14
917,308,330,8
918,308,153,11
919,309,273,7
920,309,245,12
921,310,270,5
922,310,342,4
923,310,100,9
924,310,221,20
925,310,121,16
926,310,149,7
927,311,99,1
928,311,90,18
929,311,34,19
930,311,82,8
931,311,335,15
932,312,49,18
933,313,89,2
934,313,237,9
935,314,50,16
936,314,29,13
937,314,10,3
938,315,325,7
939,315,349,15
940,316,273,12
941,316,236,13
942,317,291,9
943,317,194,10
944,317,383,10
945,318,106,14
946,318,119,16
947,319,145,17
948,319,276,17
949,320,101,7
950,320,20,15
951,321,143,11
952,321,405,7
953,322,212,6
954,322,303,6
955,322,135,16
956,323,340,8
957,324,163,15
958,324,36,18
959,324,426,13
960,325,147,5
961,325,427,9
962,326,123,5
963,326,88,6
964,326,69,16
965,326,148,8
966,326,149,12
967,326,190,16
968,327,162,13
969,327,328,14
970,327,20,7
971,328,161,2
972,328,82,19
973,329,326,13
974,329,375,6
975,331,390,14
976,331,6,8
977,332,172,10
978,332,413,2
979,332,48,13
980,333,223,12
981,333,362,3
982,333,23,9
983,334,342,14
984,334,316,9
985,334,183,4
986,334,97,14
987,334,354,15
988,335,8,11
989,335,39,13
990,335,308,10
991,336,232,16
992,336,178,18
993,337,183,12
994,337,14,19
995,338,394,1
996,338,142,11
997,338,326,10
998,338,100,11
999,338,387,5
1000,338,293,12
1001,338,128,16
1002,338,334,13
1003,339,78,2
1004,339,338,15
1005,339,19,15
1006,339,293,8
1007,339,132,20
1008,340,377,16
1009,340,20,5
1010,341,230,20
1011,341,10,20
1012,341,425,15
1013,342,216,4
1014,342,200,1
1015,342,99,12
1016,343,336,19
1017,344,313,4
1018,344,372,18
1019,344,216,3
1020,345,69,11
1021,345,13,2
1022,345,260,19
1023,345,56,7
1024,345,436,16
1025,346,213,20
1026,346,439,4
1027,346,419,3
1028,346,437,3
1029,346,190,3
1030,346,431,9
1031,348,274,19
1032,348,295,12
1033,349,254,12
1034,349,211,7
1035,350,387,6
1036,350,403,19
1037,350,292,20
1038,350,375,9
1039,351,44,5
1040,351,346,12
1041,351,302,14
1042,352,100,18
1043,352,337,16
1044,353,279,15
1045,353,114,10
1046,353,191,8
1047,353,31,10
1048,354,89,1
1049,354,426,20
1050,354,204,13
1051,355,397,10
1052,355,210,16
1053,355,179,14
1054,355,263,15
1055,356,37,5
1056,356,199,14
1057,356,319,1
1058,356,81,3
1059,357,63,6
1060,357,225,14
1061,358,80,14
1062,358,225,19
1063,358,140,12
1064,359,328,13
1065,359,53,3
1066,360,118,8
1067,360,384,12
1068,360,340,8
1069,360,261,4
1070,361,405,9
1071,361,9,15
1072,362,186,12
1073,362,13,10
1074,363,219,4
1075,363,353,6
1076,363,123,17
1077,364,75,10
1078,364,105,2
1079,364,324,16
1080,365,62,18
1081,365,382,8
1082,365,7,18
1083,366,276,8
1084,366,432,10
1085,366,235,4
1086,367,179,18
1087,368,216,9
1088,368,420,9
1089,369,291,1
1090,369,123,3
1091,370,159,17
1092,370,82,2
1093,370,428,11
1094,371,421,16
1095,371,22,10
1096,372,260,2
1097,372,44,3
1098,372,264,11
1099,373,377,4
1100,373,157,12
1101,373,60,19
1102,374,9,8
1103,374,382,18
1104,374,185,12
1105,374,48,11
1106,374,384,15
1107,375,222,10
1108,375,167,8
1109,375,433,18
1110,376,276,18
1111,376,301,17
1112,376,308,9
1113,377,99,11
1114,377,363,7
1115,377,227,13
1116,378,292,2
1117,378,204,5
1118,378,340,13
1119,379,99,18
1120,379,285,7
1121,379,1,18
1122,380,407,10
1123,380,123,1
1124,380,178,4
1125,381,113,15
1126,381,389,16
1127,381,411,5
1128,382,252,7
1129,382,199,15
1130,382,36,4
1131,383,396,4
1132,383,72,11
1133,384,280,14
1134,385,84,11
1135,385,124,15
1136,385,366,8
1137,386,387,14
1138,386,76,20
1139,386,128,4
1140,387,69,7
1141,387,52,6
1142,387,257,4
1143,388,21,15
1144,388,14,19
1145,389,41,18
1146,389,377,3
1147,389,192,16
1148,390,209,19
1149,390,314,9
1150,390,39,15
1151,390,145,7
1152,390,10,3
1153,391,89,2
1154,391,111,13
1155,391,369,2
1156,391,416,13
1157,393,11,4
1158,394,117,14
1159,394,268,14
1160,394,58,4
1161,395,200,8
1162,395,116,17
1163,395,285,1
1164,396,384,14
1165,396,132,16
1166,396,8,16
1167,396,176,4
1168,396,329,9
1169,396,8,11
1170,397,89,18
1171,397,221,12
1172,398,295,20
1173,398,95,20
1174,398,265,4
1175,399,310,15
1176,399,204,13
1177,399,394,5
1178,399,353,2
1179,399,319,6
1180,399,220,6
1181,400,13,15
1182,400,100,5
1183,400,249,14
1184,401,359,16
1185,401,102,16
1186,402,116,19
1187,402,119,19
1188,403,19,12
1189,403,267,5
1190,404,198,6
1191,405,295,17
1192,405,360,18
1193,405,69,19
1194,406,46,19
1195,407,317,16
1196,407,12,4
1197,407,44,11
1198,407,213,3
1199,408,342,19
1200,408,35,8
1201,409,327,6
1202,409,293,9
1203,409,420,9
1204,409,325,1
1205,409,384,15
1206,409,8,15
1207,409,11,10
1208,409,142,3
1209,411,186,14
1210,411,257,2
1211,411,340,13
1212,411,73,11
1213,411,255,14
1214,411,79,10
1215,412,231,8
1216,412,263,17
1217,412,407,4
1218,413,205,16
1219,413,238,14
1220,414,325,12
1221,414,252,14
1222,414,267,16
1223,415,40,4
1224,415,3,16
1225,415,379,20
1226,416,72,15
1227,417,320,10
1228,417,121,19
1229,417,45,7
1230,417,200,19
1231,417,299,18
1232,418,151,13
1233,418,305,14
1234,418,304,18
1235,419,439,20
1236,419,430,10
1237,419,342,10
1238,420,86,13
1239,420,216,15
1240,421,347,20
1241,421,132,13
1242,422,10,12
1243,422,423,1
1244,423,159,2
1245,423,298,3
1246,423,336,4
1247,424,164,14
1248,424,303,5
1249,424,276,13
1250,424,398,13
1251,424,124,12
1252,425,333,6
1253,425,75,4
1254,425,45,2
1255,426,144,18
1256,426,103,19
1257,426,300,4
1258,428,437,7
1259,428,231,17
1260,428,93,20
1261,429,240,3
1262,429,212,11
1263,430,127,2
1264,430,83,13
1265,431,6,15
1266,431,167,4
1267,432,224,4
1268,432,342,12
1269,432,351,9
1270,433,159,8
1271,433,338,2
1272,433,317,8
1273,434,136,4
1274,434,46,17
1275,435,339,15
1276,435,393,8
1277,437,261,10
1278,437,317,10
1279,438,84,4
1280,439,277,5
1281,439,201,9
