513,174,69,14
514,174,430,1
515,174,430,8
516,175,205,7
517,175,341,1
518,176,486,11
519,176,466,20
520,176,449,7
521,176,371,13
522,176,418,15
523,176,181,10
524,176,158,9
525,176,140,13
526,177,349,1
527,177,81,18
528,178,271,19
529,178,380,18
530,178,192,19
531,178,194,16
532,178,46,13
533,178,183,9
534,179,150,1
535,179,241,1
536,179,299,6
537,180,6,11
538,180,28,8
539,181,166,12
540,181,110,12
541,182,133,13
542,182,106,1
543,182,86,12
544,183,456,4
545,183,387,13
546,184,149,9
547,184,445,2
548,185,402,8
549,185,402,16
550,185,190,8
551,186,88,17
552,187,78,20
553,187,253,7
554,188,136,8
555,188,35,11
556,188,416,16
557,189,224,20
558,191,124,5
559,191,487,19
560,191,245,13
561,191,110,12
562,191,91,7
563,191,457,17
564,191,126,8
565,191,329,1
566,192,26,20
567,192,221,14
568,193,341,17
569,193,240,17
570,193,298,8
571,194,424,19
572,194,385,3
573,195,275,18
574,195,379,12
575,195,123,9
576,195,443,1
577,195,168,4
578,195,235,11
579,195,107,6
580,196,338,2
581,196,71,5
582,196,85,7
583,197,273,9
584,198,485,4
585,199,228,9
586,199,59,7
587,199,303,19
588,199,5,9
589,200,8,13
590,200,402,10
591,200,244,9
592,201,162,12
593,201,454,7
594,201,318,17
595,201,460,12
596,202,268,19
597,202,236,3
598,202,269,17
599,203,225,13
600,203,443,18
601,203,370,3
602,204,290,6
603,204,301,19
604,204,224,1
605,204,295,11
606,205,142,5
607,205,420,8
608,206,452,12
609,206,251,11
610,207,54,2
611,207,386,14
612,207,262,2
613,208,87,3
614,208,167,4
615,208,163,7
616,210,442,12
617,210,255,16
618,211,64,14
619,211,238,20
620,211,159,6
621,211,497,19
622,211,73,18
623,211,416,1
624,212,426,8
625,212,317,17
626,212,338,15
627,213,98,4
628,213,76,9
629,213,167,17
630,213,461,14
631,214,271,1
632,214,398,3
633,214,70,20
634,215,375,10
635,216,231,6
636,216,305,11
637,216,87,16
638,217,435,14
639,217,43,18
640,218,243,20
641,218,320,13
642,218,288,6
643,219,459,7
644,219,283,4
645,219,109,5
646,219,18,1
647,220,227,1
648,220,497,2
649,220,151,12
650,221,451,10
651,221,463,12
652,222,432,10
653,222,84,20
654,223,382,13
655,223,234,13
656,224,313,6
657,224,362,9
658,225,252,14
659,225,87,2
660,226,476,16
661,226,137,19
662,227,334,2
663,227,150,13
664,227,140,12
665,228,232,4
666,228,448,13
667,228,86,13
668,229,88,4
669,229,436,2
670,230,436,2
671,231,280,16
672,231,422,7
673,231,156,15
674,232,394,6
675,232,173,10
676,233,214,7
677,233,209,10
678,233,123,14
679,234,307,13
680,234,183,1
681,234,465,16
682,235,70,13
683,235,388,9
684,236,332,18
685,236,452,9
686,236,196,18
687,236,324,2
688,236,412,10
689,236,183,16
690,237,192,9
691,237,461,1
692,238,470,8
693,238,28,14
694,238,0,12
695,238,432,13
696,238,474,7
697,238,406,16
698,238,327,6
699,238,397,3
700,239,81,8
701,239,226,5
702,239,374,6
703,240,442,17
704,240,308,15
705,240,481,12
706,240,480,14
707,240,219,11
708,240,388,14
709,240,314,17
710,241,472,18
711,241,60,15
712,241,48,2
713,241,272,8
714,241,158,18
715,241,35,11
716,241,391,15
717,242,213,19
718,242,344,12
719,243,171,5
720,243,351,7
721,244,465,18
722,244,328,20
723,244,8,9
724,245,131,6
725,245,378,4
726,246,93,18
727,246,213,7
728,247,124,8
729,247,77,14
730,247,295,12
731,248,116,15
732,248,150,8
733,249,415,1
734,249,372,12
735,249,321,18
736,249,206,3
737,249,358,17
738,249,431,16
739,250,468,3
740,250,462,8
741,250,207,1
742,250,173,6
743,251,253,18
744,251,267,7
745,251,217,4
746,251,256,20
747,252,130,18
748,252,50,18
749,253,456,14
750,253,393,17
751,254,221,6
752,254,359,10
753,254,347,16
754,254,77,7
755,254,76,11
756,254,386,20
757,254,173,8
758,254,363,17
759,255,354,2
760,255,228,20
761,256,51,19
762,256,397,4
763,257,99,15
764,257,31,5
765,257,44,6
766,258,264,11
767,258,472,9
768,259,477,7
769,259,91,11
770,259,297,2
771,260,347,6
772,261,22,19
773,261,74,8
774,261,404,13
775,262,34,18
776,262,168,7
777,263,362,2
778,263,481,16
779,264,114,19
780,264,385,18
781,264,88,9
782,265,183,17
783,265,373,19
784,265,439,10
785,266,232,15
786,266,299,10
787,267,315,18
788,267,219,15
789,267,412,11
790,268,93,2
791,268,453,14
792,269,480,5
793,269,488,11
794,269,392,10
795,270,92,16
796,270,188,14
797,271,185,16
798,271,85,15
799,271,188,10
800,272,490,13
801,272,22,10
802,272,236,16
803,272,282,15
804,272,245,15
805,273,435,9
806,273,464,13
807,274,263,3
808,274,440,6
809,274,470,8
810,275,187,5
811,275,380,18
812,275,491,9
813,275,471,14
814,276,139,12
815,276,418,8
816,276,346,1
817,277,125,3
818,277,276,14
819,278,218,19
820,278,421,1
821,278,129,12
822,279,363,2
823,279,493,8
824,279,323,14
825,280,228,19
826,280,179,8
827,280,177,9
828,283,55,14
829,283,73,13
830,283,401,16
831,284,78,7
832,284,104,6
833,284,357,2
834,285,36,17
835,285,50,5
836,285,333,10
837,286,446,2
838,286,312,9
839,286,385,12
840,287,32,14
841,287,39,19
842,288,360,20
843,288,314,20
844,289,308,3
845,289,88,6
846,290,471,11
847,290,423,18
848,290,175,14
849,291,492,3
850,291,195,16
851,292,5,1
852,292,248,19
853,292,269,4
854,292,281,2
855,292,28,1
856,292,325,11
857,292,450,19
858,293,445,17
859,293,341,7
860,293,398,6
861,294,188,6
862,294,354,10
863,295,385,15
864,295,84,5
865,297,485,4
866,297,62,20
867,297,16,7
868,297,325,5
869,297,354,2
870,298,317,14
871,298,134,19
872,298,337,13
873,299,38,19
874,299,171,18
875,299,341,12
876,300,118,19
877,300,17,15
878,300,428,9
879,301,66,5
880,301,273,8
881,302,144,19
882,302,62,3
883,302,193,9
884,302,266,10
885,302,225,18
886,303,198,1
887,303,151,17
888,304,482,4
889,304,100,6
890,305,46,4
891,305,112,18
892,305,426,16
893,306,1,18
894,306,391,2
895,306,123,5
896,307,479,16
897,307,171,6
898,308,282,9
899,308,203,5
900,308,345,9
901,308,337,9
902,308,405,7
903,309,382,3
904,309,484,4
905,309,407,9
906,310,42,19
907,310,84,16
908,311,48,18
909,311,101,5
910,311,483,2
911,312,282,4
912,312,198,17
913,312,224,17
914,313,454,17
915,313,422,12
916,313,497,18
917,314,203,15
918,314,328,15
919,314,46,10
920,315,385,15
921,315,287,5
922,315,302,6
923,315,367,10
924,315,209,17
925,315,403,2
926,315,44,14
927,315,178,3
928,316,420,6
929,316,291,3
930,316,475,5
931,317,331,19
932,317,33,16
933,317,155,10
934,317,157,12
935,317,104,12
936,318,276,4
937,318,415,7
938,319,82,5
939,319,372,1
940,319,96,18
941,319,186,1
942,319,410,12
943,319,93,7
944,320,228,17
945,320,360,1
946,320,58,10
947,320,353,11
948,320,331,12
949,321,207,18
950,321,400,8
951,322,42,14
952,322,378,2
953,322,280,2
954,322,47,5
955,322,467,2
956,323,430,1
957,323,433,13
958,324,280,1
959,324,47,14
960,325,102,18
961,325,369,16
962,326,244,20
963,326,486,18
964,327,474,12
965,327,424,17
966,327,155,4
967,328,215,17
968,328,79,5
969,328,411,18
970,329,284,20
971,329,453,2
972,329,318,16
973,330,441,16
974,331,456,5
975,331,305,3
976,331,104,11
977,332,451,4
978,333,440,2
979,333,89,14
980,335,173,4
981,335,261,13
982,336,317,2
983,337,495,9
984,337,14,4
985,338,332,5
986,338,62,11
987,338,327,2
988,340,116,17
989,340,274,5
990,340,298,8
991,341,154,12
992,342,225,7
993,342,226,9
994,342,237,8
995,343,164,2
996,343,477,18
997,344,51,18
998,344,214,2
999,344,435,14
1000,344,302,15
1001,344,30,18
1002,344,444,18
1003,344,18,4
1004,345,316,5
1005,345,94,2
1006,345,448,10
1007,347,72,15
1008,347,254,15
1009,347,137,7
1010,347,343,13
1011,348,428,6
1012,348,129,3
1013,349,295,8
1014,349,188,18
1015,350,446,16
1016,350,290,12
1017,351,488,2
1018,351,342,12
1019,352,67,8
1020,352,245,12
1021,353,355,10
1022,353,263,13
1023,354,309,14
1024,354,430,16
1025,355,319,17
1026,355,170,13
1027,355,141,20
1028,356,484,20
1029,356,434,7
1030,356,271,13
1031,357,268,7
1032,357,84,18
1033,359,456,6
1034,359,395,17
1035,359,118,16
1036,359,360,7
1037,359,367,6
1038,359,69,12
1039,360,116,2
1040,360,158,17
1041,360,356,17
1042,361,140,16
1043,361,316,2
1044,361,427,9
1045,361,326,20
1046,361,453,18
1047,361,341,18
1048,362,153,9
1049,362,95,7
1050,363,471,6
1051,363,226,7
1052,363,197,9
1053,363,73,6
1054,363,439,17
1055,364,275,16
1056,364,165,1
1057,364,346,9
1058,365,227,6
1059,365,392,2
1060,365,485,10
1061,367,96,3
1062,368,215,4
1063,368,21,5
1064,368,8,18
1065,369,151,15
1066,369,247,14
1067,369,15,13
1068,370,388,18
1069,370,158,6
1070,371,177,17
1071,371,313,17
1072,371,497,1
1073,372,373,3
1074,372,440,1
1075,372,313,19
1076,372,209,12
1077,373,431,3
1078,373,177,15
1079,373,277,10
1080,374,145,14
1081,374,418,13
1082,375,90,1
1083,375,182,2
1084,375,354,8
1085,376,341,7
1086,376,37,12
1087,377,348,10
1088,377,491,6
1089,377,191,12
1090,379,147,14
1091,379,173,1
1092,379,237,1
1093,380,285,8
1094,381,9,15
1095,381,432,2
1096,382,316,9
1097,382,339,16
1098,382,443,6
1099,382,270,10
1100,384,53,5
1101,384,186,2
1102,384,480,3
1103,385,373,5
1104,385,38,2
1105,387,113,4
1106,387,465,19
1107,387,405,5
1108,388,473,12
1109,389,458,11
1110,389,165,5
1111,390,395,1
1112,390,140,1
1113,391,358,14
1114,391,104,20
1115,391,452,4
1116,391,485,4
1117,392,497,14
1118,392,68,2
1119,393,454,9
1120,393,105,10
1121,393,390,7
1122,394,336,15
1123,394,132,13
1124,394,288,19
1125,394,95,1
1126,394,206,5
1127,394,392,6
1128,395,469,7
1129,395,441,20
1130,396,444,16
1131,396,5,6
1132,396,224,12
1133,396,338,4
1134,396,438,13
1135,397,188,14
1136,397,191,1
1137,397,167,14
1138,397,289,16
1139,398,292,20
1140,398,479,6
1141,398,25,12
1142,399,408,9
1143,399,463,14
1144,399,82,2
1145,400,204,12
1146,400,81,12
1147,401,378,4
1148,401,96,5
1149,402,44,3
1150,402,411,9
1151,402,414,7
1152,402,451,13
1153,402,234,10
1154,402,290,7
1155,402,87,9
1156,402,186,12
1157,403,182,14
1158,403,160,11
1159,403,265,17
1160,404,182,19
1161,404,499,19
1162,405,416,15
1163,405,443,12
1164,406,116,12
1165,406,190,7
1166,406,64,1
1167,406,243,12
1168,406,312,3
1169,406,16,3
1170,406,28,18
1171,407,244,17
1172,407,489,13
1173,407,480,15
1174,408,101,12
1175,408,199,5
1176,408,44,15
1177,408,140,18
1178,410,427,10
1179,410,117,20
1180,411,8,8
1181,411,475,18
1182,411,467,17
1183,412,390,3
1184,412,447,9
1185,412,106,17
1186,412,378,19
1187,412,248,1
1188,413,418,7
1189,413,449,6
1190,414,176,5
1191,414,377,8
1192,414,85,2
1193,415,333,13
1194,415,119,13
1195,416,67,5
1196,416,262,17
1197,417,282,13
1198,417,171,12
1199,418,95,7
1200,418,343,1
1201,418,260,1
1202,419,68,14
1203,419,389,12
1204,420,220,20
1205,420,265,7
1206,421,363,7
1207,422,380,11
1208,422,156,11
1209,423,235,7
1210,423,50,7
1211,423,104,19
1212,423,62,20
1213,424,157,12
1214,424,444,11
1215,424,275,3
1216,425,284,2
1217,425,21,8
1218,427,209,8
1219,427,168,16
1220,427,218,12
1221,428,274,2
1222,428,175,5
1223,428,90,8
1224,429,69,6
1225,429,361,15
1226,429,83,5
1227,431,390,13
1228,431,22,17
1229,432,294,5
1230,432,283,20
1231,433,347,7
1232,433,199,3
1233,433,467,11
1234,434,441,11
1235,434,175,1
1236,435,47,11
1237,435,142,3
1238,435,441,11
1239,436,390,18
1240,436,462,13
1241,436,304,14
1242,436,384,3
1243,436,237,4
1244,436,332,12
1245,437,190,2
1246,437,255,1
1247,437,423,10
1248,437,121,12
1249,437,196,19
1250,437,470,3
1251,438,395,6
1252,438,421,14
1253,439,200,16
1254,439,123,5
1255,441,470,18
1256,441,242,2
1257,441,485,2
1258,442,387,5
1259,442,51,11
1260,443,95,15
1261,443,46,14
1262,443,269,1
1263,444,200,11
1264,444,17,7
1265,445,10,9
1266,445,80,1
1267,445,207,10
1268,445,205,19
1269,445,80,5
1270,445,205,10
1271,445,431,11
1272,445,436,1
1273,446,339,6
1274,446,448,16
1275,446,384,9
1276,447,234,8
1277,447,419,13
1278,447,96,6
1279,447,480,16
1280,447,349,1
1281,448,65,6
1282,448,129,17
1283,448,88,18
1284,449,76,5
1285,449,78,14
1286,449,495,15
1287,450,322,1
1288,450,273,12
1289,450,25,4
1290,451,73,12
1291,451,373,17
1292,451,484,8
1293,452,1,8
1294,452,1,13
1295,452,471,1
1296,453,21,1
1297,453,205,18
1298,453,134,11
1299,454,366,10
1300,454,50,17
1301,454,321,5
1302,454,38,18
1303,454,421,10
1304,454,393,19
1305,454,254,9
1306,454,111,3
1307,455,246,16
1308,455,104,9
1309,455,86,4
1310,456,39,3
1311,456,455,2
1312,456,39,17
1313,457,202,3
1314,457,431,10
1315,457,275,3
1316,458,196,4
1317,458,366,15
1318,458,3,10
1319,459,14,7
1320,459,258,6
1321,460,296,11
1322,460,153,1
1323,460,354,5
1324,461,499,7
1325,461,239,7
1326,461,118,4
1327,461,14,12
1328,462,237,11
1329,462,466,8
1330,462,495,8
1331,462,23,6
1332,462,151,18
1333,462,104,15
1334,463,241,18
1335,463,152,6
1336,463,436,5
1337,464,483,15
1338,464,319,11
1339,466,17,16
1340,466,488,3
1341,467,159,12
1342,467,356,5
1343,467,242,18
1344,468,43,10
1345,468,34,20
1346,469,239,18
1347,469,57,20
1348,469,158,2
1349,470,355,6
1350,470,37,19
1351,470,210,12
1352,471,290,6
1353,471,38,8
1354,472,343,19
1355,472,82,17
1356,473,185,1
1357,473,154,14
1358,474,68,17
1359,474,14,10
1360,474,419,3
1361,474,87,2
1362,475,352,6
1363,475,51,12
1364,476,482,19
1365,476,20,9
1366,476,147,19
1367,477,59,19
1368,477,407,7
1369,477,60,7
1370,477,81,4
1371,478,128,1
1372,478,257,20
1373,478,437,5
1374,479,99,11
1375,479,154,11
1376,480,137,7
1377,480,460,6
1378,481,54,10
1379,481,27,5
1380,481,0,17
1381,482,221,7
1382,482,337,5
1383,482,6,1
1384,482,53,4
1385,483,420,20
1386,483,224,18
1387,484,200,20
1388,484,352,4
1389,485,429,20
1390,485,448,18
1391,485,474,11
1392,486,329,10
1393,486,164,20
1394,487,425,19
1395,487,310,12
1396,487,267,19
1397,489,17,18
1398,489,246,5
1399,489,235,17
1400,489,499,14
1401,489,171,4
1402,489,169,10
1403,489,461,12
1404,489,28,2
1405,490,108,1
1406,490,57,5
1407,490,0,14
1408,492,246,18
1409,492,310,3
1410,492,142,7
1411,493,125,13
1412,493,463,10
1413,493,59,4
1414,494,0,2
1415,494,478,9
1416,495,325,10
1417,496,245,7
1418,497,204,20
1419,497,337,3
1420,497,487,14
1421,497,419,6
1422,498,215,2
1423,499,410,3
1424,499,445,2
1425,499,455,5
1426,499,326,11
