163,56,14,9
164,56,274,10
165,56,313,16
166,56,168,6
167,56,137,18
168,56,191,15
169,57,169,9
170,57,100,7
171,57,549,8
172,57,76,18
173,57,186,12
174,58,456,13
175,58,423,7
176,58,295,4
177,59,23,11
178,59,396,18
179,59,321,6
180,60,160,6
181,61,92,20
182,61,220,20
183,61,318,18
184,62,253,12
185,62,414,13
186,62,235,20
187,63,461,6
188,63,40,15
189,63,161,20
190,63,389,8
191,63,184,5
192,63,233,8
193,64,299,18
194,64,115,2
195,65,490,11
196,65,174,20
197,65,263,10
198,66,399,17
199,66,506,19
200,66,314,18
201,66,202,8
202,69,206,19
203,69,305,16
204,69,277,17
205,70,465,10
206,70,382,10
207,70,351,9
208,70,391,19
209,70,489,7
210,71,357,12
211,71,241,12
212,72,256,8
213,73,59,19
214,73,566,9
215,73,566,11
216,74,593,4
217,74,125,8
218,74,383,9
219,74,162,17
220,74,91,15
221,75,451,18
222,75,536,15
223,75,80,13
224,76,590,20
225,76,230,17
226,77,363,4
227,77,588,16
228,77,346,2
229,77,152,9
230,77,76,13
231,78,130,14
232,78,103,7
233,79,332,20
234,79,590,8
235,79,584,14
236,80,437,10
237,80,237,9
238,81,222,4
239,81,352,14
240,81,107,1
241,81,341,12
242,81,304,2
243,81,524,15
244,81,495,11
245,81,395,19
246,82,439,6
247,82,289,15
248,83,12,10
249,83,425,4
250,83,469,20
251,84,575,9
252,84,0,19
253,85,229,2
254,85,402,8
255,85,254,18
256,85,70,1
257,85,498,1
258,85,431,13
259,86,298,14
260,86,592,16
261,86,169,7
262,86,450,14
263,86,450,3
264,86,242,17
265,87,187,17
266,87,589,14
267,87,556,11
268,88,581,12
269,88,493,1
270,88,309,7
271,89,591,10
272,89,205,17
273,90,308,9
274,90,568,17
275,91,226,7
276,91,368,19
277,92,591,5
278,92,88,10
279,92,204,16
280,93,575,18
281,93,451,8
282,93,436,3
283,94,231,15
284,94,177,2
285,94,491,17
286,95,475,3
287,95,20,14
288,95,467,5
289,96,515,18
290,96,459,12
291,97,265,7
292,98,97,15
293,98,585,9
294,99,296,14
295,99,233,19
296,100,204,14
297,100,498,2
298,100,43,3
299,100,269,2
300,100,191,16
301,101,3,5
302,101,127,9
303,102,547,6
304,102,356,1
305,102,174,11
306,102,94,7
307,103,40,20
308,103,158,13
309,103,186,8
310,104,594,5
311,104,259,14
312,105,548,6
313,105,269,2
314,105,79,14
315,105,37,15
316,105,128,20
317,105,321,2
318,106,350,9
319,107,290,2
320,107,197,18
321,107,536,19
322,107,335,17
323,108,392,8
324,108,455,6
325,108,593,9
326,108,323,3
327,108,21,7
328,109,297,15
329,109,476,19
330,110,162,12
331,110,38,13
332,111,283,6
333,111,321,15
334,112,261,10
335,112,336,3
336,112,258,20
337,113,138,13
338,113,231,16
339,113,157,9
340,113,561,10
341,114,259,13
342,114,404,7
343,114,177,15
344,114,151,7
345,115,420,20
346,116,418,2
347,116,360,11
348,116,335,4
349,116,192,18
350,116,172,15
351,116,12,18
352,117,423,6
353,117,41,14
354,118,492,12
355,118,531,13
356,118,274,11
357,119,478,16
358,119,227,6
359,120,257,1
360,120,408,18
361,120,427,16
362,121,486,9
363,121,583,2
364,121,125,12
365,122,552,11
366,122,286,18
367,122,192,19
368,123,553,1
369,123,376,9
370,123,548,16
371,124,292,14
372,124,487,12
373,124,505,16
374,124,527,11
375,124,481,1
376,124,221,9
377,124,98,4
378,125,325,15
379,125,409,8
380,126,152,4
381,126,597,7
382,126,190,7
383,127,51,12
384,127,461,10
385,128,337,6
386,128,137,17
387,129,282,15
388,129,597,10
389,129,440,6
390,130,330,11
391,130,155,19
392,130,189,15
393,130,17,15
394,130,462,15
395,130,389,14
396,131,383,5
397,131,223,10
398,131,112,4
399,132,439,9
400,133,505,11
401,133,496,9
402,133,396,20
403,134,325,2
404,134,4,13
405,135,591,8
406,135,394,14
407,135,243,5
408,136,205,12
409,136,286,20
410,136,413,18
411,137,331,18
412,137,285,12
413,138,578,18
414,138,388,18
415,139,197,6
416,139,166,20
417,139,258,16
418,139,540,16
419,140,43,9
420,140,576,8
421,140,175,17
422,140,296,3
423,140,506,14
424,141,85,8
425,141,543,9
426,142,80,6
427,142,119,6
428,142,193,10
429,142,550,2
430,142,101,15
431,142,25,5
432,143,245,10
433,143,210,20
434,144,93,17
435,144,176,11
436,144,479,13
437,145,109,11
438,145,541,7
439,146,376,20
440,146,565,10
441,146,260,13
442,146,123,6
443,147,7,7
444,147,419,5
445,148,568,12
446,148,590,3
447,148,535,16
448,149,519,8
449,149,100,18
450,149,253,13
451,150,543,5
452,150,520,20
453,151,347,16
454,151,237,10
455,151,163,14
456,151,488,9
457,151,433,13
458,151,2,19
459,152,12,14
460,152,599,11
461,153,50,10
462,153,411,6
463,153,84,20
464,154,430,9
465,154,461,18
466,154,423,20
467,155,499,1
468,155,252,9
469,156,514,12
470,156,375,2
471,156,567,6
472,156,399,10
473,157,168,4
474,157,474,10
475,158,175,6
476,158,129,1
477,159,262,20
478,159,519,3
479,160,31,19
480,160,13,18
481,160,218,15
482,160,370,20
483,161,78,16
484,161,91,9
485,161,578,12
486,161,349,13
487,161,110,20
488,161,312,8
489,162,167,3
490,162,223,6
491,163,175,12
492,164,10,11
493,164,592,2
494,165,556,17
495,165,109,8
496,165,219,17
497,165,140,12
498,165,96,8
499,166,313,18
500,166,571,13
501,167,544,9
502,167,331,11
503,167,567,12
504,168,42,20
505,168,581,3
506,168,431,1
507,169,362,17
508,169,389,19
509,169,559,11
510,170,352,13
511,170,414,10
512,171,104,15
513,171,308,4
514,172,421,19
515,172,167,10
516,172,325,3
517,172,87,5
518,172,170,9
519,173,316,20
520,173,334,10
521,174,288,12
522,174,126,7
523,175,8,18
524,175,534,15
525,176,44,5
526,176,290,8
527,176,506,2
528,177,547,19
529,178,141,6
530,178,450,4
531,179,178,12
532,179,254,9
533,180,574,9
534,180,294,20
535,180,362,16
536,180,372,2
537,180,81,4
538,180,353,10
539,180,544,7
540,180,186,18
541,181,573,17
542,181,409,14
543,181,338,20
544,181,448,6
545,181,60,4
546,181,387,8
547,182,305,5
548,182,178,3
549,182,427,13
550,182,217,7
551,182,224,15
552,183,195,6
553,183,428,10
554,184,500,2
555,184,74,16
556,185,162,4
557,185,531,13
558,186,91,9
559,186,157,17
560,186,550,10
561,187,541,9
562,187,236,13
563,187,504,14
564,188,152,3
565,188,183,20
566,188,545,16
567,189,545,18
568,189,468,11
569,189,482,20
570,189,569,10
571,189,412,9
572,189,393,1
573,189,297,4
574,189,311,4
575,190,466,20
576,190,397,13
577,190,462,9
578,191,172,13
579,191,237,1
580,191,273,18
581,192,351,2
582,192,362,9
583,192,562,2
584,193,427,17
585,193,489,10
586,194,63,4
587,194,443,3
588,194,44,7
589,195,340,19
590,195,585,20
591,195,125,5
592,196,321,5
593,196,299,19
594,197,463,2
595,198,286,2
596,198,126,12
597,198,282,17
598,198,37,17
599,198,184,19
600,198,118,1
601,199,427,11
602,199,242,15
603,200,82,2
604,200,366,17
605,201,159,5
606,201,155,18
607,202,515,10
608,202,546,12
609,203,332,11
610,203,325,14
611,203,163,19
612,204,98,13
613,204,564,13
614,205,134,1
615,205,388,13
616,206,59,1
617,206,329,6
618,206,8,2
619,206,219,3
620,206,175,1
621,206,343,16
622,206,240,18
623,206,143,2
624,207,40,14
625,207,319,4
626,207,245,20
627,208,160,5
628,208,173,1
629,209,390,16
630,209,36,4
631,210,136,3
632,210,345,12
633,211,273,2
634,211,409,17
635,211,398,16
636,212,235,7
637,212,511,16
638,212,552,17
639,213,472,6
640,213,62,20
641,214,574,20
642,214,62,10
643,214,253,6
644,214,261,5
645,214,20,5
646,214,308,20
647,215,299,20
648,215,44,11
649,215,312,10
650,215,262,18
651,215,160,18
652,216,434,9
653,216,134,12
654,216,496,6
655,216,441,2
656,217,56,17
657,217,28,2
658,217,404,13
659,217,270,5
660,217,584,18
661,217,508,14
662,218,592,2
663,218,4,9
664,218,536,8
665,219,122,8
666,219,88,10
667,219,514,11
668,219,222,3
669,219,50,14
670,219,515,15
671,220,522,8
672,221,464,17
673,221,337,3
674,221,377,16
675,222,467,14
676,222,114,13
677,222,300,7
678,223,590,6
679,224,338,11
680,224,594,13
681,224,309,15
682,225,245,20
683,225,251,12
684,225,510,8
685,225,107,12
686,225,473,7
687,225,166,17
688,226,394,13
689,226,34,4
690,227,563,10
691,227,378,18
692,227,334,3
693,228,387,7
694,228,181,5
695,228,460,4
696,228,151,20
697,228,439,13
698,228,218,17
699,229,384,12
700,229,507,19
701,229,79,6
702,231,215,1
703,231,545,1
704,233,363,18
705,234,35,11
706,234,315,7
707,234,181,3
708,235,436,18
709,235,390,10
710,235,436,2
711,236,321,18
712,236,194,4
713,237,540,2
714,238,576,8
715,238,252,14
716,238,332,6
717,239,20,13
718,239,401,20
719,240,246,14
720,240,281,12
721,241,392,15
722,241,287,13
723,241,50,17
724,242,444,10
725,242,272,12
726,243,39,9
727,243,241,11
728,243,387,10
729,244,38,11
730,244,299,8
731,244,378,5
732,245,243,4
733,245,276,13
734,246,498,6
735,246,114,3
736,247,158,12
737,247,154,7
738,248,527,18
739,248,409,2
740,248,307,12
741,249,201,3
742,249,255,1
743,250,572,18
744,250,278,1
745,251,593,17
746,251,599,9
747,251,356,14
748,251,423,11
749,251,222,18
750,252,398,4
751,252,579,4
752,252,191,7
753,252,23,12
754,252,530,16
755,252,8,16
756,252,570,8
757,252,293,6
758,253,326,1
759,253,417,1
760,254,500,3
761,254,64,16
762,255,598,3
763,255,572,17
764,256,525,6
765,256,45,14
766,256,383,8
767,257,101,10
768,257,371,13
769,257,52,12
770,257,255,14
771,257,535,16
772,257,467,20
773,258,231,13
774,258,376,18
775,258,453,9
776,259,492,10
777,259,446,7
778,260,430,3
779,260,558,16
780,260,325,13
781,260,354,18
782,260,1,16
783,260,286,13
784,260,546,17
785,260,449,5
786,261,311,6
787,261,61,3
788,261,21,5
789,261,86,1
790,261,507,7
791,261,527,1
792,261,487,18
793,261,425,7
794,262,597,8
795,262,562,7
796,263,99,16
797,263,25,6
798,264,516,17
799,264,63,7
800,265,344,2
801,265,202,9
802,265,301,8
803,266,291,5
804,266,341,7
805,266,355,12
806,267,456,4
807,267,327,7
808,268,361,10
809,268,501,11
810,268,118,14
811,268,302,9
812,268,101,20
813,269,511,17
814,270,308,3
815,271,42,9
816,271,127,12
817,271,268,19
818,271,99,13
819,271,389,1
820,272,586,12
821,272,113,8
822,272,410,19
823,272,37,16
824,272,547,14
825,273,275,4
826,273,314,13
827,274,35,13
828,274,177,15
829,275,136,16
830,275,197,15
831,275,445,10
832,276,94,1
833,276,75,7
834,276,82,10
835,276,548,13
836,277,267,9
837,277,73,17
838,277,467,11
839,278,241,20
840,278,414,5
841,278,599,16
842,278,226,18
843,278,435,19
844,278,86,18
845,279,160,20
846,279,66,3
847,279,445,9
848,280,56,10
849,280,353,9
850,280,512,1
851,280,356,19
852,281,396,18
853,281,97,16
854,281,259,13
855,282,593,8
856,282,502,12
857,282,246,8
858,282,347,12
859,282,456,1
860,283,538,6
861,283,226,2
862,283,415,14
863,284,271,8
864,284,398,1
865,284,498,17
866,285,68,6
867,285,234,10
868,286,385,5
869,286,36,4
870,286,303,12
871,286,84,17
872,287,387,7
873,287,461,16
874,287,244,16
875,288,514,12
876,288,295,16
877,288,206,20
878,288,136,9
879,288,72,18
880,288,536,20
881,289,48,16
882,289,111,12
883,290,211,5
884,290,535,17
885,290,361,9
886,291,257,11
887,291,36,7
888,292,573,13
889,292,424,17
890,292,332,4
891,292,556,3
892,292,405,15
893,292,545,4
894,293,593,18
895,293,324,19
896,293,529,16
897,294,181,18
898,294,544,4
899,294,483,11
900,295,225,9
901,295,195,5
902,296,584,7
903,296,359,3
904,296,263,15
905,297,161,20
906,297,93,4
907,299,2,5
908,299,72,1
909,299,274,3
910,300,535,7
911,300,304,3
912,300,319,19
913,301,588,15
914,301,489,17
915,301,51,4
916,301,540,4
917,301,414,9
918,301,213,10
919,301,584,1
920,301,147,10
921,302,95,12
922,302,479,10
923,302,117,3
924,303,509,18
925,303,26,2
926,304,112,20
927,304,140,1
928,304,177,4
929,305,314,6
930,305,419,17
931,305,12,2
932,305,535,11
933,305,334,2
934,305,419,2
935,306,219,3
936,306,339,2
937,307,295,19
938,307,563,6
939,308,404,11
940,308,285,10
941,308,388,8
942,309,387,18
943,309,533,6
944,310,420,18
945,310,450,6
946,310,117,13
947,311,139,20
948,311,365,18
949,312,129,17
950,312,49,11
951,313,347,20
952,313,270,2
953,314,529,4
954,314,50,6
955,315,373,4
956,315,105,20
957,315,97,6
958,315,49,19
959,316,453,9
960,317,70,7
961,317,291,13
962,318,166,4
963,318,81,3
964,319,388,8
965,319,511,18
966,319,586,15
967,319,198,4
968,319,540,10
969,319,429,18
970,320,325,15
971,320,507,10
972,321,380,19
973,322,36,17
974,322,1,10
975,323,495,4
976,323,8,14
977,324,325,17
978,324,560,16
979,325,493,10
980,325,225,9
981,326,521,15
982,326,59,7
983,326,454,4
984,327,180,4
985,327,206,7
986,328,255,20
987,328,378,12
988,328,86,17
989,330,30,14
990,330,286,16
991,331,179,7
992,331,52,7
993,332,186,14
994,332,286,5
995,334,386,4
996,334,201,11
997,335,514,2
998,335,355,15
999,336,383,5
1000,336,208,16
1001,336,202,18
1002,337,92,14
1003,338,176,3
1004,338,221,20
1005,338,341,16
1006,339,350,4
1007,340,454,4
1008,340,151,16
1009,340,343,1
1010,340,437,4
1011,340,502,5
1012,340,3,4
1013,341,353,10
1014,341,560,6
1015,341,316,19
1016,341,154,10
1017,341,144,12
1018,341,92,10
1019,341,39,19
1020,341,558,8
1021,342,317,19
1022,342,284,6
1023,343,278,5
1024,343,511,19
1025,344,129,13
1026,344,307,2
1027,344,320,3
1028,345,107,13
1029,345,256,3
1030,345,346,14
1031,345,295,12
1032,345,417,5
1033,345,544,9
1034,345,454,2
1035,345,363,10
1036,346,460,17
1037,346,548,20
1038,346,222,2
1039,346,272,16
1040,346,563,10
1041,348,226,4
1042,348,136,20
1043,349,277,9
1044,349,316,13
1045,349,357,10
1046,350,296,19
1047,350,335,14
1048,350,426,1
1049,352,495,7
1050,352,115,5
1051,353,394,18
1052,353,561,15
1053,354,153,2
1054,354,207,1
1055,354,23,7
1056,355,505,19
1057,355,342,7
1058,356,231,14
1059,356,16,13
1060,356,350,14
1061,356,337,15
1062,357,200,13
1063,357,490,14
1064,357,88,14
1065,358,345,20
1066,358,402,2
1067,358,465,19
1068,359,499,10
1069,359,84,9
1070,359,282,10
1071,360,374,12
1072,360,346,3
1073,361,254,3
1074,361,418,11
1075,362,286,7
1076,362,199,9
1077,363,255,3
1078,363,191,19
1079,363,595,17
1080,364,412,7
1081,364,157,9
1082,364,51,13
1083,364,203,18
1084,364,148,19
1085,365,154,16
1086,365,315,17
1087,366,332,5
1088,366,376,9
1089,366,278,15
1090,367,28,3
1091,367,339,12
1092,367,71,1
1093,368,588,16
1094,368,118,5
1095,369,32,16
1096,369,283,7
1097,369,170,6
1098,370,150,15
1099,370,397,10
1100,371,494,6
1101,371,541,17
1102,371,19,20
1103,371,233,17
1104,371,485,18
1105,371,94,2
1106,371,337,8
1107,372,5,7
1108,372,266,17
1109,373,14,14
1110,373,488,8
1111,374,166,18
1112,374,277,18
1113,374,180,7
1114,375,350,9
1115,375,348,10
1116,375,65,16
1117,376,106,16
1118,376,539,10
1119,378,46,17
1120,378,99,20
1121,379,146,5
1122,379,59,1
1123,380,57,18
1124,380,365,4
1125,380,560,16
1126,380,304,10
1127,380,183,15
1128,380,350,16
1129,381,70,3
1130,381,7,6
1131,381,533,18
1132,381,363,11
1133,381,387,10
1134,381,524,18
1135,381,554,9
1136,382,218,8
1137,382,362,3
1138,382,10,13
1139,383,2,10
1140,383,595,4
1141,383,79,1
1142,385,234,6
1143,385,437,14
1144,385,62,9
1145,386,35,12
1146,386,555,1
1147,387,379,16
1148,387,45,15
1149,387,375,16
1150,388,467,7
1151,388,426,4
1152,389,247,5
1153,389,31,17
1154,389,131,1
1155,389,193,20
1156,389,442,20
1157,389,590,4
1158,389,55,13
1159,390,429,2
1160,390,321,14
1161,390,374,11
1162,391,314,5
1163,391,287,14
1164,391,328,18
1165,391,552,4
1166,391,396,7
1167,392,99,20
1168,392,489,14
1169,393,321,17
1170,393,43,12
1171,393,57,11
1172,393,336,3
1173,393,125,1
1174,393,27,11
1175,393,66,16
1176,394,566,9
1177,394,113,7
1178,395,106,20
1179,395,393,15
1180,395,432,3
1181,395,89,4
1182,396,561,16
1183,396,30,11
1184,397,252,13
1185,397,591,4
1186,397,563,12
1187,398,76,3
1188,398,560,20
1189,398,386,15
1190,398,15,12
1191,399,576,11
1192,399,299,11
1193,399,219,6
1194,400,275,19
1195,400,371,6
1196,400,219,15
1197,401,564,6
1198,401,232,14
1199,401,542,18
1200,401,120,16
1201,401,94,5
1202,401,122,20
1203,402,109,15
1204,402,238,19
1205,402,207,9
1206,402,5,17
1207,402,247,7
1208,402,148,14
1209,403,323,16
1210,403,472,14
1211,404,217,17
1212,404,327,20
1213,404,198,11
1214,405,184,10
1215,405,590,1
1216,405,87,10
1217,406,384,20
1218,406,179,6
1219,407,132,5
1220,407,215,14
1221,408,146,17
1222,408,521,16
1223,408,162,6
1224,409,374,10
1225,409,568,5
1226,410,231,5
1227,410,476,14
1228,411,359,13
1229,411,202,16
1230,412,54,1
1231,412,295,7
1232,412,440,19
1233,413,391,6
1234,413,343,18
1235,414,460,16
1236,414,162,14
1237,414,217,10
1238,415,111,16
1239,415,393,5
1240,416,370,10
1241,416,151,7
1242,416,435,15
1243,417,488,14
1244,417,221,14
1245,418,394,9
1246,418,419,2
1247,418,492,4
1248,418,435,6
1249,418,3,16
1250,419,73,1
1251,419,593,7
1252,420,400,13
1253,420,128,12
1254,421,194,5
1255,421,435,14
1256,421,29,10
1257,422,368,15
1258,422,168,17
1259,422,59,11
1260,423,594,6
1261,423,263,6
1262,425,356,5
1263,425,28,13
1264,426,130,5
1265,426,524,18
1266,427,568,11
1267,427,210,16
1268,428,508,1
1269,428,398,5
1270,429,221,18
1271,429,53,1
1272,429,189,12
1273,430,3,5
1274,430,405,7
1275,430,296,4
1276,431,130,14
1277,431,299,18
1278,431,585,6
1279,432,135,1
1280,432,315,10
1281,432,509,3
1282,433,589,15
1283,433,325,14
1284,435,510,1
1285,435,263,11
1286,436,522,11
1287,436,59,3
1288,436,204,5
1289,437,90,18
1290,437,410,5
1291,438,215,17
1292,438,45,3
1293,438,178,19
1294,439,330,15
1295,439,162,9
1296,439,375,3
1297,439,376,7
1298,439,431,16
1299,439,132,3
1300,439,47,8
1301,439,52,13
1302,440,180,11
1303,440,570,15
1304,441,152,1
1305,441,455,20
1306,441,119,13
1307,442,297,8
1308,442,431,12
1309,442,304,19
1310,443,325,20
1311,443,251,9
1312,443,170,9
1313,443,477,20
1314,443,476,17
1315,443,111,2
1316,444,33,5
1317,444,297,18
1318,444,61,19
1319,445,428,5
1320,446,551,19
1321,446,507,13
1322,446,233,5
1323,446,379,13
1324,446,325,3
1325,446,474,17
1326,447,45,8
1327,447,207,19
1328,448,561,8
1329,448,262,4
1330,448,359,15
1331,450,38,11
1332,450,352,9
1333,450,351,10
1334,450,32,20
1335,450,105,1
1336,450,207,11
1337,451,274,13
1338,451,536,19
1339,452,409,11
1340,452,167,6
1341,453,205,20
1342,453,82,14
1343,454,97,5
1344,454,187,16
1345,455,226,4
1346,456,437,12
1347,456,70,1
1348,456,481,20
1349,457,166,13
1350,457,132,16
1351,457,279,5
1352,458,427,2
1353,459,530,14
1354,459,53,7
1355,459,399,3
1356,460,338,5
1357,460,565,4
1358,460,278,8
1359,461,287,16
1360,461,513,8
1361,462,590,9
1362,462,47,12
1363,464,368,7
1364,464,489,10
1365,464,275,16
1366,465,505,19
1367,465,97,1
1368,465,14,3
1369,465,29,15
1370,465,447,2
1371,465,129,16
1372,465,410,3
1373,465,481,2
1374,466,81,16
1375,466,541,7
1376,467,17,3
1377,467,329,11
1378,467,469,6
1379,468,378,4
1380,468,594,11
1381,468,589,17
1382,469,73,8
1383,469,126,10
1384,469,526,12
1385,469,416,9
1386,469,524,9
1387,469,528,6
1388,469,375,11
1389,469,14,16
1390,470,497,7
1391,470,59,4
1392,471,497,18
1393,471,260,8
1394,472,592,8
1395,472,103,14
1396,473,463,3
1397,473,231,12
1398,474,14,19
1399,474,561,3
1400,474,75,12
1401,474,279,16
1402,474,185,18
1403,475,354,16
1404,475,0,7
1405,475,208,3
1406,476,533,11
1407,476,375,14
1408,477,194,2
1409,478,490,8
1410,478,558,1
1411,478,45,13
1412,479,399,14
1413,479,219,15
1414,479,507,19
1415,480,244,1
1416,480,251,12
1417,481,103,14
1418,481,109,11
1419,481,130,4
1420,482,480,11
1421,482,241,17
1422,482,466,3
1423,483,243,8
1424,483,49,1
1425,484,141,5
1426,484,451,19
1427,485,445,20
1428,485,419,16
1429,485,11,8
1430,486,526,11
1431,486,423,12
1432,487,299,17
1433,487,96,1
1434,487,169,15
1435,487,516,16
1436,487,156,15
1437,488,349,14
1438,488,447,19
1439,488,87,15
1440,488,47,14
1441,489,225,3
1442,489,494,3
1443,490,558,16
1444,490,425,6
1445,491,396,11
1446,491,61,8
1447,492,189,12
1448,492,190,13
1449,492,555,6
1450,493,20,16
1451,493,212,12
1452,493,554,17
1453,494,419,15
1454,494,477,7
1455,495,274,1
1456,495,209,5
1457,496,60,8
1458,496,542,5
1459,496,498,12
1460,496,286,17
1461,497,478,5
1462,497,498,1
1463,498,220,7
1464,498,495,10
1465,498,412,6
1466,498,518,17
1467,498,112,20
1468,498,152,1
1469,499,206,13
1470,499,190,20
1471,500,34,7
1472,500,374,11
1473,501,26,8
1474,501,309,11
1475,501,324,20
1476,501,470,16
1477,501,342,6
1478,501,100,18
1479,501,62,13
1480,501,158,9
1481,502,410,6
1482,503,524,5
1483,503,226,7
1484,504,247,19
1485,504,26,5
1486,504,480,15
1487,504,267,14
1488,505,174,4
1489,505,242,18
1490,506,326,6
1491,506,348,9
1492,506,538,17
1493,507,572,2
1494,507,513,15
1495,507,561,3
1496,508,176,2
1497,508,350,1
1498,508,429,11
1499,509,116,12
1500,509,220,10
1501,509,515,7
1502,510,571,9
1503,510,550,4
1504,511,81,18
1505,511,232,8
1506,511,107,1
1507,511,273,14
1508,511,186,9
1509,511,598,19
1510,512,267,8
1511,512,235,6
1512,512,205,18
1513,512,99,9
1514,512,41,17
1515,512,397,9
1516,512,182,10
1517,512,511,3
1518,513,539,2
1519,513,218,13
1520,513,570,6
1521,514,185,16
1522,514,353,10
1523,514,175,4
1524,515,39,12
1525,515,209,3
1526,516,583,12
1527,516,175,9
1528,517,222,10
1529,518,180,8
1530,518,353,6
1531,518,486,5
1532,520,375,3
1533,520,454,19
1534,520,437,17
1535,521,72,18
1536,521,209,6
1537,521,326,5
1538,521,491,20
1539,521,510,3
1540,521,200,18
1541,521,434,13
1542,521,453,18
1543,522,460,19
1544,522,81,16
1545,523,524,19
1546,523,508,17
1547,524,238,2
1548,524,20,18
1549,524,249,14
1550,525,49,10
1551,525,482,20
1552,525,202,15
1553,526,393,9
1554,526,68,5
1555,526,12,1
1556,526,226,19
1557,526,425,13
1558,526,72,3
1559,526,228,7
1560,527,38,16
1561,527,463,9
1562,527,506,16
1563,528,179,7
1564,528,277,12
1565,528,238,18
1566,529,551,8
1567,529,191,20
1568,530,58,17
1569,530,373,8
1570,531,332,8
1571,531,316,12
1572,531,223,14
1573,532,581,4
1574,532,498,6
1575,533,203,11
1576,533,15,3
1577,534,431,19
1578,534,188,8
1579,534,7,4
1580,534,568,17
1581,535,179,17
1582,535,382,18
1583,536,115,10
1584,536,22,12
1585,537,312,7
1586,537,353,1
1587,538,96,15
1588,538,594,11
1589,538,527,17
1590,538,294,16
1591,538,200,18
1592,538,395,9
1593,539,204,13
1594,539,464,1
1595,539,188,1
1596,540,595,7
1597,540,11,16
1598,541,7,8
1599,541,149,20
1600,542,537,15
1601,542,275,4
1602,542,99,17
1603,543,336,4
1604,543,109,16
1605,544,230,1
1606,544,244,15
1607,544,395,3
1608,545,64,13
1609,545,577,17
1610,545,445,16
1611,546,274,13
1612,546,373,17
1613,549,222,19
1614,549,228,7
1615,549,343,13
1616,550,146,7
1617,550,49,13
1618,550,314,9
1619,551,560,19
1620,551,515,18
1621,552,47,12
1622,552,348,3
1623,552,576,20
1624,553,343,4
1625,553,452,15
1626,553,354,12
1627,554,543,9
1628,554,85,1
1629,555,390,13
1630,556,129,17
1631,556,459,18
1632,557,20,8
1633,557,260,7
1634,557,488,8
1635,558,378,19
1636,558,92,17
1637,558,148,8
1638,559,229,9
1639,560,564,17
1640,560,337,6
1641,561,0,15
1642,561,414,5
1643,561,99,8
1644,562,86,17
1645,562,199,13
1646,562,350,11
1647,563,236,4
1648,563,357,19
1649,563,84,15
1650,564,275,10
1651,564,597,19
1652,564,416,10
1653,565,514,15
1654,565,144,20
1655,565,560,14
1656,566,402,14
1657,567,109,2
1658,567,420,20
1659,568,429,14
1660,568,527,6
1661,568,591,8
1662,569,79,18
1663,569,432,7
1664,569,49,8
1665,570,303,19
