321,108,258,4
322,108,6,14
323,108,175,9
324,109,72,6
325,109,212,7
326,109,64,20
327,110,223,9
328,110,162,6
329,110,106,7
330,110,96,2
331,110,56,7
332,111,21,18
333,111,187,6
334,112,26,12
335,112,159,18
336,113,43,2
337,113,227,2
338,113,165,7
339,113,190,11
340,113,241,9
341,113,5,6
342,113,159,4
343,113,249,18
344,114,42,18
345,114,52,7
346,114,96,7
347,115,243,1
348,115,168,4
349,115,171,4
350,115,54,2
351,115,181,15
352,116,147,11
353,116,173,7
354,117,242,8
355,117,188,10
356,117,205,4
357,118,106,18
358,118,143,3
359,119,19,17
360,121,126,19
361,121,227,9
362,122,205,2
363,122,187,18
364,122,20,3
365,123,138,13
366,123,91,10
367,123,141,20
368,124,39,16
369,125,218,1
370,125,58,8
371,125,198,15
372,126,9,11
373,126,55,12
374,127,29,14
375,127,228,18
376,128,185,14
377,128,130,14
378,129,55,1
379,129,17,16
380,130,163,7
381,130,118,20
382,130,202,3
383,130,250,2
384,130,242,16
385,130,93,7
386,131,223,17
387,131,142,13
388,132,103,3
389,132,167,15
390,132,7,15
391,133,123,9
392,133,195,19
393,133,149,5
394,133,122,2
395,133,121,9
396,133,235,18
397,134,228,3
398,134,196,16
399,134,48,15
400,134,194,1
401,134,135,20
402,135,53,18
403,135,83,5
404,136,71,2
405,136,212,16
406,136,85,13
407,136,28,6
408,136,79,10
409,136,188,12
410,137,42,14
411,137,225,9
412,137,234,4
413,137,120,14
414,137,214,2
415,138,167,3
416,138,15,10
417,138,206,14
418,139,191,3
419,139,164,7
420,140,62,13
421,140,25,13
422,140,13,20
423,140,74,17
424,140,6,6
425,140,39,9
426,141,111,17
427,141,127,14
428,141,254,4
429,142,18,1
430,142,43,19
431,142,79,15
432,143,78,8
433,143,52,10
434,144,42,11
435,144,31,18
436,144,6,10
437,145,169,12
438,145,153,10
439,146,24,12
440,146,100,9
441,146,240,14
442,147,36,20
443,148,64,7
444,148,32,17
445,148,246,1
446,148,58,4
447,148,237,16
448,148,42,14
449,149,145,6
450,149,155,9
451,149,71,13
452,149,5,3
453,149,100,16
454,150,124,7
455,150,141,1
456,150,89,3
457,151,78,2
458,151,109,5
459,152,156,10
460,152,107,14
461,152,110,3
462,153,120,3
463,153,179,6
464,154,219,16
465,154,144,7
466,155,158,13
467,155,39,10
468,155,149,13
469,155,17,4
470,155,237,9
471,155,111,18
472,156,95,4
473,156,227,16
474,157,17,12
475,157,171,17
476,157,249,17
477,157,28,19
478,157,125,5
479,157,106,17
480,158,144,7
481,158,207,18
482,158,23,8
483,158,41,11
484,158,89,11
485,158,66,6
486,159,237,16
487,159,230,13
488,160,79,15
489,160,23,7
490,160,73,11
491,161,230,9
492,161,226,10
493,162,40,1
494,162,151,5
495,163,178,4
496,163,120,13
497,163,191,15
498,163,195,2
499,163,54,10
500,163,257,13
501,165,18,20
502,165,128,7
503,166,228,4
504,166,1,4
505,167,221,10
506,167,190,4
507,167,172,9
508,168,81,5
509,168,52,3
510,168,163,12
511,169,196,6
512,169,221,3
513,170,237,1
514,170,162,16
515,170,226,15
516,170,208,1
517,170,51,19
518,170,129,10
519,170,93,1
520,170,21,8
521,171,114,19
522,171,156,9
523,172,198,13
524,172,214,19
525,174,165,17
526,174,119,4
527,174,167,9
528,174,233,10
529,174,13,7
530,175,109,20
531,175,238,15
532,176,83,15
533,176,96,19
534,176,74,5
535,176,152,5
536,176,210,15
537,176,236,10
538,176,171,10
539,177,238,7
540,177,208,9
541,177,37,16
542,178,63,17
543,178,14,20
544,178,31,8
545,179,210,4
546,179,140,17
547,180,177,19
548,180,185,6
549,180,200,20
550,181,215,1
551,181,19,13
552,181,257,13
553,182,35,2
554,182,186,18
555,183,62,16
556,183,186,1
557,183,66,13
558,183,205,5
559,184,187,4
560,184,121,9
561,184,53,1
562,185,119,19
563,185,61,3
564,186,7,14
565,186,148,15
566,186,134,19
567,186,0,7
568,186,78,6
569,186,177,7
570,187,128,19
571,187,253,13
572,188,117,18
573,188,114,20
574,188,41,15
575,188,18,9
576,189,85,10
577,189,226,18
578,190,259,7
579,190,254,9
580,191,37,1
581,191,170,10
582,192,36,15
583,192,144,11
584,192,119,10
585,193,1,18
586,193,223,14
587,193,142,11
588,194,79,11
589,194,232,9
590,195,60,4
591,195,44,9
592,196,147,20
593,197,109,9
594,197,164,7
595,198,113,2
596,198,86,5
597,198,244,3
598,199,21,2
599,199,204,10
600,199,134,4
601,199,225,1
602,200,136,11
603,200,23,17
604,200,135,19
605,201,175,9
606,201,163,15
607,201,9,16
608,202,8,14
609,202,182,18
610,203,20,15
611,203,258,18
612,203,192,5
613,204,217,5
614,204,181,2
615,205,163,18
616,206,13,1
617,206,114,13
618,206,189,12
619,208,88,5
620,208,185,11
621,209,241,10
622,209,105,14
623,209,87,16
624,210,147,13
625,210,157,13
626,212,18,16
627,212,111,20
628,212,250,5
629,213,153,18
630,213,16,18
631,213,259,1
632,214,32,16
633,214,2,6
634,214,250,20
635,215,221,19
636,215,45,11
637,216,107,11
638,216,34,5
639,216,165,17
640,217,172,4
641,217,258,2
642,217,137,2
643,217,202,13
644,218,150,7
645,218,31,11
646,219,246,6
647,219,6,18
648,219,0,13
649,219,130,6
650,219,8,16
651,220,136,1
652,220,206,7
653,220,50,12
654,220,194,10
655,221,57,14
656,221,220,1
657,221,202,16
658,221,159,17
659,221,192,17
660,223,97,13
661,223,242,14
662,223,159,10
663,224,213,8
664,224,155,13
665,224,190,12
666,225,95,13
667,225,48,2
668,226,116,12
669,226,55,12
670,226,7,1
671,227,109,7
672,227,44,6
673,228,231,2
674,228,4,20
675,229,103,7
676,229,185,10
677,229,7,19
678,229,179,7
679,229,245,8
680,229,221,4
681,230,228,9
682,230,19,2
683,230,34,13
684,231,103,20
685,231,6,8
686,231,244,2
687,232,71,9
688,232,85,20
689,233,116,16
690,233,215,8
691,234,83,4
692,234,34,6
693,234,121,5
694,234,73,3
695,234,50,14
696,234,157,3
697,234,41,2
698,235,71,8
699,235,20,4
700,236,185,9
701,236,87,7
702,236,52,12
703,237,82,2
704,237,27,3
705,238,61,19
706,238,180,6
707,238,159,18
708,239,141,10
709,239,135,3
710,239,241,15
711,240,182,17
712,240,72,18
713,241,132,4
714,241,197,6
715,241,54,8
716,242,202,9
717,242,175,9
718,243,107,9
719,243,62,18
720,243,257,2
721,243,87,13
722,244,67,10
723,245,200,5
724,245,40,13
725,245,79,20
726,246,8,1
727,246,134,15
728,246,244,10
729,246,29,7
730,247,127,19
731,247,186,16
732,247,149,6
733,248,134,6
734,248,40,4
735,248,52,12
736,249,237,6
737,249,244,11
738,250,151,20
739,250,22,17
740,250,9,4
741,250,178,17
742,250,191,13
743,251,134,12
744,251,190,6
745,251,231,10
746,252,137,14
747,253,247,11
748,253,70,6
749,254,113,1
750,254,221,16
751,254,48,15
752,254,243,1
753,254,25,20
754,255,122,5
755,255,243,7
756,255,245,11
757,255,85,14
758,255,37,9
759,256,129,1
760,256,208,3
761,256,18,20
762,257,14,6
763,257,237,3
764,257,157,16
765,258,180,4
766,258,151,18
767,258,205,5
768,259,215,2
769,259,150,19
