292,102,20,17
293,102,135,6
294,103,171,13
295,103,154,4
296,103,136,14
297,104,39,19
298,104,49,10
299,105,19,20
300,105,10,11
301,105,61,11
302,105,158,18
303,106,130,11
304,106,25,18
305,107,100,9
306,107,106,8
307,107,115,16
308,108,110,2
309,108,27,3
310,108,8,16
311,108,167,1
312,108,171,17
313,108,129,4
314,109,21,8
315,109,12,15
316,109,67,17
317,109,177,17
318,109,47,8
319,109,150,13
320,109,92,17
321,109,139,8
322,110,16,9
323,110,161,3
324,111,104,15
325,111,54,1
326,111,114,9
327,112,37,7
328,113,119,18
329,113,38,4
330,114,155,18
331,114,38,12
332,114,166,18
333,115,178,17
334,115,112,12
335,115,109,2
336,115,178,14
337,115,45,9
338,116,150,16
339,116,165,11
340,117,73,9
341,117,42,10
342,118,120,12
343,118,77,5
344,120,61,1
345,121,42,13
346,121,106,1
347,121,16,2
348,122,42,16
349,122,137,17
350,122,112,19
351,122,31,4
352,122,77,1
353,122,70,9
354,122,119,9
355,123,95,2
356,123,32,4
357,123,164,2
358,124,10,18
359,124,53,1
360,124,58,1
361,124,29,2
362,124,87,2
363,124,166,9
364,125,105,10
365,125,64,1
366,125,61,6
367,125,13,4
368,125,17,7
369,125,78,17
370,125,68,16
371,126,103,1
372,126,108,17
373,127,120,17
374,127,5,4
375,128,147,20
376,128,109,1
377,128,65,8
378,128,101,19
379,128,136,1
380,128,100,2
381,128,15,4
382,129,178,7
383,129,85,15
384,130,71,3
385,130,109,8
386,130,72,20
387,131,136,3
388,131,148,10
389,131,141,4
390,131,97,11
391,131,86,18
392,131,36,11
393,131,82,15
394,131,53,18
395,132,25,14
396,132,23,8
397,132,30,17
398,132,117,16
399,133,119,13
400,133,61,13
401,134,103,12
402,134,49,3
403,135,168,13
404,135,14,11
405,135,42,2
406,136,172,6
407,136,5,6
408,137,132,19
409,137,127,1
410,137,75,13
411,138,85,20
412,138,57,4
413,138,79,10
414,139,95,17
415,139,138,13
416,139,100,3
417,139,100,19
418,140,176,4
419,140,117,5
420,141,179,8
421,141,165,17
422,142,110,18
423,142,177,16
424,142,101,8
425,142,113,5
426,143,121,13
427,143,177,6
428,144,95,7
429,144,113,20
430,144,2,13
431,145,178,11
432,145,33,1
433,146,179,5
434,146,22,15
435,147,8,16
436,147,66,6
437,148,121,3
438,148,19,10
439,148,45,16
440,149,141,6
441,149,79,6
442,149,176,12
443,150,43,20
444,150,101,2
445,151,131,16
446,151,178,16
447,152,139,4
448,152,153,1
449,152,33,20
450,154,131,11
451,154,37,15
452,154,139,7
453,155,177,14
454,155,5,20
455,155,5,15
456,156,168,15
457,156,75,7
458,156,126,3
459,157,66,16
460,157,90,10
461,157,5,9
462,157,165,8
463,157,158,11
464,158,137,1
465,158,146,16
466,158,36,6
467,159,149,5
468,159,84,10
469,159,162,7
470,159,170,11
471,159,146,12
472,159,167,8
473,159,114,6
474,160,62,17
475,160,165,12
476,160,26,4
477,161,36,7
478,161,52,2
479,161,24,9
480,162,175,19
481,162,145,5
482,162,19,15
483,163,144,14
484,163,134,7
485,164,120,9
486,164,156,10
487,165,33,16
488,165,84,7
489,166,119,12
490,166,174,14
491,166,17,12
492,166,143,19
493,166,86,8
494,166,147,8
495,166,45,12
496,167,118,10
497,167,171,6
498,168,29,18
499,168,126,2
500,169,35,14
501,169,127,1
502,170,40,2
503,171,104,16
504,171,35,18
505,171,139,1
506,171,43,9
507,171,24,20
508,172,35,17
509,172,92,5
510,172,178,8
511,172,10,7
512,172,44,8
513,172,51,11
514,172,98,15
515,173,66,20
516,173,131,13
517,173,6,13
518,174,54,9
519,174,95,15
520,174,117,13
521,175,109,6
522,175,106,20
523,176,177,9
524,176,75,2
525,176,8,10
526,177,28,19
527,177,6,19
528,177,35,11
529,178,81,5
530,178,60,7
531,179,156,6
532,179,127,13
