132,44,119,7
133,44,215,5
134,44,236,18
135,45,113,9
136,46,356,2
137,46,361,14
138,47,137,5
139,47,8,18
140,48,350,10
141,48,191,1
142,48,349,17
143,48,250,3
144,48,56,18
145,48,197,1
146,48,89,2
147,48,128,16
148,49,201,6
149,50,95,2
150,50,178,17
151,51,18,18
152,51,109,5
153,52,109,9
154,52,118,17
155,52,50,20
156,52,256,10
157,53,22,14
158,53,21,5
159,53,26,15
160,54,375,10
161,54,205,5
162,55,98,6
163,55,286,19
164,55,284,15
165,56,350,7
166,56,320,3
167,56,185,7
168,57,93,2
169,57,322,5
170,58,184,18
171,58,216,2
172,59,26,10
173,59,5,11
174,59,115,19
175,59,271,3
176,59,225,9
177,59,53,17
178,59,282,16
179,60,369,4
180,60,139,7
181,61,352,8
182,61,28,17
183,61,186,13
184,62,113,14
185,62,117,11
186,62,1,6
187,62,279,2
188,63,49,2
189,63,346,2
190,63,67,3
191,64,39,7
192,64,373,6
193,65,337,16
194,65,249,9
195,66,329,1
196,66,356,6
197,66,10,8
198,67,164,6
199,67,354,4
200,67,63,13
201,69,286,7
202,70,219,8
203,70,189,9
204,71,78,2
205,71,142,15
206,72,331,7
207,72,163,13
208,73,373,9
209,73,369,10
210,73,232,19
211,74,84,18
212,74,229,20
213,75,254,8
214,75,374,4
215,76,31,1
216,76,113,3
217,76,261,11
218,76,203,17
219,76,331,2
220,77,51,11
221,77,189,15
222,77,298,8
223,78,303,14
224,78,44,2
225,78,19,9
226,79,136,11
227,79,346,15
228,80,23,12
229,80,67,13
230,80,304,8
231,80,236,18
232,80,207,15
233,80,154,12
234,80,279,13
235,80,345,10
236,81,316,14
237,81,71,18
238,82,35,7
239,82,31,14
240,82,172,18
241,82,102,17
242,82,12,3
243,83,317,1
244,83,187,14
245,83,119,3
246,84,111,7
247,84,232,19
248,85,266,12
249,85,366,16
250,85,3,3
251,86,215,18
252,86,37,8
253,88,151,19
254,88,331,16
255,88,345,13
256,88,276,3
257,90,35,6
258,90,103,15
259,91,172,12
260,91,267,13
261,91,350,18
262,92,65,1
263,92,135,19
264,93,3,20
265,94,142,3
266,94,326,13
267,95,180,8
268,95,200,14
269,95,37,2
270,96,338,3
271,96,212,16
272,97,253,20
273,97,109,15
274,97,280,12
275,98,216,13
276,98,156,6
277,98,369,8
278,99,3,12
279,99,261,13
280,100,68,14
281,101,110,1
282,101,216,14
283,101,141,15
284,102,150,17
285,102,197,3
286,102,200,16
287,103,251,14
288,103,72,5
289,103,46,17
290,103,307,9
291,104,247,16
292,104,280,20
293,104,160,13
294,105,259,14
295,105,102,1
296,106,223,8
297,106,295,7
298,107,167,5
299,107,364,11
300,107,304,18
301,108,330,5
302,109,132,16
303,109,279,13
304,109,327,2
305,110,126,15
306,110,305,5
307,110,63,14
308,111,292,6
309,111,263,17
310,112,113,20
311,112,86,20
312,113,98,3
313,113,304,18
314,114,90,9
315,115,170,3
316,115,282,15
317,115,50,1
318,116,286,4
319,117,352,16
320,117,88,9
321,118,324,16
322,118,266,7
323,118,216,6
324,119,30,5
325,119,14,5
326,121,155,8
327,121,7,16
328,121,138,2
329,121,240,18
330,122,289,20
331,122,236,16
332,122,182,15
333,122,316,8
334,122,114,2
335,123,269,19
336,123,120,12
337,125,160,7
338,125,124,5
339,125,221,15
340,125,208,16
341,126,41,4
342,126,134,18
343,126,149,19
344,126,156,5
345,126,328,4
346,126,192,3
347,126,267,6
348,127,39,8
349,127,294,17
350,128,64,5
351,128,169,9
352,128,169,20
353,129,89,10
354,129,279,9
355,130,107,3
356,130,0,2
357,130,160,10
358,131,326,16
359,131,125,10
360,131,13,1
361,132,256,20
362,132,252,5
363,132,312,2
364,132,283,9
365,132,301,8
366,132,288,7
367,132,222,9
368,133,365,13
369,133,255,15
370,134,132,8
371,134,258,5
372,134,236,11
373,134,271,9
374,134,41,2
375,134,76,11
376,134,139,2
377,134,9,15
378,135,141,14
379,135,87,19
380,136,76,1
381,136,314,10
382,136,146,19
383,137,228,12
384,137,64,19
385,138,58,10
386,138,238,3
387,138,179,2
388,139,91,1
389,139,39,6
390,140,94,13
391,140,279,7
392,140,48,2
393,141,321,11
394,141,79,10
395,142,41,20
396,142,7,5
397,143,315,7
398,143,234,17
399,144,233,20
400,144,199,18
401,144,96,18
402,145,35,5
403,145,306,12
404,146,98,16
405,146,154,8
406,147,187,7
407,147,126,10
408,148,52,18
409,148,274,20
410,148,274,19
411,148,117,3
412,148,114,14
413,149,206,18
414,149,30,18
415,149,12,4
416,150,72,6
417,150,360,20
418,150,344,4
419,151,87,2
420,151,12,15
421,152,291,20
422,152,55,10
423,152,297,14
424,153,257,20
425,153,140,6
426,154,176,9
427,154,86,3
428,155,241,9
429,155,332,13
430,155,123,12
431,155,339,16
432,155,254,3
433,156,254,10
434,157,302,6
435,157,73,13
436,157,233,17
437,157,177,13
438,158,32,9
439,158,154,13
440,159,375,13
441,160,6,19
442,160,16,6
443,160,199,9
444,161,19,17
445,161,192,18
446,161,243,20
447,162,45,5
448,162,245,8
449,163,70,15
450,163,135,6
451,163,115,12
452,163,111,3
453,164,274,15
454,164,22,12
455,164,230,11
456,165,39,4
457,165,131,17
458,167,104,18
459,167,185,19
460,167,148,17
461,168,57,3
462,168,322,4
463,169,154,17
464,169,356,16
465,170,290,8
466,170,310,14
467,171,81,2
468,171,207,18
469,171,326,6
470,172,173,6
471,172,80,15
472,172,317,11
473,172,259,4
474,172,327,8
475,172,56,6
476,173,228,11
477,173,58,5
478,173,327,18
479,173,42,3
480,173,162,6
481,173,316,12
482,174,261,12
483,174,115,2
484,174,353,2
485,174,70,5
486,174,91,13
487,174,55,6
488,174,109,11
489,174,344,1
490,175,288,17
491,176,13,17
492,176,309,18
493,177,93,14
494,177,27,1
495,177,251,20
496,178,266,4
497,179,120,8
498,179,162,12
499,180,148,11
500,180,63,9
501,180,99,12
502,182,44,16
503,182,368,19
504,182,29,9
505,183,36,8
506,183,291,12
507,183,154,16
508,183,115,19
509,183,12,16
510,183,346,18
511,184,229,7
512,184,32,14
513,184,0,16
514,184,234,19
515,184,297,11
516,184,121,6
517,185,51,13
518,185,71,7
519,186,292,8
520,186,147,15
521,186,121,6
522,187,75,12
523,188,148,16
524,188,343,9
525,188,67,3
526,189,285,12
527,189,101,12
528,189,204,5
529,190,378,1
530,190,257,3
531,190,68,20
532,190,197,17
533,190,176,13
534,191,79,6
535,191,209,18
536,191,291,5
537,192,36,19
538,192,72,5
539,193,12,6
540,193,254,6
541,194,281,10
542,194,147,8
543,194,224,19
544,195,174,12
545,195,269,3
546,196,318,7
547,196,276,3
548,197,6,7
549,197,130,7
550,197,310,15
551,198,94,18
552,198,210,12
553,198,355,11
554,199,50,11
555,199,309,11
556,199,80,15
557,199,252,18
558,199,151,12
559,199,314,14
560,199,12,6
561,200,199,10
562,200,13,13
563,200,239,13
564,201,340,9
565,201,151,3
566,201,51,12
567,202,119,3
568,202,320,9
569,203,40,13
570,203,358,8
571,203,379,13
572,204,328,19
573,204,356,17
574,205,348,9
575,205,332,7
576,205,220,8
577,206,236,7
578,206,109,11
579,206,43,8
580,206,367,8
581,206,6,18
582,207,27,18
583,207,328,4
584,208,142,11
585,208,94,16
586,208,52,1
587,208,102,5
588,208,156,17
589,208,97,17
590,208,375,6
591,208,113,15
592,209,343,14
593,209,313,13
594,210,187,12
595,210,218,8
596,210,309,8
597,210,226,20
598,210,251,13
599,210,42,8
600,211,317,11
601,211,125,10
602,211,262,1
603,211,300,15
604,211,118,14
605,212,233,4
606,212,86,11
607,212,245,6
608,213,353,2
609,213,5,2
610,213,309,13
611,214,131,17
612,214,320,9
613,215,265,11
614,216,263,9
615,216,338,10
616,216,304,14
617,216,271,7
618,216,213,8
619,217,368,17
620,217,111,12
621,218,360,10
622,218,291,1
623,218,191,5
624,218,256,4
625,219,277,12
626,220,113,5
627,220,350,14
628,220,175,2
629,220,177,6
630,220,49,13
631,220,291,3
632,220,178,7
633,220,344,10
634,221,60,3
635,221,33,13
636,221,354,2
637,222,332,5
638,222,186,2
639,222,0,1
640,223,281,5
641,223,189,10
642,224,356,8
643,224,362,2
644,224,80,3
645,224,154,18
646,224,41,5
647,224,25,9
648,224,296,15
649,225,244,18
650,225,336,14
651,225,144,20
652,225,337,19
653,226,240,1
654,226,184,4
655,226,171,14
656,227,306,16
657,227,273,19
658,227,208,19
659,228,115,8
660,228,64,5
661,228,118,14
662,229,209,17
663,229,323,1
664,229,116,19
665,229,69,1
666,229,217,5
667,229,57,20
668,229,168,13
669,230,60,5
670,230,164,11
671,230,323,3
672,231,208,18
673,231,249,15
674,231,97,18
675,231,46,5
676,231,131,14
677,231,340,15
678,231,379,16
679,231,191,10
680,232,283,9
681,232,45,13
682,233,25,18
683,233,95,12
684,233,241,5
685,234,204,17
686,234,267,2
687,235,376,6
688,235,205,11
689,235,293,13
690,236,282,15
691,236,357,20
692,236,296,10
693,237,153,9
694,237,140,2
695,238,368,3
696,238,254,5
697,238,204,8
698,239,31,19
699,239,23,1
700,239,186,3
701,240,75,13
702,240,193,1
703,241,348,6
704,241,282,6
705,241,33,11
706,242,21,3
707,242,40,20
708,242,306,2
709,243,115,11
710,243,162,9
711,244,214,7
712,244,193,5
713,244,303,14
714,244,167,20
715,244,275,8
716,245,281,8
717,245,76,14
718,246,185,16
719,246,344,18
720,246,192,17
721,246,136,10
722,246,143,2
723,247,122,19
724,247,185,3
725,248,219,18
726,248,375,6
727,248,22,2
728,248,191,17
729,249,92,13
730,249,247,3
731,249,358,15
732,250,230,5
733,250,268,20
734,250,148,19
735,251,84,19
736,251,192,1
737,251,38,18
738,251,171,14
739,251,66,18
740,252,23,10
741,252,226,15
742,252,100,19
743,252,122,14
744,252,295,20
745,253,96,9
746,253,321,2
747,254,78,5
748,254,247,6
749,254,37,7
750,255,314,6
751,255,36,1
752,255,158,6
753,256,133,12
754,256,235,6
755,256,73,19
756,258,44,7
757,258,304,14
758,258,106,20
759,259,197,6
760,259,285,16
761,259,366,15
762,260,164,15
763,260,340,8
764,261,194,5
765,261,53,17
766,262,137,2
767,262,61,1
768,262,72,13
769,262,98,16
770,262,332,16
771,262,111,6
772,262,22,14
773,262,171,14
774,263,171,7
775,263,185,17
776,263,238,15
777,264,43,17
778,264,109,5
779,264,121,8
780,265,227,18
781,265,224,12
782,266,365,9
783,266,167,18
784,267,307,13
785,267,298,1
786,268,119,20
787,268,9,12
788,268,351,9
789,269,323,11
790,269,247,16
791,270,319,8
792,270,195,11
793,270,272,6
794,271,370,8
795,271,325,4
796,271,100,1
797,272,235,19
798,272,24,12
799,272,81,7
800,273,302,7
801,273,174,14
802,273,339,9
803,274,13,13
804,274,335,19
805,275,114,10
806,275,159,3
807,276,14,7
808,276,234,7
809,277,14,17
810,277,311,12
811,277,280,1
812,278,232,1
813,278,365,18
814,279,235,7
815,279,35,5
816,280,61,11
817,280,334,12
818,281,63,4
819,281,78,2
820,281,6,16
821,282,45,17
822,283,199,9
823,283,43,6
824,283,36,7
825,284,9,4
826,284,244,6
827,284,75,11
828,284,1,18
829,284,307,7
830,284,280,6
831,284,164,15
832,284,259,10
833,285,287,5
834,285,243,8
835,286,337,4
836,286,56,15
837,286,285,4
838,287,318,8
839,287,111,8
840,287,65,2
841,287,23,5
842,288,160,2
843,288,152,14
844,289,346,8
845,289,294,6
846,289,18,13
847,289,366,15
848,290,146,8
849,290,335,1
850,290,141,12
851,290,347,13
852,290,142,19
853,290,201,13
854,291,110,2
855,291,218,6
856,291,31,5
857,291,7,9
858,291,31,4
859,291,115,2
860,292,258,11
861,292,353,8
862,292,222,18
863,292,50,4
864,292,100,18
865,293,273,8
866,293,135,12
867,293,285,6
868,293,323,12
869,293,43,4
870,293,294,17
871,293,130,14
872,294,195,10
873,295,173,9
874,295,336,7
875,295,77,4
876,296,298,20
877,296,78,14
878,296,273,18
879,297,169,16
880,297,215,13
881,298,218,12
882,298,124,13
883,299,140,14
884,299,23,18
885,299,222,1
886,300,189,16
887,300,233,19
888,300,357,16
889,301,8,17
890,301,15,7
891,301,316,12
892,303,10,14
893,303,286,12
894,304,125,19
895,304,226,19
896,304,5,13
897,304,55,3
898,305,50,12
899,305,11,8
900,305,68,8
901,306,131,20
902,306,305,9
903,307,284,13
904,307,169,17
905,307,191,6
906,308,154,6
907,308,196,15
908,308,130,9
909,309,139,8
910,309,41,5
911,310,71,18
912,310,342,7
913,311,83,12
914,311,117,17
915,311,339,6
916,312,28,8
917,312,96,16
918,313,363,2
919,313,297,13
920,313,261,14
921,314,183,4
922,314,26,8
923,315,10,2
924,315,360,20
925,315,9,10
926,315,42,17
927,315,292,7
928,316,164,19
929,316,65,12
930,316,310,1
931,316,144,16
932,316,192,14
933,317,107,11
934,317,69,9
935,317,160,20
936,317,366,19
937,318,319,20
938,318,7,3
939,318,319,8
940,319,174,13
941,319,259,7
942,319,126,8
943,320,292,19
944,320,376,20
945,320,74,3
946,320,79,7
947,320,263,5
948,321,330,15
949,321,30,14
950,321,108,16
951,321,144,19
952,321,15,18
953,321,200,16
954,321,11,4
955,321,256,16
956,322,212,1
957,322,293,13
958,322,341,11
959,323,207,7
960,323,70,8
961,323,144,14
962,323,36,3
963,324,250,10
964,324,152,15
965,325,54,9
966,325,226,17
967,326,154,4
968,327,54,17
969,327,19,5
970,327,275,3
971,327,74,12
972,327,63,3
973,328,346,8
974,328,70,17
975,328,376,14
976,329,100,6
977,329,360,4
978,329,198,2
979,330,375,13
980,330,244,12
981,330,116,10
982,331,284,17
983,331,313,3
984,331,238,2
985,332,174,18
986,332,218,8
987,333,49,18
988,333,369,18
989,335,351,4
990,335,321,16
991,335,270,19
992,335,174,10
993,335,266,18
994,336,208,4
995,337,57,7
996,337,351,10
997,337,46,3
998,337,256,20
999,337,57,17
1000,337,288,18
1001,338,0,14
1002,338,35,9
1003,338,169,18
1004,339,119,12
1005,339,269,18
1006,339,183,11
1007,340,204,14
1008,340,180,7
1009,340,86,16
1010,341,146,19
1011,341,229,3
1012,341,203,13
1013,342,144,14
1014,342,132,6
1015,343,173,17
1016,343,218,9
1017,343,95,2
1018,343,345,10
1019,343,213,18
1020,343,368,5
1021,343,313,1
1022,344,42,8
1023,344,143,9
1024,344,47,10
1025,345,236,7
1026,345,77,15
1027,345,191,20
1028,346,342,10
1029,346,323,10
1030,346,364,14
1031,347,146,20
1032,347,274,1
1033,347,147,6
1034,347,365,4
1035,348,254,16
1036,348,47,13
1037,349,145,8
1038,349,182,17
1039,349,104,19
1040,350,311,18
1041,350,187,15
1042,351,70,13
1043,351,252,18
1044,352,332,2
1045,352,1,4
1046,353,316,4
1047,353,22,12
1048,353,15,16
1049,353,309,14
1050,353,211,2
1051,353,59,16
1052,354,349,1
1053,354,345,19
1054,355,123,14
1055,355,261,4
1056,355,34,18
1057,356,178,16
1058,356,141,20
1059,356,80,19
1060,357,212,11
1061,357,301,8
1062,357,167,5
1063,358,124,10
1064,358,301,19
1065,358,294,2
1066,358,89,14
1067,358,163,18
1068,358,206,4
1069,358,76,5
1070,360,103,17
1071,360,114,12
1072,360,237,1
1073,361,174,7
1074,361,294,19
1075,361,345,4
1076,362,276,3
1077,362,102,5
1078,363,76,14
1079,363,10,10
1080,363,244,2
1081,364,127,6
1082,364,318,11
1083,365,371,17
1084,365,363,19
1085,365,270,13
1086,366,313,8
1087,366,291,18
1088,366,372,11
1089,367,377,15
1090,367,2,18
1091,367,293,9
1092,370,27,10
1093,370,41,10
1094,370,236,14
1095,370,112,4
1096,370,319,16
1097,370,149,9
1098,371,53,10
1099,371,141,17
1100,372,212,7
1101,372,29,3
1102,373,32,13
1103,373,13,12
1104,373,309,20
1105,373,281,14
1106,373,54,17
1107,373,176,5
1108,373,160,15
1109,374,144,14
1110,374,190,1
1111,374,329,5
1112,375,68,19
1113,375,248,7
1114,375,45,16
1115,376,163,3
1116,376,323,19
1117,377,85,17
1118,378,62,15
1119,378,150,8
1120,379,304,1
1121,379,238,6
1122,379,283,5
1123,379,207,7
