411,136,50,2
412,136,345,15
413,136,104,10
414,137,241,20
415,137,132,5
416,137,147,9
417,138,290,11
418,138,346,12
419,139,29,19
420,139,190,3
421,140,45,11
422,140,225,3
423,140,355,9
424,141,25,1
425,141,159,3
426,142,149,8
427,142,319,12
428,143,37,10
429,143,305,15
430,143,398,17
431,143,68,3
432,143,157,20
433,143,399,9
434,143,104,13
435,143,57,16
436,144,363,3
437,144,152,8
438,145,34,1
439,145,398,7
440,145,128,5
441,146,230,12
442,146,172,15
443,146,107,2
444,147,368,9
445,147,395,4
446,148,181,19
447,148,193,12
448,148,67,13
449,149,278,3
450,149,136,10
451,149,234,9
452,149,298,16
453,149,379,4
454,149,380,20
455,149,74,18
456,149,398,1
457,150,287,12
458,150,95,12
459,150,271,11
460,151,125,9
461,151,290,10
462,152,40,8
463,152,371,15
464,153,104,19
465,153,293,9
466,153,336,14
467,154,22,19
468,154,390,2
469,155,263,17
470,155,134,3
471,155,327,2
472,155,183,13
473,155,364,16
474,155,192,5
475,155,228,6
476,156,150,15
477,156,299,20
478,156,168,8
479,157,69,7
480,157,10,9
481,157,39,8
482,158,121,5
483,158,265,9
484,158,193,7
485,159,315,14
486,159,285,20
487,159,40,11
488,159,121,8
489,160,108,18
490,160,399,13
491,160,66,1
492,161,346,10
493,161,363,12
494,162,269,18
495,162,234,18
496,163,267,16
497,163,330,5
498,163,17,17
499,164,45,3
500,165,223,4
501,165,12,12
502,166,256,12
503,166,129,5
504,166,161,6
505,166,311,18
506,166,112,11
507,166,294,12
508,166,275,2
509,166,145,4
510,167,407,6
511,168,208,14
512,168,188,13
513,168,287,2
514,169,408,17
515,169,288,1
516,169,413,20
517,170,186,18
518,170,313,7
519,170,28,18
520,171,341,12
521,171,364,12
522,171,88,13
523,172,287,16
524,172,131,11
525,173,149,9
526,173,316,4
527,173,150,4
528,173,332,1
529,174,281,12
530,174,311,19
531,175,409,7
532,175,172,3
533,176,351,20
534,176,337,7
535,176,134,20
536,177,70,17
537,177,25,4
538,178,277,16
539,178,418,15
540,178,329,19
541,179,129,15
542,179,107,6
543,180,410,11
544,180,404,2
545,181,314,20
546,181,269,8
547,182,155,5
548,182,73,15
549,183,163,15
550,183,292,20
551,183,158,20
552,184,389,13
553,184,110,4
554,184,195,1
555,184,313,9
556,184,363,9
557,185,381,16
558,185,137,19
559,186,178,12
560,187,418,2
561,187,76,20
562,187,155,1
563,188,297,13
564,188,86,19
565,189,355,10
566,189,163,3
567,189,188,14
568,190,214,17
569,190,226,18
570,190,306,15
571,190,370,11
572,190,402,14
573,190,273,12
574,191,356,16
575,191,301,12
576,192,114,20
577,192,343,4
578,192,355,13
579,193,93,17
580,195,412,2
581,195,412,3
582,195,148,6
583,196,45,16
584,196,28,10
585,197,256,16
586,197,82,2
587,197,36,3
588,198,357,5
589,199,15,19
590,199,382,6
591,199,239,7
592,199,385,10
593,199,0,20
594,199,43,17
595,200,162,17
596,200,197,7
597,202,99,8
598,202,399,17
599,203,269,16
600,203,209,14
601,203,343,14
602,204,284,6
603,205,14,19
604,205,387,13
605,205,407,9
606,205,91,19
607,207,230,13
608,207,2,13
609,208,205,10
610,208,162,12
611,208,60,4
612,208,71,11
613,208,136,1
614,208,7,5
615,209,24,5
616,209,231,14
617,210,299,14
618,210,318,12
619,210,376,5
620,211,173,7
621,211,271,20
622,211,392,11
623,212,91,8
624,212,127,6
625,213,216,8
626,213,105,12
627,214,175,5
628,214,197,18
629,214,176,11
630,215,344,5
631,215,184,15
632,215,294,17
633,216,417,16
634,216,137,6
635,216,324,18
636,217,177,16
637,217,159,8
638,217,408,6
639,218,70,10
640,218,269,17
641,219,150,3
642,219,19,13
643,220,49,13
644,220,37,20
645,220,396,17
646,221,289,6
647,221,159,15
648,222,149,3
649,222,254,15
650,223,187,15
651,223,245,6
652,224,365,1
653,224,163,15
654,224,288,14
655,225,178,4
656,225,144,4
657,226,259,1
658,226,93,18
659,226,86,10
660,227,376,5
661,227,347,14
662,228,1,11
663,228,75,8
664,229,402,1
665,229,102,18
666,229,138,3
667,230,177,8
668,230,97,14
669,231,229,20
670,231,322,9
671,231,249,5
672,232,155,9
673,232,363,2
674,233,143,4
675,233,40,19
676,234,127,11
677,234,247,4
678,234,243,14
679,235,20,15
680,235,206,18
681,235,314,12
682,235,126,11
683,235,330,2
684,235,184,18
685,235,126,17
686,235,92,10
687,236,249,9
688,236,304,12
689,236,61,9
690,237,88,7
691,237,36,18
692,238,349,20
693,238,327,13
694,239,44,15
695,239,82,16
696,239,66,11
697,241,118,14
698,242,223,2
699,242,197,16
700,242,116,17
701,242,126,12
702,243,240,11
703,243,412,18
704,244,399,5
705,244,75,15
706,245,214,14
707,245,344,9
708,246,307,3
709,246,19,9
710,246,375,10
711,247,216,8
712,247,361,15
713,248,186,11
714,248,350,20
715,249,37,18
716,249,291,2
717,250,146,20
718,250,34,10
719,250,98,10
720,251,36,5
721,251,87,2
722,251,170,8
723,252,168,9
724,252,221,6
725,252,369,19
726,253,217,5
727,253,176,3
728,254,377,6
729,254,294,8
730,255,218,8
731,255,31,13
732,256,91,6
733,256,80,9
734,256,380,16
735,257,34,2
736,257,100,7
737,259,331,19
738,259,12,6
739,260,380,12
740,260,329,15
741,260,249,6
742,261,179,12
743,261,185,20
744,261,1,6
745,262,95,16
746,262,334,15
747,262,321,9
748,262,336,14
749,262,13,15
750,263,188,15
751,263,171,10
752,263,75,13
753,263,125,11
754,263,303,19
755,264,31,9
756,264,89,2
757,264,176,14
758,265,254,17
759,265,250,3
760,265,56,20
761,266,142,4
762,266,163,5
763,266,409,15
764,266,312,20
765,266,66,17
766,266,116,14
767,267,291,20
768,267,308,1
769,267,357,10
770,267,419,18
771,267,400,1
772,267,355,3
773,268,216,9
774,268,235,4
775,268,31,20
776,269,189,4
777,269,154,8
778,269,369,7
779,269,283,9
780,269,268,4
781,269,211,10
782,270,179,8
783,270,413,2
784,270,14,14
785,271,252,5
786,271,269,5
787,271,307,19
788,272,90,6
789,272,137,12
790,272,306,4
791,273,104,19
792,273,397,18
793,273,152,1
794,274,271,18
795,274,387,3
796,275,64,4
797,275,22,17
798,276,408,18
799,276,216,17
800,277,271,16
801,277,42,16
802,278,277,8
803,278,67,2
804,278,286,10
805,278,87,8
806,278,147,6
807,278,276,6
808,279,169,12
809,279,391,9
810,279,214,3
811,279,338,2
812,280,370,8
813,280,285,15
814,280,333,18
815,280,277,8
816,280,35,4
817,281,86,13
818,281,272,8
819,281,54,15
820,281,100,3
821,281,363,6
822,281,96,10
823,281,42,5
824,282,364,4
825,282,245,1
826,282,393,4
827,283,230,15
828,283,95,19
829,283,334,7
830,284,144,19
831,284,238,2
832,285,84,19
833,285,203,13
834,285,183,8
835,286,68,9
836,286,33,7
837,286,82,12
838,287,204,3
839,287,252,15
840,288,100,3
841,288,219,1
842,288,329,20
843,289,197,5
844,289,318,1
845,290,399,18
846,290,208,1
847,291,144,10
848,291,259,11
849,291,393,5
850,291,309,13
851,292,231,5
852,292,40,19
853,292,378,7
854,292,392,1
855,293,18,19
856,293,162,11
857,293,236,2
858,293,304,4
859,293,289,6
860,293,155,8
861,293,139,7
862,293,154,4
863,294,182,12
864,294,63,17
865,295,353,1
866,295,108,1
867,296,366,18
868,296,307,8
869,297,160,5
870,297,352,11
871,297,349,16
872,298,323,8
873,298,33,18
874,298,7,1
875,299,271,12
876,299,225,16
877,300,255,3
878,300,283,16
879,300,244,5
880,302,137,19
881,302,137,7
882,303,86,16
883,303,350,8
884,303,105,16
885,304,2,14
886,304,126,7
887,304,257,14
888,305,159,6
889,305,282,18
890,305,51,6
891,306,228,11
892,306,199,6
893,307,36,16
894,307,415,2
895,307,17,17
896,308,338,11
897,308,389,2
898,308,193,2
899,308,81,14
900,308,102,17
901,309,268,20
902,309,362,16
903,310,327,16
904,310,287,18
905,310,36,17
906,311,86,12
907,311,98,15
908,311,56,7
909,312,141,10
910,312,233,6
911,312,193,13
912,312,310,16
913,312,12,13
914,312,400,10
915,312,228,15
916,312,252,2
917,313,204,5
918,313,153,20
919,313,236,10
920,314,35,11
921,315,51,19
922,315,58,13
923,315,372,10
924,316,355,15
925,316,131,9
926,316,28,20
927,317,73,11
928,317,151,16
929,317,173,17
930,318,91,2
931,318,345,8
932,319,390,6
933,319,111,16
934,320,45,17
935,320,416,8
936,320,303,2
937,322,289,17
938,322,198,9
939,322,300,9
940,323,212,9
941,323,23,9
942,323,235,16
943,324,360,6
944,324,235,1
945,325,363,13
946,325,244,5
947,325,356,5
948,327,338,4
949,327,250,4
950,327,60,5
951,327,265,12
952,327,193,19
953,328,41,17
954,328,80,19
955,329,120,2
956,329,357,11
957,330,107,7
958,330,209,14
959,332,121,15
960,332,244,13
961,332,78,13
962,333,122,19
963,333,119,11
964,333,137,13
965,333,53,2
966,333,275,20
967,334,305,13
968,334,278,18
969,334,154,14
970,335,151,10
971,335,314,12
972,335,175,6
973,336,62,9
974,336,224,18
975,336,307,3
976,336,369,11
977,336,256,7
978,336,135,7
979,336,260,4
980,336,220,13
981,337,112,4
982,337,406,11
983,338,246,6
984,338,275,2
985,338,88,18
986,339,12,19
987,339,5,18
988,341,292,16
989,341,77,7
990,341,18,17
991,342,25,1
992,342,21,6
993,342,216,1
994,343,68,8
995,343,276,20
996,344,195,15
997,344,348,10
998,344,148,15
999,345,233,8
1000,345,270,5
1001,347,167,20
1002,347,302,20
1003,347,212,9
1004,348,1,3
1005,348,237,19
1006,349,270,7
1007,349,30,20
1008,349,319,7
1009,350,136,14
1010,350,311,19
1011,350,114,6
1012,350,369,8
1013,351,205,20
1014,351,176,16
1015,352,217,3
1016,352,199,5
1017,352,309,13
1018,353,221,20
1019,353,359,13
1020,353,244,15
1021,354,218,1
1022,354,264,7
1023,354,290,16
1024,355,102,9
1025,355,384,15
1026,356,182,18
1027,356,385,2
1028,357,16,9
1029,357,240,8
1030,357,68,3
1031,358,146,1
1032,358,13,1
1033,359,415,16
1034,359,262,10
1035,360,143,2
1036,360,323,3
1037,360,350,6
1038,361,356,6
1039,361,369,6
1040,362,363,17
1041,362,90,6
1042,362,55,14
1043,363,345,16
1044,363,262,19
1045,363,352,19
1046,364,114,13
1047,364,212,11
1048,365,22,18
1049,365,243,11
1050,365,410,15
1051,365,374,19
1052,365,174,13
1053,366,292,17
1054,366,180,4
1055,366,376,13
1056,367,40,11
1057,367,178,8
1058,367,57,9
1059,368,364,20
1060,368,64,4
1061,368,76,3
1062,369,155,4
1063,369,53,4
1064,369,10,10
1065,369,336,19
1066,369,370,20
1067,369,37,7
1068,369,291,4
1069,370,329,12
1070,370,125,5
1071,371,67,14
1072,372,346,14
1073,372,139,8
1074,373,131,3
1075,373,191,20
1076,373,322,11
1077,374,387,7
1078,374,43,6
1079,374,130,7
1080,375,180,15
1081,375,154,5
1082,376,329,11
1083,376,239,15
1084,377,38,12
1085,377,395,8
1086,377,66,9
1087,377,419,2
1088,377,173,13
1089,378,23,16
1090,378,83,3
1091,379,278,3
1092,379,117,5
1093,379,418,13
1094,380,405,8
1095,380,286,14
1096,380,145,2
1097,380,404,15
1098,381,263,12
1099,381,279,9
1100,382,114,16
1101,382,394,15
1102,382,80,4
1103,382,241,12
1104,382,411,15
1105,382,241,13
1106,383,279,19
1107,383,175,4
1108,383,342,8
1109,384,405,3
1110,384,172,8
1111,385,186,13
1112,385,299,5
1113,385,330,6
1114,386,320,14
1115,386,174,9
1116,387,127,13
1117,387,127,11
1118,387,88,12
1119,387,238,12
1120,388,208,14
1121,388,386,4
1122,389,236,5
1123,389,414,4
1124,389,25,14
1125,389,144,2
1126,389,191,11
1127,391,113,11
1128,391,275,8
1129,392,91,5
1130,393,169,3
1131,393,211,20
1132,393,384,17
1133,394,24,8
1134,394,77,17
1135,394,305,7
1136,394,27,11
1137,394,392,5
1138,394,267,4
1139,394,15,6
1140,395,275,16
1141,395,276,14
1142,396,243,14
1143,396,58,17
1144,396,183,14
1145,396,305,1
1146,396,127,19
1147,396,237,11
1148,396,199,17
1149,396,328,20
1150,397,226,11
1151,397,273,2
1152,397,296,2
1153,397,55,20
1154,397,349,4
1155,397,152,8
1156,398,174,13
1157,398,284,19
1158,398,285,1
1159,398,322,7
1160,399,75,3
1161,399,74,6
1162,399,172,14
1163,401,182,5
1164,401,144,19
1165,401,212,16
1166,401,250,14
1167,402,393,7
1168,402,225,6
1169,402,225,18
1170,402,160,10
1171,403,205,15
1172,403,189,9
1173,404,122,4
1174,404,210,10
1175,404,14,13
1176,405,200,20
1177,405,106,2
1178,405,83,18
1179,405,283,11
1180,405,119,10
1181,405,84,9
1182,405,323,2
1183,405,187,9
1184,406,267,1
1185,406,84,12
1186,407,350,15
1187,407,383,7
1188,407,300,13
1189,408,331,20
1190,408,203,5
1191,408,324,7
1192,409,32,13
1193,409,77,20
1194,409,351,19
1195,409,219,10
1196,409,66,19
1197,410,100,15
1198,410,79,16
1199,410,229,5
1200,411,150,7
1201,411,231,11
1202,411,44,1
1203,412,172,4
1204,412,315,14
1205,412,59,20
1206,414,315,15
1207,414,186,19
1208,414,128,3
1209,414,96,12
1210,414,234,1
1211,414,394,5
1212,415,363,8
1213,416,198,4
1214,416,358,1
1215,417,338,1
1216,417,47,8
1217,417,381,8
1218,418,68,14
1219,418,179,11
1220,419,394,9
1221,419,275,6
