521,183,174,1
522,183,215,4
523,184,82,4
524,184,204,10
525,184,120,19
526,184,169,4
527,184,110,7
528,184,186,15
529,184,137,4
530,184,39,6
531,185,71,6
532,185,188,17
533,185,131,20
534,185,201,9
535,185,170,20
536,185,42,1
537,186,216,13
538,186,99,20
539,187,8,5
540,187,162,17
541,187,215,14
542,188,31,4
543,188,220,6
544,189,158,12
545,190,163,13
546,190,172,8
547,191,23,5
548,191,225,3
549,191,63,15
550,192,46,18
551,192,51,20
552,192,211,10
553,192,83,3
554,192,134,19
555,192,72,2
556,193,231,11
557,195,220,12
558,195,168,14
559,195,176,7
560,196,50,16
561,196,154,17
562,196,161,16
563,197,171,2
564,197,208,13
565,197,58,2
566,197,142,11
567,197,165,1
568,198,17,10
569,198,78,17
570,200,20,1
571,200,63,2
572,200,117,3
573,200,155,11
574,200,192,20
575,200,193,2
576,200,211,20
577,200,14,4
578,201,113,6
579,201,208,10
580,201,234,10
581,202,117,1
582,202,214,19
583,202,37,8
584,203,76,10
585,203,193,12
586,203,116,17
587,204,123,18
588,204,208,11
589,204,17,9
590,205,185,15
591,206,29,20
592,206,18,20
593,206,195,16
594,206,51,11
595,206,44,15
596,206,97,5
597,208,125,18
598,208,85,14
599,208,200,17
600,209,157,17
601,209,143,13
602,210,191,1
603,210,89,4
604,211,100,12
605,211,73,2
606,212,20,12
607,212,156,17
608,214,134,1
609,215,190,20
610,215,234,7
611,215,156,14
612,216,9,12
613,216,50,4
614,216,2,1
615,217,1,15
616,217,96,20
617,218,140,1
618,218,76,1
619,218,91,18
620,219,97,16
621,219,58,19
622,220,192,18
623,220,9,8
624,220,84,16
625,221,165,8
626,221,216,17
627,221,167,4
628,223,202,5
629,223,100,18
630,223,7,9
631,224,231,6
632,224,4,14
633,224,9,10
634,224,228,2
635,224,134,13
636,224,184,20
637,224,34,3
638,224,84,12
639,225,94,13
640,225,141,8
641,225,192,14
642,225,151,6
643,226,67,10
644,226,78,16
645,226,210,13
646,227,149,20
647,227,135,7
648,228,117,1
649,228,184,15
650,229,160,12
651,229,127,6
652,229,227,17
653,230,110,17
654,230,197,15
655,231,217,19
656,231,6,12
657,231,235,9
658,231,175,10
659,231,146,17
660,231,192,4
661,232,164,14
662,232,229,10
663,232,140,3
664,233,110,13
665,233,50,2
666,233,239,2
667,233,154,16
668,233,119,19
669,234,214,10
670,234,135,10
671,234,94,11
672,234,196,4
673,234,69,15
674,235,194,13
675,236,164,17
676,236,110,17
677,237,74,4
678,237,43,1
679,238,13,20
680,238,106,19
681,238,236,18
682,238,38,1
683,239,141,14
684,239,47,1
685,239,159,19
