234,82,122,15
235,82,114,9
236,83,122,1
237,83,55,12
238,84,99,3
239,84,113,16
240,84,15,5
241,85,48,10
242,85,6,18
243,85,71,4
244,85,3,11
245,85,122,15
246,85,123,11
247,86,119,20
248,86,126,5
249,86,57,7
250,86,66,1
251,86,105,14
252,87,98,5
253,87,90,11
254,87,107,18
255,88,52,6
256,88,133,6
257,89,13,7
258,89,23,5
259,90,5,13
260,90,93,1
261,91,128,12
262,91,76,9
263,91,38,11
264,92,35,19
265,92,120,7
266,93,110,8
267,93,64,14
268,93,102,5
269,94,56,12
270,94,54,8
271,94,15,20
272,95,77,2
273,95,66,18
274,96,27,1
275,96,10,16
276,96,60,17
277,97,126,13
278,97,52,12
279,97,86,4
280,101,100,2
281,101,134,1
282,101,7,3
283,102,120,15
284,102,128,7
285,102,132,20
286,103,10,5
287,104,63,14
288,104,129,9
289,104,61,13
290,104,17,14
291,104,130,17
292,104,50,8
293,105,24,6
294,105,4,5
295,106,45,12
296,106,3,11
297,106,6,17
298,107,25,19
299,107,17,16
300,107,98,15
301,108,21,3
302,108,111,17
303,109,128,16
304,109,55,4
305,109,81,20
306,110,100,19
307,110,41,19
308,110,89,8
309,110,115,19
310,110,139,15
311,110,47,9
312,110,108,7
313,110,43,7
314,111,130,8
315,111,110,10
316,111,120,2
317,111,5,6
318,111,51,1
319,111,40,9
320,111,58,12
321,111,119,7
322,112,99,9
323,112,136,7
324,113,96,20
325,113,21,5
326,114,36,16
327,114,77,1
328,115,48,20
329,115,11,10
330,115,18,20
331,116,36,3
332,116,122,14
333,117,57,7
334,117,54,5
335,117,133,4
336,117,137,4
337,117,24,4
338,118,77,1
339,118,120,18
340,118,116,1
341,119,20,12
342,119,43,15
343,119,49,10
344,120,125,9
345,120,36,9
346,121,126,6
347,121,71,12
348,121,110,17
349,121,8,17
350,121,139,17
351,121,43,11
352,121,71,16
353,122,127,19
354,122,114,9
355,123,12,19
356,123,89,13
357,123,28,6
358,124,111,9
359,124,59,18
360,124,55,16
361,124,51,9
362,124,100,9
363,124,100,4
364,125,138,11
365,125,31,3
366,125,7,17
367,126,47,20
368,127,84,17
369,127,2,10
370,127,60,3
371,128,117,17
372,128,13,1
373,128,88,3
374,129,60,8
375,129,92,12
376,130,6,18
377,130,27,20
378,131,81,14
379,131,15,13
380,131,37,6
381,131,80,5
382,131,90,6
383,131,118,1
384,132,36,10
385,132,110,12
386,133,62,7
387,133,88,1
388,134,127,4
389,134,98,2
390,134,74,7
391,135,53,12
392,135,69,19
393,135,125,1
394,135,99,5
395,135,61,11
396,136,111,2
397,136,22,4
398,136,114,14
399,137,0,20
400,137,7,1
401,137,45,4
402,138,28,8
403,138,110,10
404,138,128,16
405,139,111,8
406,139,106,10
407,139,30,6
