919,324,283,12
920,324,113,4
921,325,139,13
922,325,267,2
923,326,50,16
924,326,314,8
925,326,79,16
926,327,172,1
927,327,160,8
928,328,219,12
929,328,284,10
930,328,175,7
931,328,113,20
932,328,132,6
933,328,185,18
934,329,28,13
935,329,300,15
936,329,189,13
937,332,78,9
938,332,188,5
939,332,177,2
940,332,176,2
941,332,303,13
942,332,311,1
943,332,37,19
944,332,376,19
945,333,123,1
946,333,33,7
947,333,234,13
948,334,278,15
949,334,368,12
950,335,307,12
951,335,221,15
952,335,242,2
953,336,2,17
954,336,178,9
955,336,154,1
956,337,269,5
957,337,374,10
958,339,321,13
959,339,331,17
960,339,163,12
961,339,237,11
962,339,378,15
963,339,294,17
964,339,154,1
965,339,43,12
966,340,75,15
967,340,95,7
968,340,157,13
969,340,236,20
970,340,252,10
971,340,80,13
972,340,294,11
973,341,325,7
974,341,131,16
975,342,281,7
976,342,200,12
977,342,41,10
978,343,135,3
979,343,92,13
980,344,5,4
981,344,193,14
982,344,238,5
983,344,218,9
984,344,294,18
985,344,290,13
986,344,234,19
987,344,278,11
988,345,154,9
989,345,152,16
990,346,58,17
991,346,145,6
992,346,45,10
993,347,368,12
994,347,37,9
995,347,293,8
996,347,6,18
997,347,27,12
998,347,158,14
999,348,277,11
1000,348,311,19
1001,349,338,15
1002,349,160,4
1003,350,57,13
1004,350,312,4
1005,351,265,2
1006,351,259,1
1007,351,134,11
1008,351,326,12
1009,351,27,6
1010,352,13,1
1011,352,59,19
1012,352,125,8
1013,352,159,1
1014,352,357,20
1015,353,69,5
1016,353,139,2
1017,353,120,14
1018,353,180,5
1019,353,246,18
1020,353,63,15
1021,353,334,15
1022,353,366,12
1023,354,296,19
1024,357,351,9
1025,357,302,12
1026,357,234,8
1027,357,23,15
1028,358,334,5
1029,358,359,15
1030,358,81,1
1031,358,181,6
1032,358,262,4
1033,358,36,14
1034,359,232,20
1035,359,327,3
1036,359,52,19
1037,359,196,15
1038,359,254,13
1039,359,317,3
1040,360,82,17
1041,360,242,2
1042,361,286,7
1043,361,350,4
1044,361,312,9
1045,362,72,7
1046,362,189,17
1047,362,369,10
1048,363,20,13
1049,363,108,9
1050,364,363,11
1051,364,300,12
1052,366,219,13
1053,366,94,3
1054,366,3,15
1055,367,25,20
1056,367,5,6
1057,367,76,19
1058,368,156,4
1059,369,141,16
1060,369,349,20
1061,369,308,19
1062,369,158,13
1063,370,242,13
1064,370,12,14
1065,370,271,2
1066,371,285,7
1067,371,308,8
1068,371,181,6
1069,372,184,8
1070,372,324,19
1071,372,350,20
1072,372,174,20
1073,372,371,16
1074,372,28,16
1075,373,202,10
1076,373,371,13
1077,374,215,7
1078,374,143,14
1079,375,331,19
1080,375,66,17
1081,375,128,5
1082,375,229,17
1083,375,89,20
1084,376,180,8
1085,376,225,10
1086,376,115,18
1087,377,329,2
1088,377,195,5
1089,378,46,16
1090,378,153,3
1091,378,135,9
1092,378,154,10
1093,378,245,17
1094,378,329,6
1095,379,71,19
