194,66,381,16
195,67,84,13
196,67,258,3
197,67,503,5
198,67,452,20
199,67,401,2
200,67,472,14
201,67,426,4
202,67,216,17
203,68,253,9
204,68,138,14
205,68,35,6
206,69,103,12
207,69,477,8
208,69,136,19
209,69,135,3
210,69,178,10
211,69,468,1
212,69,375,10
213,70,486,10
214,70,367,4
215,70,474,11
216,70,344,9
217,71,368,3
218,71,360,3
219,72,81,18
220,72,246,6
221,73,86,6
222,73,176,2
223,73,20,19
224,74,30,16
225,74,450,15
226,75,442,18
227,75,415,1
228,75,283,7
229,76,27,9
230,76,448,14
231,76,397,9
232,76,2,6
233,76,201,19
234,77,262,19
235,77,413,5
236,77,56,13
237,78,77,7
238,78,51,9
239,79,474,4
240,79,16,18
241,80,267,16
242,80,335,7
243,81,94,17
244,81,4,5
245,82,504,13
246,82,501,1
247,82,459,19
248,83,27,17
249,83,122,11
250,84,27,19
251,84,513,6
252,84,469,5
253,85,302,3
254,85,439,1
255,85,281,19
256,85,502,8
257,85,360,5
258,85,495,3
259,85,4,18
260,85,249,1
261,86,84,9
262,86,345,6
263,86,487,3
264,87,429,18
265,87,314,16
266,87,126,19
267,87,412,4
268,87,153,15
269,87,106,5
270,87,277,9
271,88,130,3
272,88,471,7
273,88,171,7
274,89,6,14
275,89,217,6
276,90,332,8
277,90,134,4
278,90,187,14
279,91,243,12
280,91,130,15
281,91,13,15
282,92,304,13
283,93,30,1
284,93,60,9
285,93,492,8
286,94,407,4
287,94,69,19
288,94,209,20
289,95,226,12
290,95,329,3
291,96,364,6
292,96,350,15
293,96,271,14
294,97,271,1
295,97,371,12
296,97,83,9
297,98,385,8
298,98,401,3
299,98,217,3
300,99,450,13
301,99,409,7
302,99,426,6
303,99,437,3
304,99,381,1
305,99,68,11
306,100,237,8
307,100,387,16
308,100,258,18
309,101,84,12
310,101,140,6
311,101,143,9
312,102,434,8
313,102,270,16
314,102,279,12
315,102,21,12
316,103,449,18
317,103,60,6
318,103,248,14
319,104,216,13
320,104,221,9
321,104,240,17
322,105,75,12
323,105,203,14
324,106,58,18
325,106,262,11
326,107,311,3
327,107,76,10
328,108,489,10
329,108,204,16
330,110,20,12
331,110,246,11
332,110,238,13
333,110,189,11
334,110,221,11
335,111,118,5
336,111,470,9
337,111,199,9
338,112,130,6
339,112,487,12
340,112,150,9
341,112,167,16
342,113,475,9
343,113,14,14
344,114,392,7
345,114,399,18
346,114,39,15
347,114,403,12
348,115,224,12
349,116,436,17
350,116,191,2
351,116,322,20
352,116,216,19
353,116,403,17
354,116,298,1
355,117,490,8
356,117,303,13
357,117,23,17
358,117,358,11
359,117,144,1
360,117,174,13
361,117,276,10
362,117,519,14
363,118,136,12
364,118,284,18
365,118,423,13
366,119,124,12
367,119,91,17
368,120,235,18
369,120,130,6
370,120,135,17
371,121,127,14
372,121,503,19
373,121,419,5
374,122,455,7
375,123,339,7
376,123,280,13
377,123,64,20
378,123,227,13
379,123,303,18
380,124,332,10
381,124,397,3
382,125,161,15
383,125,87,11
384,125,350,13
385,126,169,8
386,126,180,5
387,128,18,12
388,128,464,16
389,128,408,6
390,129,257,19
391,129,441,18
392,129,319,6
393,129,128,19
394,129,23,11
395,129,51,16
396,129,441,1
397,130,491,1
398,130,213,7
399,131,117,9
400,132,107,9
401,132,289,5
402,132,240,15
403,133,316,1
404,133,102,10
405,134,96,11
406,134,264,1
407,134,394,6
408,134,14,9
409,134,193,14
410,134,79,7
411,134,24,6
412,135,482,7
413,135,86,4
414,136,250,20
415,136,169,20
416,137,511,9
417,138,460,14
418,140,238,2
419,140,358,9
420,140,0,19
421,141,271,20
422,141,152,17
423,141,316,4
424,141,355,14
425,141,457,12
426,142,269,6
427,142,31,14
428,143,131,11
429,143,432,19
430,144,36,15
431,144,169,1
432,144,365,3
433,145,243,12
434,145,15,20
435,145,156,12
436,146,217,9
437,146,60,14
438,146,225,12
439,147,201,2
440,147,261,11
441,148,416,14
442,148,505,12
443,149,43,5
444,149,422,1
445,149,306,15
446,150,284,2
447,150,509,18
448,150,318,19
449,150,142,20
450,150,309,4
451,151,246,5
452,151,402,14
453,151,32,5
454,151,30,11
455,152,43,7
456,152,64,6
457,153,142,4
458,153,374,9
459,153,375,10
460,153,327,3
461,153,171,8
462,154,382,11
463,154,128,10
464,156,425,9
465,157,318,4
466,157,438,19
467,158,320,4
468,158,381,12
469,158,133,20
470,158,124,8
471,159,309,18
472,159,275,10
473,159,133,12
474,160,33,6
475,160,479,5
476,160,37,20
477,161,390,9
478,161,252,10
479,161,202,12
480,161,41,10
481,161,337,2
482,161,74,18
483,161,224,16
484,161,246,5
485,162,10,6
486,162,254,18
487,162,401,20
488,163,519,7
489,163,319,11
490,164,367,7
491,164,33,5
492,165,40,11
493,165,212,5
494,165,449,12
495,166,468,11
496,166,116,5
497,166,154,11
498,166,517,2
499,167,293,13
500,167,325,12
501,167,231,15
502,167,471,12
503,167,506,5
504,167,427,1
505,169,247,8
506,169,181,5
507,169,317,16
508,170,60,2
509,170,288,4
510,170,230,12
511,171,235,18
512,171,132,17
513,172,256,8
514,172,143,4
515,172,404,18
516,172,129,4
517,172,378,13
518,172,190,12
519,174,244,16
520,174,473,11
521,174,259,19
522,174,262,14
523,174,460,1
524,174,41,10
525,175,277,5
526,175,268,18
527,175,210,13
528,176,33,3
529,176,31,15
530,177,362,4
531,177,241,1
532,177,491,11
533,178,397,19
534,179,416,4
535,179,347,19
536,179,116,1
537,180,27,12
538,180,12,16
539,180,58,13
540,180,399,12
541,180,487,11
542,180,28,11
543,180,3,15
544,181,163,16
545,181,455,8
546,182,31,11
547,182,256,7
548,183,502,17
549,183,378,16
550,184,507,9
551,184,219,1
552,184,102,5
553,185,253,11
554,185,269,4
555,186,393,7
556,186,269,10
557,186,365,4
558,187,332,10
559,187,353,20
560,187,310,11
561,187,498,3
562,187,157,7
563,187,300,10
564,188,3,5
565,188,131,16
566,188,132,3
567,189,176,14
568,189,444,13
569,190,229,17
570,190,77,6
571,190,353,10
572,191,153,4
573,191,3,8
574,192,200,6
575,192,245,9
576,193,97,2
577,193,109,2
578,193,5,9
579,194,198,2
580,194,494,16
581,194,63,1
582,194,29,17
583,194,88,6
584,194,211,6
585,194,316,15
586,195,500,10
587,196,418,3
588,196,411,14
589,196,498,4
590,196,512,9
591,196,320,6
592,196,72,20
593,196,397,6
594,197,330,18
595,197,180,2
596,198,459,8
597,198,516,6
598,199,151,7
599,199,105,15
600,200,468,8
601,200,86,10
602,200,135,11
603,201,180,11
604,201,405,14
605,201,81,11
606,202,301,9
607,202,43,13
608,203,260,4
609,203,57,18
610,203,129,11
611,204,491,5
612,204,431,4
613,205,334,3
614,205,271,16
615,205,508,8
616,205,488,10
617,205,382,17
618,205,410,20
619,206,435,20
620,206,192,20
621,206,60,12
622,207,92,1
623,207,125,4
624,207,26,2
625,208,115,4
626,208,346,7
627,208,161,5
628,209,49,4
629,209,359,4
630,209,509,17
631,210,105,7
632,210,161,19
633,211,438,14
634,211,407,3
635,211,123,11
636,212,149,10
637,212,311,4
638,212,206,10
639,213,167,8
640,213,385,15
641,214,150,8
642,214,455,20
643,215,221,14
644,215,400,17
645,217,85,18
646,217,374,19
647,218,48,7
648,218,79,6
649,218,254,4
650,219,272,16
651,219,133,18
652,220,41,6
653,220,260,19
654,220,503,16
655,220,235,1
656,221,399,7
657,221,74,14
658,222,308,13
659,222,259,4
660,222,436,13
661,223,218,3
662,223,243,12
663,223,128,2
664,225,514,1
665,225,37,7
666,225,367,3
667,226,298,5
668,226,186,13
669,226,58,12
670,226,337,1
671,226,63,19
672,227,331,16
673,227,482,8
674,228,192,10
675,228,133,9
676,229,184,13
677,229,111,1
678,230,157,18
679,230,207,1
680,231,512,20
681,231,268,1
682,231,323,2
683,232,346,17
684,232,150,5
685,232,49,12
686,232,109,4
687,232,292,15
688,232,149,13
689,233,261,5
690,233,76,8
691,233,274,2
692,234,22,15
693,234,511,1
694,235,232,1
695,235,302,20
696,235,311,1
697,236,304,19
698,236,154,7
699,236,168,13
700,237,32,10
701,238,495,8
702,238,461,12
703,238,283,18
704,239,441,15
705,239,248,2
706,240,458,4
707,240,162,10
708,241,129,5
709,241,348,1
710,241,305,13
711,241,4,9
712,242,22,17
713,242,464,9
714,243,231,1
715,243,329,7
716,243,137,3
717,243,357,3
718,244,57,4
719,244,392,19
720,245,17,5
721,246,417,7
722,246,120,12
723,247,283,14
724,247,83,18
725,248,342,19
726,248,143,16
727,248,408,9
728,248,62,15
729,248,256,18
730,248,38,10
731,248,300,13
732,249,229,2
733,249,117,18
734,250,2,16
735,250,47,11
736,250,184,19
737,251,511,6
738,251,487,16
739,252,25,13
740,252,312,10
741,253,354,10
742,253,354,9
743,254,353,5
744,254,348,9
745,254,509,17
746,255,345,16
747,255,296,14
748,256,417,5
749,256,489,10
750,257,385,4
751,257,65,13
752,257,345,20
753,258,74,3
754,258,266,10
755,258,287,3
756,259,402,12
757,259,68,4
758,259,445,10
759,260,331,2
760,260,377,7
761,260,473,13
762,260,61,14
763,260,441,3
764,261,417,17
765,261,275,4
766,263,277,12
767,263,108,2
768,264,120,1
769,264,455,1
770,265,2,13
771,265,487,17
772,265,404,17
773,265,161,9
774,265,347,6
775,265,145,3
776,265,415,9
777,266,368,8
778,266,462,9
779,266,292,8
780,267,156,4
781,267,196,10
782,267,309,17
783,268,211,2
784,268,365,19
785,268,133,6
786,269,44,6
787,269,398,4
788,269,377,9
789,270,404,20
790,270,407,17
791,270,20,20
792,270,176,5
793,270,116,19
794,270,41,19
795,270,183,12
796,270,209,7
797,271,378,15
798,272,112,7
799,272,333,14
800,273,2,17
801,273,100,12
802,274,49,15
803,274,275,5
804,275,342,7
805,275,513,13
806,276,518,12
807,276,494,7
808,277,5,5
809,277,355,19
810,277,436,1
811,278,81,2
812,278,49,11
813,278,228,1
814,279,352,2
815,279,366,9
816,279,106,9
817,280,225,10
818,280,58,11
819,281,495,4
820,281,390,19
821,281,243,7
822,281,126,17
823,281,453,2
824,281,331,13
825,281,192,10
826,282,80,12
827,282,427,18
828,282,180,2
829,283,442,2
830,283,412,6
831,283,40,10
832,284,231,5
833,285,494,13
834,285,439,8
835,285,324,13
836,285,127,6
837,286,475,2
838,286,188,12
839,286,429,3
840,286,256,14
841,286,40,17
842,287,371,2
843,287,463,11
844,287,401,1
845,288,408,2
846,288,227,14
847,289,270,10
848,289,325,9
849,289,29,5
850,290,346,20
851,290,314,15
852,291,511,16
853,292,129,15
854,292,54,9
855,293,123,6
856,293,62,9
857,294,385,19
858,294,390,1
859,294,177,10
860,295,149,9
861,295,311,13
862,295,450,9
863,296,302,2
864,296,122,4
865,297,44,3
866,297,504,10
867,297,353,7
868,298,145,11
869,298,76,1
870,298,324,19
871,299,478,13
872,301,292,16
873,301,324,9
874,301,66,1
875,302,105,12
876,302,70,18
877,303,332,3
878,303,217,7
879,304,296,7
880,304,234,4
881,304,100,1
882,304,438,7
883,304,4,8
884,305,279,2
885,305,102,9
886,305,88,9
887,306,151,10
888,306,500,11
889,307,173,18
890,307,485,19
891,307,350,15
892,308,135,17
893,308,479,18
894,308,136,14
895,308,81,11
896,308,222,5
897,308,462,17
898,308,398,1
899,308,39,6
900,309,321,18
901,309,15,10
902,310,30,1
903,310,180,17
904,310,275,15
905,310,267,15
906,310,407,1
907,310,210,9
908,310,441,1
909,311,503,3
910,311,282,4
911,311,319,3
912,312,40,5
913,313,140,10
914,313,507,14
915,314,283,11
916,314,423,13
917,314,481,6
918,315,189,8
919,315,205,16
920,316,402,11
921,316,268,10
922,316,393,9
923,316,190,13
924,316,130,11
925,316,50,13
926,317,151,16
927,317,273,6
928,317,430,17
929,318,470,7
930,318,296,6
931,318,70,6
932,319,404,16
933,319,455,16
934,319,212,17
935,321,403,13
936,321,514,12
937,321,47,6
938,322,346,14
939,322,475,19
940,322,333,6
941,323,33,10
942,323,428,6
943,323,158,10
944,324,501,16
945,324,306,19
946,324,302,16
947,325,96,12
948,325,269,16
949,326,25,15
950,326,123,20
951,326,490,6
952,327,239,16
953,327,435,16
954,327,21,13
955,328,216,9
956,328,158,6
957,328,307,4
958,329,423,4
959,329,502,8
960,329,82,13
961,330,499,8
962,330,91,7
963,330,462,10
964,330,177,5
965,330,499,20
966,331,369,19
967,331,279,18
968,331,389,5
969,332,109,8
970,333,192,19
971,333,476,3
972,334,254,3
973,334,419,1
974,334,170,2
975,334,507,20
976,334,196,20
977,334,412,13
978,335,251,13
979,335,343,16
980,336,359,17
981,336,429,8
982,336,459,13
983,338,245,20
984,339,57,10
985,339,323,14
986,339,267,4
987,339,40,18
988,339,486,2
989,339,114,10
990,339,105,12
991,340,344,19
992,340,204,15
993,340,212,17
994,341,108,13
995,341,234,4
996,342,425,14
997,342,156,20
998,342,476,4
999,343,187,12
1000,343,75,14
1001,344,508,7
1002,344,420,10
1003,344,399,14
1004,345,387,19
1005,345,401,8
1006,345,133,8
1007,345,492,18
1008,345,315,18
1009,345,407,16
1010,345,413,10
1011,346,490,20
1012,347,189,3
1013,347,81,11
1014,347,168,8
1015,347,42,12
1016,347,223,19
1017,347,407,13
1018,347,195,6
1019,347,221,7
1020,348,246,14
1021,348,349,17
1022,349,398,18
1023,349,203,14
1024,349,503,10
1025,350,204,15
1026,350,79,17
1027,350,463,7
1028,351,330,6
1029,351,361,14
1030,352,165,8
1031,352,128,2
1032,352,139,17
1033,353,51,16
1034,353,10,11
1035,355,209,16
1036,355,171,6
1037,355,216,9
1038,356,442,6
1039,356,152,3
1040,357,495,20
1041,357,78,16
1042,357,502,14
1043,358,203,18
1044,358,257,5
1045,358,278,20
1046,358,489,16
1047,358,212,11
1048,358,419,10
1049,358,152,1
1050,358,99,2
1051,359,50,20
1052,359,272,19
1053,359,171,17
1054,360,84,15
1055,360,87,9
1056,360,206,15
1057,360,22,14
1058,360,443,3
1059,360,77,3
1060,360,18,2
1061,361,194,1
1062,361,461,4
1063,361,162,19
1064,362,210,2
1065,362,184,5
1066,362,105,7
1067,362,181,5
1068,362,192,12
1069,362,211,1
1070,362,82,4
1071,363,428,10
1072,363,453,5
1073,363,182,11
1074,364,407,11
1075,364,507,15
1076,364,469,11
1077,365,400,7
1078,365,157,12
1079,365,470,20
1080,367,195,18
1081,367,43,13
1082,367,386,16
1083,368,190,8
1084,368,377,18
1085,369,195,3
1086,369,95,7
1087,370,6,10
1088,370,143,6
1089,370,182,19
1090,370,517,15
1091,370,72,14
1092,371,381,4
1093,371,263,3
1094,371,226,14
1095,372,31,15
1096,372,14,9
1097,372,78,20
1098,372,212,1
1099,373,433,5
1100,373,176,2
1101,373,314,13
1102,374,438,13
1103,374,0,2
1104,374,187,19
1105,374,251,4
1106,374,94,19
1107,374,171,4
1108,375,207,3
1109,375,303,12
1110,375,129,6
1111,375,162,9
1112,375,431,13
1113,375,262,14
1114,376,97,19
1115,376,354,15
1116,377,250,15
1117,378,179,10
1118,378,119,4
1119,379,93,17
1120,379,393,20
1121,380,308,8
1122,380,224,3
1123,381,433,19
1124,381,97,4
1125,381,235,14
1126,381,320,9
1127,381,28,19
1128,382,424,9
1129,382,346,19
1130,382,337,4
1131,382,182,18
1132,382,313,20
1133,382,246,7
1134,383,429,10
1135,383,391,13
1136,383,275,13
1137,383,316,10
1138,384,360,17
1139,384,355,1
1140,385,314,5
1141,385,374,13
1142,385,175,16
1143,386,507,20
1144,386,32,15
1145,386,294,17
1146,386,471,3
1147,387,59,17
1148,387,70,18
1149,387,256,15
1150,387,52,11
1151,388,370,4
1152,389,247,6
1153,389,460,13
1154,389,120,12
1155,390,267,11
1156,390,170,18
1157,390,281,10
1158,390,434,19
1159,391,219,7
1160,391,490,16
1161,392,468,12
1162,392,35,20
1163,392,86,19
1164,392,420,13
1165,392,282,6
1166,393,349,4
1167,393,69,15
1168,394,470,12
1169,394,465,14
1170,394,459,2
1171,395,173,8
1172,395,105,13
1173,396,142,12
1174,396,253,9
1175,396,456,5
1176,396,386,18
1177,396,266,11
1178,396,177,2
1179,397,444,18
1180,397,105,3
1181,398,380,18
1182,398,517,15
1183,398,459,19
1184,399,422,8
1185,399,195,5
1186,399,307,16
1187,399,242,8
1188,400,394,17
1189,400,56,16
1190,400,37,12
1191,401,69,16
1192,401,112,9
1193,402,19,3
1194,402,256,17
1195,402,259,18
1196,402,490,7
1197,402,133,13
1198,402,152,7
1199,403,36,3
1200,403,506,2
1201,403,462,8
1202,404,474,9
1203,404,226,9
1204,405,124,5
1205,405,264,4
1206,405,44,8
1207,406,94,8
1208,406,419,10
1209,406,173,19
1210,406,211,11
1211,407,155,8
1212,407,40,18
1213,407,211,1
1214,408,168,5
1215,408,237,11
1216,409,484,6
1217,409,480,18
1218,410,295,13
1219,410,5,18
1220,411,67,8
1221,411,426,3
1222,411,330,18
1223,412,323,4
1224,412,310,14
1225,412,513,7
1226,413,436,13
1227,413,243,14
1228,414,29,10
1229,414,262,16
1230,414,58,11
1231,414,78,8
1232,414,337,8
1233,414,407,9
1234,416,468,6
1235,416,377,12
1236,416,512,7
1237,416,487,18
1238,417,188,18
1239,417,439,9
1240,417,395,11
1241,418,343,11
1242,418,16,12
1243,418,327,7
1244,419,217,4
1245,419,16,14
1246,420,56,3
1247,420,240,11
1248,420,265,10
1249,420,475,13
1250,420,10,14
1251,420,414,3
1252,420,76,13
1253,420,392,1
1254,421,60,5
1255,421,320,2
1256,421,366,11
1257,421,197,20
1258,421,177,8
1259,421,125,14
1260,421,209,16
1261,423,41,9
1262,423,32,20
1263,423,335,1
1264,423,39,20
1265,423,470,12
1266,423,69,9
1267,424,358,19
1268,424,17,12
1269,424,58,1
1270,425,409,9
1271,425,132,7
1272,426,276,5
1273,427,75,7
1274,427,352,3
1275,429,110,16
1276,429,365,15
1277,430,516,13
1278,431,291,1
1279,431,216,14
1280,431,327,10
1281,432,467,4
1282,432,15,20
1283,432,386,12
1284,433,83,6
1285,433,81,20
1286,436,380,13
1287,436,134,19
1288,436,194,8
1289,436,149,8
1290,436,9,1
1291,436,142,13
1292,437,123,10
1293,437,107,19
1294,437,307,11
1295,438,169,6
1296,438,373,13
1297,438,418,14
1298,439,425,7
1299,439,253,9
1300,440,455,11
1301,440,74,11
1302,440,325,14
1303,440,39,6
1304,440,452,15
1305,440,430,18
1306,441,93,2
1307,441,444,6
1308,441,209,19
1309,442,170,9
1310,442,311,19
1311,442,35,3
1312,442,129,17
1313,442,343,2
1314,442,295,4
1315,442,70,1
1316,442,274,6
1317,444,443,16
1318,444,170,19
1319,445,400,20
1320,445,400,15
1321,445,457,2
1322,446,296,14
1323,446,349,2
1324,447,128,5
1325,447,445,17
1326,447,502,19
1327,448,258,17
1328,448,388,4
1329,448,322,16
1330,448,314,6
1331,449,423,9
1332,449,481,17
1333,449,179,12
1334,450,318,15
1335,450,424,2
1336,451,288,2
1337,451,116,4
1338,452,276,16
1339,453,137,4
1340,453,185,19
1341,453,446,14
1342,454,358,9
1343,454,101,6
1344,454,508,5
1345,455,271,8
1346,455,298,20
1347,455,67,13
1348,456,154,1
1349,456,314,18
1350,456,361,19
1351,457,339,6
1352,457,313,10
1353,457,373,20
1354,458,505,16
1355,458,356,6
1356,458,449,5
1357,459,205,20
1358,459,285,15
1359,460,63,9
1360,460,445,8
1361,460,4,20
1362,461,227,8
1363,461,6,16
1364,462,361,16
1365,462,32,4
1366,462,23,6
1367,463,448,18
1368,463,475,10
1369,463,199,14
1370,463,467,12
1371,463,100,11
1372,463,260,8
1373,463,166,10
1374,464,43,11
1375,464,256,4
1376,464,177,9
1377,465,330,19
1378,465,276,6
1379,465,385,6
1380,467,144,18
1381,467,405,7
1382,467,102,3
1383,467,187,12
1384,468,92,13
1385,468,416,15
1386,469,429,18
1387,469,118,6
1388,469,177,7
1389,470,297,16
1390,471,439,18
1391,471,448,15
1392,472,484,15
1393,472,353,6
1394,473,4,12
1395,473,451,7
1396,474,101,1
1397,474,439,14
1398,475,2,16
1399,475,346,7
1400,476,225,10
1401,476,174,6
1402,477,255,7
1403,477,180,8
1404,477,69,13
1405,478,335,10
1406,479,337,20
1407,479,146,19
1408,479,83,16
1409,480,90,15
1410,480,418,5
1411,480,497,8
1412,480,187,1
1413,482,257,10
1414,482,223,8
1415,482,448,7
1416,482,285,11
1417,482,449,18
1418,483,159,6
1419,483,61,6
1420,483,341,13
1421,485,266,16
1422,485,295,19
1423,485,351,10
1424,485,202,3
1425,485,360,1
1426,486,370,6
1427,486,100,14
1428,488,353,6
1429,488,496,13
1430,489,32,18
1431,489,231,16
1432,489,67,8
1433,489,412,16
1434,489,362,13
1435,489,275,10
1436,490,216,19
1437,490,115,10
1438,490,120,5
1439,490,263,19
1440,490,63,1
1441,490,332,6
1442,490,350,5
1443,490,323,13
1444,491,307,11
1445,491,100,6
1446,491,120,16
1447,492,496,6
1448,492,8,17
1449,493,241,4
1450,493,163,20
1451,493,432,11
1452,493,44,13
1453,494,307,7
1454,494,360,7
1455,495,388,10
1456,495,205,16
1457,495,346,10
1458,495,38,3
1459,495,357,2
1460,495,364,15
1461,495,401,20
1462,496,407,17
1463,496,301,15
1464,496,38,13
1465,497,267,2
1466,497,307,12
1467,497,113,12
1468,498,350,10
1469,498,168,7
1470,498,160,7
1471,499,124,16
1472,499,169,16
1473,499,420,3
1474,500,439,2
1475,500,160,11
1476,502,343,4
1477,502,52,9
1478,502,462,9
1479,502,260,15
1480,502,256,7
1481,502,142,11
1482,503,308,8
1483,503,320,10
1484,503,400,9
1485,503,42,15
1486,503,170,7
1487,503,84,1
1488,504,220,6
1489,504,323,17
1490,505,60,19
1491,505,201,16
1492,505,139,5
1493,505,92,18
1494,506,463,9
1495,506,11,6
1496,507,381,20
1497,507,154,1
1498,507,275,9
1499,507,458,12
1500,507,480,18
1501,508,154,11
1502,508,250,7
1503,509,414,10
1504,509,250,7
1505,509,472,7
1506,510,76,3
1507,510,195,18
1508,510,400,2
1509,512,478,16
1510,512,467,5
1511,513,34,1
1512,513,224,16
1513,514,398,4
1514,514,493,7
1515,514,508,14
1516,514,220,20
1517,514,199,6
1518,514,295,12
1519,514,300,20
1520,516,339,17
1521,517,18,13
1522,517,463,16
1523,517,211,17
1524,518,235,12
1525,518,188,16
1526,518,143,7
1527,519,341,8
1528,519,460,18
