161,54,77,18
162,55,43,2
163,55,49,12
164,55,201,14
165,56,130,14
166,56,131,8
167,57,207,1
168,58,90,6
169,58,106,18
170,58,2,11
171,58,40,15
172,58,17,20
173,58,197,20
174,59,125,12
175,59,13,8
176,60,95,19
177,60,73,13
178,61,145,13
179,61,195,1
180,62,35,6
181,62,46,14
182,62,179,4
183,63,87,8
184,64,204,6
185,64,123,10
186,65,196,10
187,65,95,13
188,65,19,11
189,66,58,16
190,66,182,7
191,66,126,10
192,66,146,9
193,66,49,15
194,66,103,14
195,67,86,6
196,67,72,15
197,68,196,6
198,68,45,9
199,68,172,6
200,69,63,20
201,69,96,10
202,70,28,3
203,70,20,14
204,71,215,19
205,71,115,13
206,72,184,14
207,72,129,16
208,72,108,3
209,73,91,11
210,73,21,20
211,74,19,2
212,74,122,9
213,75,106,20
214,75,153,19
215,76,78,2
216,76,95,14
217,77,94,6
218,77,8,4
219,78,116,20
220,78,144,1
221,78,17,18
222,79,22,1
223,79,102,18
224,80,44,18
225,80,131,4
226,80,56,18
227,80,95,4
228,80,196,9
229,80,34,11
230,81,106,11
231,81,145,10
232,81,48,15
233,83,31,7
234,83,128,4
235,83,189,18
236,84,43,2
237,84,160,14
238,84,61,6
239,84,92,7
240,84,200,19
241,84,112,11
242,84,186,19
243,84,110,12
244,85,200,18
245,85,25,13
246,86,186,6
247,86,131,9
248,86,71,20
249,87,37,5
250,87,162,11
251,88,52,2
252,88,56,19
253,88,191,4
254,88,164,9
255,89,139,2
256,89,212,5
257,90,16,16
258,90,81,19
259,90,138,8
260,90,69,18
261,90,195,4
262,90,98,10
263,91,93,5
264,91,65,3
265,91,153,8
266,92,31,16
267,92,141,7
268,93,15,20
269,93,193,12
270,94,135,4
271,94,49,2
272,94,78,20
273,95,15,20
274,95,31,7
275,96,198,8
276,96,118,13
277,97,216,20
278,97,35,2
279,98,37,8
280,98,109,3
281,99,46,7
282,99,13,7
283,99,181,15
284,99,95,17
285,99,113,9
286,99,133,3
287,99,143,1
288,99,177,8
289,101,158,11
290,101,32,17
291,102,51,2
292,102,93,11
293,102,158,2
294,103,217,20
295,103,187,10
296,103,161,3
297,104,167,15
298,104,145,5
299,104,105,19
300,106,0,3
301,106,160,14
302,107,77,6
303,107,199,1
304,107,124,13
305,109,199,3
306,109,175,11
307,110,215,16
308,110,84,1
309,111,115,9
310,111,188,7
311,111,42,18
312,113,155,8
313,113,54,20
314,113,54,19
315,114,122,2
316,114,95,17
317,114,47,14
318,115,69,5
319,115,209,15
320,115,114,2
321,116,31,13
322,116,74,12
323,117,128,13
324,117,192,2
325,117,175,16
326,118,104,18
327,118,198,5
328,119,39,19
329,119,210,16
330,119,32,20
331,120,147,7
332,120,67,20
333,120,10,3
334,120,207,6
335,120,159,17
336,122,206,14
337,122,6,12
338,122,109,3
339,122,147,13
340,122,145,11
341,122,133,16
342,122,219,14
343,122,209,16
344,123,53,8
345,123,41,16
346,124,38,8
347,124,4,18
348,125,36,20
349,125,122,16
350,126,215,17
351,126,99,15
352,126,30,15
353,127,46,1
354,127,148,7
355,127,90,10
356,128,101,20
357,128,19,3
358,128,202,16
359,128,142,3
360,128,64,1
361,128,7,17
362,129,60,16
363,129,121,15
364,129,170,4
365,130,0,19
366,130,54,18
367,130,38,4
368,130,163,20
369,130,214,4
370,131,106,18
371,131,54,11
372,131,0,5
373,131,210,4
374,132,168,2
375,132,172,14
376,133,209,13
377,133,15,7
378,134,20,5
379,134,64,9
380,135,16,14
381,135,148,9
382,135,190,18
383,135,155,14
384,135,22,16
385,135,97,17
386,137,131,11
387,137,165,17
388,137,203,12
389,138,129,5
390,138,112,9
391,140,186,11
392,140,77,2
393,140,78,1
394,141,185,5
395,142,81,17
396,142,203,2
397,142,112,2
398,142,212,2
399,143,81,11
400,143,21,7
401,143,54,2
402,144,169,1
403,144,7,11
404,144,35,6
405,145,178,1
406,145,123,20
407,145,122,8
408,145,53,18
409,145,126,2
410,145,89,13
411,146,200,9
412,146,217,11
413,146,176,7
414,147,95,7
415,147,173,6
416,148,51,11
417,148,130,1
418,149,73,2
419,149,184,15
420,150,90,14
421,150,19,20
422,150,76,20
423,151,1,15
424,152,43,10
425,152,120,6
426,153,191,3
427,153,178,20
428,153,18,8
429,154,135,19
430,154,107,10
431,155,178,17
432,155,118,3
433,155,35,14
434,155,147,10
435,156,161,5
436,156,181,17
437,156,12,18
438,156,56,2
439,156,91,7
440,156,155,11
441,157,86,14
442,157,135,11
443,157,11,16
444,158,150,8
445,158,25,2
446,158,4,1
447,159,60,11
448,159,150,8
449,159,161,19
450,160,181,14
451,160,137,13
452,160,139,19
453,161,60,1
454,161,4,12
455,161,79,7
456,161,146,14
457,161,217,3
458,161,25,16
459,161,25,13
460,161,197,19
461,162,172,19
462,162,20,18
463,163,131,2
464,165,75,14
465,165,173,13
466,165,91,9
467,165,92,6
468,165,9,11
469,166,61,10
470,166,190,6
471,166,117,14
472,167,101,3
473,167,114,15
474,167,111,7
475,169,88,2
476,169,191,3
477,169,126,3
478,170,57,12
479,171,30,5
480,171,150,8
481,171,203,9
482,172,72,5
483,172,128,12
484,172,18,2
485,172,44,15
486,172,8,7
487,172,200,20
488,172,61,7
489,173,160,15
490,173,111,16
491,173,49,2
492,175,127,16
493,175,179,3
494,175,68,4
495,175,144,14
496,175,19,11
497,176,207,16
498,177,212,3
499,177,125,2
500,177,126,12
501,177,95,18
502,177,49,11
503,177,40,19
504,178,3,2
505,178,129,3
506,179,17,12
507,179,97,12
508,180,118,11
509,180,133,13
510,180,57,4
511,181,126,2
512,181,46,13
513,181,202,7
514,182,48,19
515,182,83,1
516,182,138,3
517,183,212,8
518,183,181,8
519,183,28,1
520,183,60,10
521,184,82,20
522,184,166,17
523,184,58,15
524,185,28,1
525,185,80,9
526,186,50,6
527,186,178,14
528,186,37,3
529,186,130,10
530,187,130,11
531,187,81,9
532,187,47,14
533,187,59,15
534,188,121,2
535,189,44,5
536,189,81,1
537,189,29,7
538,190,212,12
539,190,95,7
540,191,116,2
541,191,203,16
542,191,201,19
543,191,42,8
544,191,121,14
545,192,217,7
546,192,149,4
547,192,64,6
548,193,203,1
549,193,197,18
550,193,89,17
551,195,61,11
552,195,169,8
553,196,164,18
554,196,51,19
555,196,14,15
556,196,147,4
557,196,23,13
558,197,215,16
559,197,48,2
560,197,183,6
561,198,181,10
562,198,85,16
563,199,93,20
564,199,129,16
565,199,90,20
566,200,138,20
567,200,14,20
568,200,67,8
569,200,113,5
570,200,56,10
571,200,187,19
572,201,8,12
573,201,138,15
574,202,121,9
575,202,59,7
576,202,166,2
577,203,123,12
578,203,110,2
579,205,101,13
580,205,52,6
581,205,44,2
582,206,7,14
583,206,101,13
584,206,218,10
585,206,45,12
586,207,192,9
587,207,169,11
588,207,191,14
589,208,154,16
590,208,54,3
591,208,135,16
592,209,114,14
593,209,158,14
594,209,165,11
595,210,173,15
596,210,120,9
597,211,182,14
598,211,167,10
599,211,124,17
600,211,86,6
601,212,152,15
602,212,2,15
603,212,190,20
604,213,55,16
605,213,7,5
606,214,101,12
607,214,109,17
608,214,52,18
609,215,157,13
610,215,199,9
611,216,174,6
612,216,202,2
613,216,83,19
614,217,140,6
615,217,212,15
616,217,199,3
617,217,191,1
618,218,129,11
619,219,86,16
620,219,80,7
621,219,11,17
