201,62,338,19
202,63,379,1
203,63,4,20
204,64,75,6
205,64,20,20
206,64,443,18
207,65,336,14
208,65,159,4
209,67,431,4
210,67,20,2
211,67,419,6
212,68,117,4
213,68,412,3
214,68,365,16
215,68,348,13
216,69,141,8
217,69,94,18
218,69,413,6
219,69,187,14
220,70,38,16
221,70,366,2
222,71,256,15
223,71,285,9
224,71,177,17
225,72,105,12
226,72,338,11
227,73,151,3
228,73,284,3
229,73,411,1
230,73,187,16
231,73,300,8
232,73,201,5
233,74,396,14
234,74,208,14
235,74,459,1
236,75,236,11
237,75,420,18
238,75,329,16
239,76,294,9
240,76,438,8
241,77,10,6
242,77,381,19
243,77,37,18
244,78,456,6
245,78,425,14
246,78,163,7
247,79,299,20
248,79,68,10
249,80,72,13
250,80,58,7
251,80,245,13
252,81,112,19
253,81,232,2
254,81,348,15
255,81,412,3
256,81,24,2
257,81,311,2
258,81,289,10
259,81,139,5
260,82,70,12
261,82,312,12
262,82,233,5
263,83,41,2
264,83,299,15
265,84,242,12
266,84,412,6
267,84,78,13
268,84,171,12
269,84,309,14
270,84,395,10
271,84,1,14
272,84,440,18
273,85,221,4
274,85,270,16
275,85,188,8
276,86,259,14
277,86,426,10
278,86,135,4
279,87,236,3
280,87,7,4
281,87,328,17
282,88,221,4
283,88,423,11
284,88,357,1
285,89,239,13
286,89,352,9
287,90,239,7
288,90,479,12
289,90,425,4
290,90,58,13
291,90,433,10
292,90,336,4
293,90,158,4
294,90,119,20
295,92,198,6
296,92,197,11
297,92,239,1
298,93,117,16
299,93,342,6
300,94,419,11
301,94,473,4
302,95,316,20
303,95,379,18
304,95,269,14
305,96,185,13
306,96,201,17
307,96,223,10
308,96,72,5
309,96,318,1
310,96,49,5
311,97,322,19
312,97,295,9
313,97,359,17
314,98,188,8
315,98,91,4
316,99,207,8
317,99,182,6
318,100,167,2
319,100,54,2
320,100,1,15
321,101,139,10
322,101,54,3
323,101,465,7
324,102,393,3
325,102,5,15
326,102,465,18
327,102,32,11
328,102,274,20
329,102,421,18
330,103,200,20
331,103,229,2
332,103,420,19
333,103,122,10
334,103,313,4
335,104,360,11
336,104,405,9
337,105,3,19
338,105,169,18
339,106,431,16
340,106,142,13
341,106,273,5
342,106,234,10
343,106,472,2
344,106,466,2
345,107,304,6
346,107,222,7
347,107,272,4
348,108,84,8
349,108,129,16
350,108,61,20
351,108,310,10
352,108,388,1
353,109,248,1
354,109,223,17
355,110,432,6
356,110,159,14
357,110,354,10
358,110,54,15
359,110,243,1
360,110,440,6
361,111,469,12
362,111,269,11
363,111,417,6
364,111,88,19
365,111,99,14
366,112,127,16
367,112,99,12
368,113,469,3
369,113,100,7
370,114,382,10
371,114,228,14
372,115,268,19
373,115,30,15
374,115,472,1
375,116,174,14
376,116,148,15
377,116,449,14
378,117,246,8
379,117,300,8
380,117,353,12
381,118,10,2
382,118,50,1
383,118,124,11
384,118,3,6
385,118,139,10
386,118,306,20
387,118,292,3
388,118,44,4
389,119,452,9
390,119,422,9
391,119,75,17
392,119,36,12
393,119,22,8
394,120,250,5
395,120,421,10
396,120,427,6
397,121,295,9
398,121,191,12
399,121,281,1
400,122,412,11
401,122,204,18
402,123,212,15
403,123,417,7
404,123,269,18
405,124,258,1
406,124,180,11
407,124,154,3
408,124,79,19
409,124,83,15
410,125,185,7
411,125,89,18
412,126,346,11
413,126,331,5
414,126,396,10
415,127,459,10
416,127,390,20
417,128,124,18
418,128,437,5
419,128,476,20
420,129,472,8
421,129,144,4
422,129,49,11
423,130,109,14
424,130,59,7
425,130,106,3
426,130,352,14
427,130,77,9
428,131,318,19
429,131,353,9
430,132,105,9
431,132,454,7
432,133,320,9
433,133,95,5
434,134,428,16
435,134,234,7
436,134,43,3
437,135,467,17
438,135,140,6
439,135,308,8
440,136,333,3
441,136,434,8
442,136,92,13
443,136,363,2
444,136,285,16
445,137,208,17
446,137,259,20
447,138,6,18
448,138,414,6
449,139,396,15
450,139,225,19
451,139,425,3
452,139,264,11
453,139,17,20
454,139,420,13
455,139,159,18
456,139,406,12
457,140,54,6
458,140,359,20
459,141,275,3
460,141,399,4
461,142,121,2
462,142,305,9
463,143,437,19
464,143,31,6
465,144,61,7
466,144,361,4
467,145,195,4
468,145,254,17
469,146,305,8
470,146,405,18
471,146,308,16
472,147,338,3
473,147,239,7
474,147,333,7
475,147,2,10
476,149,29,20
477,150,204,3
478,150,322,17
479,150,108,4
480,150,312,19
481,150,43,1
482,150,442,12
483,152,88,4
484,152,98,3
485,153,422,6
486,153,410,10
487,153,42,5
488,154,203,19
489,154,147,5
490,155,129,16
491,155,397,20
492,156,234,1
493,156,401,13
494,157,251,3
495,157,468,19
496,157,439,16
497,157,123,12
498,157,310,16
499,157,164,2
500,157,339,19
501,157,434,2
502,158,165,1
503,158,330,12
504,159,44,19
505,160,300,7
506,160,423,6
507,160,216,17
508,161,18,11
509,161,176,15
510,161,95,15
511,163,104,20
512,163,298,9
513,163,342,9
514,164,455,2
515,164,92,13
516,165,456,8
517,165,29,4
518,165,218,10
519,167,254,12
520,167,297,2
521,167,241,4
522,168,8,17
523,168,451,5
524,168,17,2
525,168,350,1
526,168,389,4
527,168,292,10
528,168,206,20
529,168,373,5
530,169,14,1
531,169,345,6
532,170,14,16
533,170,461,6
534,170,334,12
535,171,302,2
536,171,427,2
537,172,413,16
538,172,473,6
539,173,275,19
540,173,311,10
541,173,114,4
542,174,47,1
543,174,231,4
544,175,119,18
545,175,112,3
546,176,374,15
547,176,200,13
548,177,470,9
549,177,104,15
550,177,147,16
551,178,34,11
552,178,428,19
553,179,410,20
554,179,82,8
555,179,157,14
556,180,106,2
557,180,470,1
558,180,119,17
559,181,90,5
560,181,33,18
561,181,112,19
562,182,398,2
563,183,122,18
564,183,35,16
565,183,415,16
566,184,433,1
567,184,198,14
568,185,217,15
569,185,39,12
570,186,379,5
571,186,119,19
572,187,397,15
573,187,456,16
574,187,306,6
575,188,445,12
576,188,311,4
577,188,11,6
578,188,394,12
579,188,255,11
580,188,164,15
581,189,263,6
582,189,314,1
583,190,310,1
584,190,163,11
585,191,307,13
586,191,121,17
587,191,393,3
588,192,295,18
589,192,135,11
590,192,157,5
591,192,175,5
592,193,469,3
593,193,160,17
594,194,446,8
595,194,310,2
596,194,422,11
597,194,63,14
598,194,68,17
599,194,266,17
600,195,445,12
601,195,287,13
602,195,223,2
603,196,471,1
604,196,309,1
605,196,311,14
606,197,243,13
607,197,393,15
608,198,359,12
609,198,113,2
610,198,344,2
611,198,39,2
612,199,160,20
613,199,108,15
614,200,210,5
615,200,460,15
616,201,435,15
617,202,308,14
618,202,445,19
619,202,417,16
620,203,171,5
621,203,468,12
622,203,434,5
623,204,175,14
624,205,403,17
625,205,418,8
626,206,91,6
627,206,439,7
628,207,408,8
629,207,319,16
630,207,359,20
631,209,192,15
632,209,278,9
633,210,230,3
634,210,232,12
635,212,202,17
636,212,76,3
637,212,180,6
638,213,410,13
639,213,244,18
640,213,154,19
641,214,434,12
642,214,253,12
643,214,24,17
644,215,241,7
645,215,293,12
646,215,388,15
647,215,287,9
648,215,148,12
649,215,174,20
650,216,414,7
651,216,114,19
652,216,398,11
653,216,89,10
654,216,227,4
655,216,37,10
656,217,4,7
657,217,302,14
658,218,317,5
659,218,477,1
660,218,283,20
661,219,442,10
662,219,349,16
663,219,45,3
664,220,376,6
665,220,247,20
666,221,377,20
667,221,104,4
668,222,194,6
669,222,342,18
670,222,198,2
671,223,314,11
672,224,464,1
673,224,280,1
674,226,366,17
675,226,284,16
676,226,431,3
677,227,155,1
678,227,100,15
679,228,118,15
680,228,153,13
681,228,32,9
682,229,79,1
683,229,195,9
684,229,476,18
685,229,99,13
686,229,448,10
687,230,338,12
688,230,108,4
689,230,101,15
690,230,163,6
691,230,86,6
692,231,350,12
693,231,107,2
694,231,13,3
695,231,100,1
696,231,277,12
697,232,170,2
698,232,96,16
699,232,461,19
700,233,364,6
701,233,210,3
702,233,291,2
703,233,5,19
704,234,341,4
705,234,185,20
706,235,312,10
707,235,139,6
708,236,298,12
709,236,353,11
710,236,99,10
711,237,370,4
712,237,260,17
713,238,412,15
714,238,236,5
715,238,308,7
716,239,465,13
717,239,72,7
718,239,72,10
719,240,66,8
720,240,286,20
721,240,400,17
722,240,316,20
723,240,226,17
724,240,417,16
725,240,226,11
726,241,71,1
727,241,437,16
728,242,237,6
729,242,225,18
730,242,130,20
731,242,154,3
732,242,134,3
733,242,174,17
734,242,222,11
735,243,136,6
736,243,234,10
737,244,143,8
738,244,385,9
739,245,291,9
740,245,462,5
741,246,280,1
742,246,133,1
743,246,322,16
744,247,389,13
745,247,417,15
746,247,161,8
747,248,305,2
748,248,185,18
749,249,274,17
750,249,176,19
751,249,473,16
752,249,55,18
753,249,205,6
754,249,226,4
755,249,191,18
756,250,207,7
757,250,478,11
758,251,400,20
759,251,225,2
760,252,460,16
761,252,93,1
762,252,345,18
763,253,126,17
764,253,255,19
765,254,180,19
766,254,232,17
767,254,467,8
768,255,213,3
769,256,253,14
770,256,52,4
771,256,451,15
772,256,312,18
773,256,281,14
774,258,89,18
775,259,88,5
776,259,145,7
777,259,198,9
778,260,295,2
779,260,393,11
780,261,455,4
781,262,74,17
782,262,479,7
783,263,423,6
784,263,218,7
785,264,456,1
786,264,110,12
787,264,234,4
788,265,249,12
789,265,30,8
790,265,262,11
791,265,191,6
792,265,81,16
793,265,50,4
794,265,74,19
795,265,116,8
796,266,194,19
797,267,252,8
798,267,80,7
799,268,151,19
800,268,364,6
801,269,16,4
802,269,178,14
803,269,388,1
804,270,428,11
805,270,106,7
806,271,267,4
807,271,194,18
808,271,49,11
809,272,184,16
810,272,217,12
811,273,287,17
812,273,377,6
813,273,91,14
814,274,258,11
815,275,433,10
816,275,118,12
817,276,53,8
818,276,333,16
819,278,338,2
820,278,367,9
821,279,401,12
822,280,44,12
823,280,438,17
824,281,327,17
825,282,284,19
826,283,68,15
827,283,53,1
828,284,21,10
829,284,440,19
830,285,348,13
831,285,265,18
832,285,308,7
833,285,466,9
834,285,106,5
835,286,92,14
836,286,291,16
837,286,378,8
838,286,447,5
839,286,271,6
840,286,323,7
841,286,193,6
842,287,385,7
843,287,299,11
844,287,172,16
845,288,69,17
846,288,453,7
847,288,370,6
848,289,233,19
849,289,260,17
850,289,271,12
851,290,193,19
852,290,219,13
853,290,355,8
854,290,180,7
855,290,344,15
856,290,349,8
857,291,428,4
858,291,274,11
859,292,148,16
860,292,348,18
861,293,69,20
862,293,344,7
863,294,281,15
864,294,293,8
865,295,309,12
866,295,451,18
867,296,119,10
868,296,224,5
869,297,109,9
870,297,386,3
871,299,59,9
872,299,138,19
873,299,215,3
874,299,192,10
875,299,34,4
876,300,0,13
877,300,140,3
878,300,7,8
879,301,364,8
880,301,276,6
881,302,440,4
882,302,453,13
883,302,145,5
884,302,251,10
885,302,290,6
886,302,229,7
887,302,30,7
888,302,208,3
889,303,471,6
890,303,252,4
891,303,165,5
892,303,446,16
893,303,323,17
894,304,14,10
895,304,71,3
896,305,344,20
897,305,294,9
898,306,210,4
899,306,462,6
900,306,253,11
901,307,280,20
902,307,471,4
903,307,334,9
904,307,462,8
905,308,156,4
906,308,434,8
907,308,109,13
908,308,354,10
909,309,165,20
910,309,80,1
911,309,471,3
912,309,16,8
913,309,63,11
914,310,333,11
915,310,8,12
916,311,198,11
917,311,462,8
918,311,216,1
919,311,54,5
920,311,88,2
921,311,266,18
922,311,158,4
923,311,412,3
924,312,15,14
925,312,372,12
926,313,62,3
927,313,479,4
928,314,418,10
929,314,475,9
930,314,209,19
931,315,197,18
932,315,305,15
933,316,208,18
934,316,260,20
935,316,10,12
936,317,198,1
937,317,200,17
938,317,434,20
939,317,434,3
940,317,143,15
941,317,399,4
942,317,299,7
943,317,341,15
944,318,189,20
945,318,374,1
946,318,27,9
947,318,419,15
948,318,66,5
949,318,205,10
950,319,345,8
951,319,247,9
952,320,444,13
953,320,462,2
954,320,448,8
955,321,437,4
956,321,372,13
957,323,397,6
958,323,168,15
959,324,340,6
960,324,350,20
961,324,456,14
962,325,302,16
963,325,36,10
964,326,408,17
965,326,349,7
966,327,330,10
967,327,314,1
968,328,174,20
969,328,209,2
970,329,369,15
971,329,105,20
972,329,221,7
973,329,261,15
974,329,108,18
975,330,36,8
976,330,4,17
977,330,95,10
978,331,26,4
979,331,380,5
980,331,363,15
981,332,443,9
982,332,385,3
983,332,456,12
984,333,212,14
985,333,468,3
986,334,239,4
987,334,405,11
988,335,341,12
989,335,305,8
990,335,130,5
991,336,323,11
992,336,267,16
993,337,71,3
994,337,24,11
995,337,144,15
996,338,352,9
997,338,149,3
998,338,273,14
999,339,311,15
1000,339,146,3
1001,339,325,5
1002,340,355,2
1003,340,131,17
1004,341,36,16
1005,341,355,7
1006,341,78,18
1007,341,452,20
1008,341,100,6
1009,342,132,5
1010,342,20,9
1011,342,401,17
1012,343,97,5
1013,343,24,1
1014,344,349,3
1015,344,339,15
1016,344,293,3
1017,345,262,11
1018,345,415,7
1019,345,301,11
1020,345,124,4
1021,345,467,7
1022,345,196,17
1023,346,246,12
1024,346,370,5
1025,346,290,14
1026,347,276,18
1027,347,405,8
1028,347,217,8
1029,348,201,5
1030,348,29,8
1031,348,104,7
1032,349,385,19
1033,349,116,20
1034,350,59,17
1035,350,269,13
1036,350,365,10
1037,351,452,6
1038,351,441,7
1039,351,235,9
1040,352,89,19
1041,352,87,3
1042,352,395,14
1043,352,55,18
1044,352,254,4
1045,352,196,20
1046,352,33,13
1047,353,188,3
1048,354,409,8
1049,354,167,12
1050,356,32,14
1051,356,283,4
1052,356,39,6
1053,356,282,7
1054,356,231,10
1055,356,218,20
1056,357,468,15
1057,357,205,19
1058,357,31,1
1059,358,166,8
1060,358,392,4
1061,358,65,3
1062,358,382,3
1063,358,22,10
1064,358,160,5
1065,358,478,16
1066,359,155,19
1067,359,432,20
1068,359,311,14
1069,360,231,10
1070,360,136,14
1071,362,112,2
1072,362,179,15
1073,363,77,8
1074,363,317,11
1075,363,345,17
1076,363,40,13
1077,363,105,9
1078,363,374,10
1079,363,402,13
1080,363,457,4
1081,364,428,7
1082,364,135,8
1083,364,247,5
1084,366,278,16
1085,366,468,18
1086,367,401,13
1087,367,8,8
1088,368,261,10
1089,368,273,11
1090,369,70,8
1091,369,49,11
1092,370,59,4
1093,370,341,15
1094,370,302,1
1095,371,243,18
1096,371,111,12
1097,372,331,16
1098,372,28,13
1099,373,258,2
1100,373,275,3
1101,374,14,8
1102,374,33,3
1103,374,289,15
1104,375,471,3
1105,375,2,12
1106,376,346,7
1107,377,13,11
1108,377,238,5
1109,377,365,2
1110,378,389,6
1111,378,2,10
1112,378,34,3
1113,378,123,15
1114,379,413,7
1115,379,180,13
1116,380,148,13
1117,380,218,18
1118,380,30,1
1119,380,381,10
1120,380,11,12
1121,381,67,6
1122,381,294,15
1123,383,280,12
1124,383,5,8
1125,383,220,1
1126,383,360,11
1127,383,122,11
1128,383,395,15
1129,383,137,16
1130,384,113,4
1131,384,350,19
1132,384,361,14
1133,384,338,6
1134,385,262,9
1135,385,442,9
1136,385,74,9
1137,386,476,17
1138,386,129,11
1139,387,186,2
1140,387,329,20
1141,387,261,14
1142,388,327,13
1143,388,380,15
1144,388,74,20
1145,389,438,3
1146,389,192,7
1147,389,467,7
1148,390,19,3
1149,390,120,15
1150,390,88,5
1151,391,459,5
1152,391,411,13
1153,391,353,16
1154,392,128,19
1155,392,207,9
1156,392,85,9
1157,393,352,5
1158,393,125,12
1159,393,363,9
1160,393,441,19
1161,393,385,6
1162,394,106,7
1163,394,218,16
1164,395,119,15
1165,395,122,1
1166,396,131,5
1167,396,408,2
1168,396,114,18
1169,397,270,13
1170,397,4,13
1171,397,448,18
1172,399,179,19
1173,399,322,12
1174,399,467,15
1175,399,271,5
1176,399,368,1
1177,400,384,17
1178,400,82,17
1179,400,409,15
1180,400,136,19
1181,400,360,15
1182,400,116,7
1183,401,456,5
1184,401,361,4
1185,401,110,17
1186,402,186,2
1187,402,348,3
1188,402,184,19
1189,403,30,12
1190,403,367,17
1191,403,342,5
1192,404,460,14
1193,404,366,2
1194,404,61,8
1195,405,175,15
1196,405,459,9
1197,406,389,1
1198,406,224,2
1199,406,127,2
1200,406,442,3
1201,406,375,11
1202,406,398,15
1203,406,19,2
1204,407,227,2
1205,407,191,5
1206,407,27,7
1207,407,274,8
1208,407,43,11
1209,407,210,1
1210,408,260,7
1211,408,249,18
1212,408,368,15
1213,409,463,15
1214,409,320,17
1215,410,365,11
1216,410,375,9
1217,410,227,9
1218,411,343,18
1219,411,156,16
1220,411,314,12
1221,412,429,5
1222,412,165,1
1223,412,263,12
1224,413,293,10
1225,413,13,11
1226,413,285,8
1227,413,11,8
1228,413,147,14
1229,413,100,7
1230,414,273,10
1231,415,177,16
1232,415,424,19
1233,415,125,4
1234,417,265,2
1235,417,273,8
1236,417,370,15
1237,417,397,15
1238,417,215,4
1239,417,215,2
1240,418,173,2
1241,418,342,4
1242,418,332,18
1243,419,320,13
1244,419,479,2
1245,420,342,19
1246,420,382,2
1247,421,246,12
1248,421,62,17
1249,422,249,19
1250,422,338,19
1251,422,283,8
1252,422,103,7
1253,422,69,9
1254,422,109,19
1255,422,355,13
1256,422,166,2
1257,423,292,12
1258,423,208,5
1259,423,283,5
1260,424,323,17
1261,424,281,4
1262,424,90,19
1263,425,165,12
1264,425,229,16
1265,426,7,6
1266,426,17,2
1267,426,76,6
1268,426,385,2
1269,426,358,8
1270,426,55,11
1271,427,140,15
1272,427,471,16
1273,428,38,17
1274,428,4,7
1275,428,444,3
1276,428,144,14
1277,428,361,4
1278,428,344,10
1279,428,143,6
1280,429,205,15
1281,430,368,1
1282,430,65,20
1283,430,327,4
1284,431,106,14
1285,431,164,3
1286,431,204,7
1287,431,379,18
1288,431,301,6
1289,431,457,8
1290,432,460,4
1291,432,185,15
1292,432,228,7
1293,432,21,7
1294,432,55,20
1295,432,112,12
1296,432,64,20
1297,432,223,2
1298,433,388,1
1299,433,237,1
1300,433,157,16
1301,434,431,18
1302,434,85,3
1303,435,424,11
1304,435,125,3
1305,435,113,3
1306,436,18,20
1307,436,327,7
1308,437,280,18
1309,437,123,16
1310,437,250,11
1311,438,11,20
1312,438,457,10
1313,438,324,18
1314,439,371,2
1315,439,222,6
1316,439,121,18
1317,439,16,19
1318,439,278,10
1319,439,274,11
1320,440,380,16
1321,440,401,11
1322,440,186,7
1323,441,14,7
1324,441,32,3
1325,442,75,8
1326,442,302,20
1327,443,361,14
1328,443,413,6
1329,443,308,18
1330,444,224,19
1331,444,297,11
1332,444,85,4
1333,445,288,6
1334,445,202,9
1335,445,146,12
1336,445,369,2
1337,446,340,18
1338,446,224,2
1339,446,118,18
1340,446,278,4
1341,447,223,11
1342,447,351,8
1343,447,396,7
1344,448,314,13
1345,448,156,14
1346,449,448,11
1347,449,392,4
1348,450,413,3
1349,450,110,11
1350,451,367,7
1351,451,21,12
1352,452,330,1
1353,452,254,20
1354,452,333,8
1355,453,236,8
1356,453,423,13
1357,454,404,13
1358,455,138,11
1359,455,8,12
1360,455,232,14
1361,455,204,20
1362,456,151,14
1363,456,375,17
1364,456,254,9
1365,457,270,15
1366,457,292,13
1367,458,300,19
1368,458,24,19
1369,458,266,15
1370,459,210,13
1371,459,366,18
1372,459,416,16
1373,460,144,1
1374,460,109,7
1375,462,441,18
1376,462,151,12
1377,462,448,7
1378,463,169,18
1379,463,301,9
1380,463,334,11
1381,463,375,16
1382,463,139,1
1383,464,77,6
1384,464,87,16
1385,465,87,4
1386,465,475,12
1387,465,240,5
1388,465,159,13
1389,466,28,2
1390,467,6,5
1391,467,144,19
1392,467,279,7
1393,468,5,12
1394,468,452,18
1395,469,63,15
1396,469,147,5
1397,469,404,5
1398,470,94,6
1399,470,366,9
1400,470,277,16
1401,471,359,12
1402,471,117,6
1403,471,330,13
1404,471,8,14
1405,471,246,8
1406,471,316,14
1407,471,184,9
1408,471,286,10
1409,472,457,4
1410,472,65,19
1411,473,456,7
1412,473,479,8
1413,474,252,15
1414,474,268,18
1415,474,203,4
1416,475,447,3
1417,475,150,17
1418,476,231,4
1419,476,106,14
1420,476,38,12
1421,477,29,10
1422,477,285,12
1423,477,24,7
1424,478,405,14
1425,478,288,14
1426,479,351,9
1427,479,1,17
1428,479,167,7
