160,51,483,5
161,51,174,19
162,52,524,19
163,52,269,5
164,52,170,5
165,52,266,2
166,53,98,3
167,53,391,12
168,53,327,5
169,53,141,16
170,54,333,12
171,54,131,8
172,54,357,17
173,55,412,10
174,55,364,1
175,56,446,16
176,57,595,4
177,57,204,14
178,57,14,12
179,58,492,9
180,58,389,14
181,59,495,3
182,60,480,12
183,60,399,13
184,60,293,8
185,60,323,17
186,60,383,2
187,61,52,9
188,61,440,7
189,61,433,9
190,62,295,15
191,62,362,1
192,62,167,8
193,62,10,20
194,62,211,18
195,62,13,19
196,62,89,13
197,63,218,3
198,63,518,7
199,64,290,7
200,65,99,11
201,65,416,12
202,65,305,15
203,66,4,4
204,66,450,11
205,66,506,15
206,66,180,18
207,66,289,14
208,66,132,17
209,67,60,15
210,67,433,3
211,67,436,8
212,68,13,3
213,68,420,10
214,69,409,15
215,69,427,2
216,70,371,20
217,70,353,4
218,71,315,1
219,71,226,16
220,71,58,15
221,72,208,13
222,72,38,19
223,72,273,1
224,73,179,15
225,73,518,14
226,73,492,2
227,74,556,4
228,74,491,14
229,74,572,11
230,75,97,13
231,75,299,14
232,75,436,13
233,75,237,5
234,75,534,15
235,75,85,9
236,76,3,18
237,76,206,3
238,77,64,5
239,77,272,13
240,77,563,10
241,78,70,2
242,78,436,12
243,78,304,7
244,79,465,11
245,80,216,3
246,80,555,7
247,81,240,19
248,81,149,19
249,81,110,11
250,82,77,11
251,82,45,4
252,82,317,15
253,83,172,20
254,83,116,6
255,83,402,16
256,84,271,14
257,84,107,12
258,84,22,20
259,85,363,10
260,85,179,14
261,85,87,17
262,85,208,12
263,85,340,3
264,86,505,11
265,86,276,9
266,86,260,9
267,87,368,13
268,87,435,17
269,88,509,5
270,88,237,20
271,89,480,3
272,89,148,3
273,89,46,7
274,89,265,1
275,90,179,17
276,90,596,18
277,91,319,3
278,91,66,7
279,91,117,10
280,91,388,10
281,91,437,1
282,91,136,2
283,91,150,3
284,92,467,12
285,92,78,4
286,93,358,17
287,93,303,6
288,93,398,8
289,94,214,15
290,94,166,20
291,94,461,2
292,95,204,1
293,96,555,13
294,96,67,1
295,97,450,2
296,97,500,6
297,97,516,14
298,97,402,18
299,97,243,9
300,98,131,11
301,98,399,19
302,98,26,10
303,99,44,17
304,99,10,19
305,99,538,7
306,100,44,1
307,100,423,5
308,101,535,3
309,101,182,13
310,101,171,18
311,101,272,15
312,101,364,13
313,102,280,2
314,102,117,16
315,102,568,17
316,103,477,16
317,103,221,9
318,103,385,2
319,105,538,17
320,105,15,6
321,105,482,13
322,106,11,20
323,106,194,1
324,106,493,10
325,106,151,3
326,106,510,5
327,106,191,13
328,107,246,4
329,107,548,19
330,108,173,1
331,108,44,8
332,108,457,2
333,109,101,5
334,109,275,13
335,109,432,1
336,109,427,13
337,109,546,6
338,109,394,11
339,110,230,10
340,110,269,13
341,111,576,18
342,111,1,6
343,111,46,7
344,112,42,3
345,113,265,12
346,113,468,1
347,113,238,8
348,114,2,11
349,114,505,14
350,114,422,9
351,115,54,11
352,115,25,14
353,115,206,15
354,116,265,4
355,116,554,19
356,117,538,20
357,117,96,7
358,118,227,14
359,118,215,19
360,118,292,13
361,119,115,17
362,119,80,19
363,120,115,8
364,120,119,12
365,121,29,7
366,121,88,8
367,121,234,8
368,122,83,10
369,122,133,11
370,123,344,2
371,123,452,10
372,123,154,1
373,124,576,15
374,124,326,19
375,124,285,8
376,125,219,16
377,125,222,15
378,125,436,6
379,125,549,4
380,126,165,2
381,126,340,7
382,126,87,18
383,127,15,4
384,127,139,18
385,128,512,10
386,128,232,14
387,128,209,14
388,128,471,15
389,128,202,16
390,128,463,9
391,128,391,6
392,128,377,20
393,129,529,19
394,129,58,17
395,130,146,9
396,130,195,6
397,130,273,12
398,131,184,6
399,131,584,19
400,131,569,10
401,131,268,9
402,131,252,6
403,132,270,19
404,132,360,7
405,132,92,13
406,132,11,11
407,132,359,2
408,132,317,11
409,132,568,3
410,133,271,12
411,134,99,17
412,134,56,4
413,134,241,17
414,135,475,15
415,135,301,19
416,135,427,14
417,136,526,14
418,136,217,12
419,136,240,14
420,136,299,9
421,137,567,17
422,137,119,3
423,137,231,1
424,138,407,20
425,138,560,16
426,139,113,18
427,139,183,12
428,139,25,16
429,140,270,14
430,140,51,20
431,141,124,3
432,141,551,13
433,141,42,10
434,141,443,20
435,142,158,7
436,142,86,20
437,142,176,7
438,143,388,17
439,143,344,2
440,143,568,17
441,143,36,13
442,143,12,18
443,143,159,8
444,144,255,8
445,144,492,2
446,144,471,17
447,145,137,1
448,145,406,14
449,145,288,17
450,145,574,11
451,145,17,10
452,145,527,15
453,145,428,3
454,145,84,14
455,146,346,18
456,146,179,20
457,146,488,3
458,146,406,14
459,147,433,13
460,147,17,6
461,147,75,19
462,148,373,15
463,148,391,12
464,149,447,14
465,149,189,10
466,149,458,19
467,150,208,10
468,150,507,19
469,150,452,6
470,151,547,3
471,152,42,7
472,152,45,17
473,152,454,8
474,153,400,10
475,153,356,3
476,153,214,2
477,154,34,17
478,154,25,16
479,154,259,15
480,155,183,14
481,155,77,2
482,156,31,15
483,156,257,18
484,157,560,7
485,157,548,8
486,158,127,12
487,158,161,11
488,159,562,20
489,159,463,3
490,159,110,6
491,160,173,1
492,160,169,20
493,160,409,1
494,161,104,2
495,162,19,10
496,162,459,16
497,162,90,9
498,163,183,6
499,163,401,1
500,165,488,3
501,165,262,14
502,166,355,13
503,166,478,17
504,167,152,15
505,167,3,9
506,167,487,2
507,168,48,15
508,168,577,14
509,168,296,20
510,169,284,3
511,169,157,19
512,170,571,16
513,170,289,15
514,170,72,12
515,171,433,13
516,171,502,19
517,171,80,11
518,171,436,6
519,171,372,18
520,171,299,17
521,171,363,20
522,172,537,13
523,172,330,5
524,172,379,4
525,173,329,18
526,173,265,15
527,174,527,17
528,174,433,8
529,174,188,10
530,175,45,11
531,175,434,6
532,175,176,18
533,176,491,8
534,176,332,7
535,177,210,2
536,177,352,6
537,178,362,4
538,178,183,18
539,179,462,5
540,179,295,13
541,180,78,11
542,180,181,5
543,181,83,9
544,181,594,8
545,181,524,12
546,182,80,6
547,182,543,4
548,183,415,10
549,183,262,10
550,183,170,4
551,184,269,15
552,184,492,4
553,184,461,16
554,185,533,8
555,185,234,5
556,185,22,20
557,186,368,2
558,186,193,4
559,186,139,6
560,187,444,17
561,187,461,14
562,187,361,5
563,187,191,7
564,187,350,10
565,188,46,9
566,188,205,20
567,189,6,12
568,189,562,1
569,190,111,4
570,190,260,1
571,190,103,2
572,190,241,1
573,191,482,12
574,191,492,9
575,192,190,14
576,192,460,12
577,192,271,8
578,193,172,20
579,193,538,9
580,193,508,11
581,194,294,10
582,194,576,1
583,195,11,19
584,195,185,17
585,196,2,4
586,197,594,7
587,197,429,6
588,198,467,7
589,198,415,9
590,198,458,2
591,199,126,10
592,199,16,11
593,199,504,2
594,199,560,2
595,200,138,19
596,200,109,1
597,200,217,8
598,201,256,15
599,201,117,15
600,201,339,15
601,201,211,6
602,201,295,18
603,201,402,5
604,202,223,16
605,202,431,5
606,202,95,17
607,203,546,11
608,203,479,12
609,203,191,18
610,203,52,5
611,205,128,19
612,205,228,7
613,205,316,3
614,206,381,18
615,206,171,3
616,207,407,18
617,207,324,7
618,207,306,7
619,207,104,14
620,207,4,5
621,208,28,10
622,208,187,6
623,209,416,20
624,209,21,5
625,209,106,9
626,210,500,11
627,210,296,4
628,210,554,18
629,211,459,1
630,211,343,19
631,211,290,6
632,211,473,15
633,211,528,14
634,211,505,5
635,212,365,1
636,212,372,16
637,212,36,12
638,213,570,11
639,214,557,5
640,214,204,19
641,214,245,14
642,214,46,14
643,214,410,15
644,215,521,5
645,215,5,20
646,215,442,19
647,216,387,1
648,216,89,3
649,216,88,18
650,217,411,1
651,217,389,20
652,218,88,6
653,218,140,2
654,218,422,8
655,219,376,13
656,219,116,20
657,219,566,9
658,220,62,14
659,220,549,14
660,220,97,2
661,220,396,14
662,220,7,8
663,220,185,4
664,221,97,20
665,221,46,8
666,221,571,15
667,222,597,5
668,223,232,18
669,223,91,12
670,224,377,14
671,224,518,7
672,225,392,2
673,225,124,20
674,226,435,3
675,226,87,7
676,227,24,13
677,227,192,10
678,227,3,8
679,229,527,17
680,229,23,1
681,229,424,1
682,230,240,16
683,230,512,1
684,230,498,5
685,231,105,19
686,231,224,4
687,231,361,8
688,232,168,14
689,232,181,1
690,233,269,16
691,233,430,16
692,234,466,20
693,234,219,3
694,234,298,11
695,235,500,3
696,235,475,17
697,235,278,10
698,236,470,11
699,236,410,11
700,237,557,8
701,237,303,17
702,237,534,14
703,237,20,2
704,237,248,15
705,237,14,11
706,237,415,10
707,238,28,1
708,238,373,11
709,239,133,7
710,239,192,7
711,240,171,12
712,240,400,17
713,241,79,20
714,241,381,11
715,242,8,12
716,242,145,17
717,242,130,4
718,243,395,15
719,243,515,12
720,243,59,2
721,244,55,4
722,244,216,1
723,244,378,16
724,245,421,13
725,245,453,10
726,245,301,1
727,245,449,17
728,245,447,14
729,245,516,14
730,245,108,18
731,245,387,12
732,246,19,16
733,246,102,13
734,247,464,18
735,247,555,13
736,247,61,19
737,247,26,8
738,247,567,6
739,247,491,20
740,247,513,20
741,247,76,12
742,248,357,11
743,248,483,11
744,248,159,17
745,248,326,8
746,249,494,14
747,249,571,15
748,249,82,8
749,250,488,11
750,250,334,6
751,250,124,13
752,251,259,4
753,251,365,6
754,251,134,9
755,252,89,9
756,252,581,6
757,252,255,12
758,254,246,9
759,254,246,7
760,254,451,14
761,254,287,15
762,255,15,12
763,255,28,6
764,256,468,15
765,256,366,3
766,256,141,17
767,257,242,10
768,257,344,16
769,257,558,1
770,258,16,16
771,258,112,12
772,258,173,3
773,259,194,13
774,259,398,1
775,260,520,19
776,260,582,1
777,260,528,5
778,260,5,6
779,261,423,4
780,261,302,15
781,262,276,15
782,262,379,8
783,263,438,10
784,263,480,8
785,263,311,6
786,263,265,16
787,263,321,13
788,263,104,14
789,263,296,14
790,263,528,3
791,264,181,3
792,264,52,10
793,264,192,15
794,265,381,20
795,266,492,15
796,267,455,18
797,267,511,14
798,267,484,10
799,268,64,20
800,268,429,13
801,268,99,18
802,268,169,3
803,268,195,20
804,268,526,11
805,269,522,17
806,269,168,9
807,271,195,4
808,271,3,14
809,271,581,1
810,272,88,5
811,272,528,18
812,273,308,18
813,273,526,16
814,274,320,9
815,274,452,13
816,274,294,9
817,274,165,11
818,274,556,17
819,275,187,13
820,275,196,18
821,276,188,14
822,276,211,19
823,276,347,9
824,277,472,15
825,277,403,2
826,278,58,14
827,278,530,16
828,279,551,5
829,279,497,10
830,279,409,4
831,279,502,18
832,279,184,13
833,279,495,20
834,280,494,7
835,280,506,4
836,280,541,19
837,280,404,10
838,280,516,17
839,280,275,10
840,280,368,5
841,280,72,6
842,281,48,8
843,281,146,8
844,282,13,8
845,282,115,4
846,282,388,11
847,283,325,17
848,283,53,9
849,283,503,10
850,284,229,19
851,284,198,6
852,284,1,17
853,285,138,4
854,285,78,4
855,285,54,17
856,286,553,2
857,286,101,8
858,286,470,9
859,287,464,10
860,287,476,3
861,287,555,13
862,287,373,18
863,287,315,14
864,287,444,6
865,288,25,10
866,288,471,9
867,288,118,15
868,288,345,8
869,288,567,17
870,288,239,7
871,289,477,18
872,289,82,11
873,289,101,7
874,290,589,16
875,290,530,11
876,291,14,8
877,291,546,16
878,291,29,18
879,292,115,16
880,292,74,15
881,293,225,1
882,293,314,16
883,294,365,12
884,294,539,2
885,295,412,14
886,295,405,4
887,295,451,7
888,295,186,16
889,295,554,16
890,295,538,13
891,296,101,4
892,296,526,4
893,297,595,19
894,297,292,1
895,297,260,8
896,298,173,11
897,298,365,3
898,298,186,14
899,298,28,5
900,299,290,6
901,299,447,19
902,299,349,10
903,300,276,8
904,300,162,3
905,300,578,11
906,300,95,15
907,300,153,13
908,300,375,7
909,300,564,7
910,301,436,18
911,301,463,3
912,301,247,12
913,302,485,12
914,302,477,7
915,303,91,4
916,303,76,16
917,303,123,9
918,304,598,12
919,305,460,6
920,305,209,5
921,305,392,4
922,305,548,17
923,305,320,11
924,305,198,4
925,306,452,8
926,306,125,2
927,307,452,10
928,307,119,16
929,307,171,18
930,307,532,19
931,307,408,1
932,308,415,12
933,308,117,3
934,308,89,12
935,308,426,13
936,308,496,16
937,308,82,3
938,309,285,1
939,309,553,8
940,310,252,15
941,310,136,18
942,311,531,19
943,311,99,10
944,312,504,6
945,312,89,1
946,312,161,3
947,312,61,10
948,312,427,5
949,312,576,12
950,313,286,6
951,313,115,2
952,313,592,5
953,313,260,4
954,313,380,5
955,313,548,16
956,314,193,13
957,314,418,9
958,315,356,9
959,315,590,9
960,316,275,12
961,316,349,8
962,316,104,18
963,317,55,3
964,317,409,17
965,317,548,20
966,317,211,14
967,317,349,2
968,317,207,11
969,317,571,13
970,318,544,10
971,318,326,14
972,319,267,6
973,319,465,9
974,320,79,7
975,320,180,12
976,321,187,13
977,321,464,10
978,322,426,12
979,322,77,7
980,323,400,4
981,323,590,12
982,323,472,17
983,325,215,1
984,325,522,8
985,325,109,3
986,325,186,13
987,325,453,16
988,325,439,17
989,325,565,12
990,327,292,14
991,328,340,5
992,328,16,17
993,328,453,11
994,328,386,1
995,329,167,14
996,329,162,1
997,330,322,5
998,330,309,9
999,330,121,9
1000,331,311,11
1001,331,77,7
1002,332,160,9
1003,332,135,20
1004,332,26,12
1005,332,399,11
1006,332,591,2
1007,333,420,8
1008,333,430,7
1009,334,201,12
1010,334,343,15
1011,334,36,15
1012,335,424,5
1013,335,241,5
1014,336,242,18
1015,336,299,7
1016,336,556,15
1017,337,131,10
1018,337,274,13
1019,338,299,14
1020,338,589,6
1021,338,49,3
1022,339,236,7
1023,339,165,15
1024,339,228,16
1025,339,498,17
1026,339,418,6
1027,339,272,2
1028,340,231,13
1029,340,244,12
1030,340,22,7
1031,340,12,6
1032,341,537,8
1033,341,353,16
1034,343,110,20
1035,343,300,2
1036,345,365,19
1037,345,235,8
1038,345,592,11
1039,346,572,20
1040,346,325,8
1041,346,433,19
1042,347,54,8
1043,347,556,6
1044,348,228,17
1045,348,274,13
1046,349,390,2
1047,349,162,13
1048,349,3,1
1049,349,198,2
1050,349,14,7
1051,350,468,18
1052,350,94,18
1053,351,525,3
1054,351,564,15
1055,352,353,15
1056,352,222,13
1057,353,192,9
1058,353,437,2
1059,353,423,18
1060,353,158,1
1061,353,419,6
1062,354,107,1
1063,354,68,9
1064,354,18,16
1065,355,278,1
1066,356,496,4
1067,356,470,8
1068,356,554,6
1069,357,584,14
1070,357,100,20
1071,358,334,6
1072,358,490,16
1073,358,323,17
1074,359,415,10
1075,359,290,10
1076,359,252,18
1077,359,264,6
1078,359,63,2
1079,360,33,19
1080,361,431,4
1081,361,295,10
1082,362,168,20
1083,362,140,18
1084,363,508,9
1085,363,312,4
1086,363,323,2
1087,364,96,2
1088,364,347,5
1089,364,340,5
1090,364,516,4
1091,364,194,13
1092,364,213,14
1093,364,203,17
1094,365,232,3
1095,365,201,10
1096,366,137,2
1097,366,533,20
1098,367,598,13
1099,367,7,3
1100,367,216,18
1101,367,261,8
1102,367,343,18
1103,367,4,5
1104,368,225,18
1105,368,214,11
1106,368,437,14
1107,368,489,4
1108,368,164,19
1109,368,585,19
1110,368,175,10
1111,369,45,19
1112,369,296,19
1113,369,470,16
1114,369,135,14
1115,370,109,5
1116,370,411,9
1117,371,388,3
1118,371,225,2
1119,372,127,9
1120,372,298,18
1121,372,295,13
1122,373,23,16
1123,373,72,5
1124,373,325,17
1125,374,12,11
1126,374,596,14
1127,375,514,18
1128,375,472,1
1129,375,461,5
1130,375,429,12
1131,375,582,8
1132,376,212,18
1133,376,495,20
1134,377,211,10
1135,377,297,13
1136,378,405,18
1137,378,304,17
1138,379,321,9
1139,379,400,5
1140,379,331,17
1141,380,268,5
1142,380,574,19
1143,380,33,8
1144,381,407,11
1145,381,583,9
1146,382,485,4
1147,382,282,3
1148,383,272,6
1149,383,183,8
1150,383,470,15
1151,383,316,2
1152,384,379,17
1153,384,565,1
1154,385,226,10
1155,385,26,17
1156,385,313,16
1157,385,394,18
1158,385,324,16
1159,386,108,5
1160,386,213,13
1161,386,402,12
1162,387,222,1
1163,387,199,11
1164,387,567,13
1165,388,231,9
1166,389,89,15
1167,389,444,14
1168,389,453,14
1169,390,584,6
1170,390,103,16
1171,391,28,3
1172,391,75,13
1173,391,451,9
1174,392,192,6
1175,392,86,2
1176,392,193,11
1177,392,481,8
1178,392,338,15
1179,393,95,18
1180,393,589,11
1181,393,406,9
1182,393,200,2
1183,393,240,2
1184,393,358,6
1185,394,346,18
1186,394,406,9
1187,394,106,18
1188,395,91,1
1189,396,26,13
1190,396,307,14
1191,396,72,7
1192,396,529,3
1193,396,542,15
1194,396,459,12
1195,397,537,13
1196,397,60,14
1197,397,299,14
1198,397,176,15
1199,397,177,2
1200,397,154,10
1201,397,147,2
1202,397,204,19
1203,398,176,11
1204,398,378,1
1205,398,0,2
1206,399,189,18
1207,399,114,5
1208,400,79,17
1209,400,312,11
1210,400,155,15
1211,401,173,10
1212,401,17,8
1213,401,120,11
1214,402,445,10
1215,402,320,7
1216,402,372,20
1217,403,531,1
1218,403,438,17
1219,403,458,20
1220,403,285,11
1221,404,473,15
1222,404,294,10
1223,404,384,17
1224,405,316,11
1225,405,368,17
1226,406,116,7
1227,406,310,5
1228,406,224,9
1229,407,521,17
1230,407,60,13
1231,409,108,8
1232,409,108,12
1233,410,196,16
1234,410,29,20
1235,411,590,7
1236,411,202,8
1237,411,396,16
1238,412,219,2
1239,412,201,18
1240,413,97,17
1241,413,550,19
1242,414,288,11
1243,414,116,14
1244,414,329,12
1245,415,303,7
1246,415,503,19
1247,415,524,13
1248,416,190,12
1249,416,467,13
1250,416,183,11
1251,417,83,15
1252,417,538,11
1253,418,595,15
1254,418,19,9
1255,419,329,20
1256,419,103,12
1257,419,161,3
1258,420,175,12
1259,420,281,15
1260,420,528,5
1261,420,564,17
1262,421,244,15
1263,421,382,19
1264,422,51,13
1265,422,201,20
1266,423,129,2
1267,423,512,11
1268,424,593,19
1269,424,417,2
1270,425,8,17
1271,425,289,15
1272,426,532,15
1273,426,386,17
1274,426,499,2
1275,426,14,17
1276,426,454,10
1277,426,108,3
1278,426,453,18
1279,427,3,3
1280,427,10,19
1281,427,327,17
1282,428,134,11
1283,428,472,9
1284,428,591,15
1285,428,19,2
1286,428,501,16
1287,429,46,14
1288,429,159,5
1289,429,447,10
1290,429,39,1
1291,430,70,13
1292,430,556,15
1293,430,77,12
1294,431,116,19
1295,431,223,4
1296,431,53,17
1297,432,91,16
1298,432,323,2
1299,432,333,9
1300,433,347,18
1301,433,240,2
1302,434,518,10
1303,434,483,11
1304,434,439,10
1305,435,459,8
1306,435,272,11
1307,436,122,8
1308,438,122,12
1309,438,399,4
1310,438,101,16
1311,439,166,17
1312,439,95,11
1313,439,563,1
1314,439,342,9
1315,439,332,13
1316,440,95,6
1317,440,289,10
1318,441,311,3
1319,441,215,12
1320,442,526,15
1321,442,70,8
1322,442,581,2
1323,443,296,3
1324,443,176,8
1325,444,207,12
1326,444,535,16
1327,445,225,16
1328,445,525,11
1329,445,368,7
1330,446,593,11
1331,446,115,10
1332,446,599,16
1333,446,364,13
1334,446,428,20
1335,447,290,12
1336,447,316,14
1337,448,574,12
1338,448,586,4
1339,448,201,4
1340,449,280,12
1341,449,513,19
1342,449,107,3
1343,449,241,9
1344,449,132,18
1345,450,552,16
1346,450,584,19
1347,450,68,7
1348,451,506,5
1349,451,237,19
1350,451,399,13
1351,452,75,8
1352,452,534,11
1353,453,261,20
1354,453,152,9
1355,454,421,2
1356,454,575,4
1357,454,596,10
1358,455,306,11
1359,455,223,5
1360,455,312,18
1361,456,553,17
1362,456,200,13
1363,456,51,18
1364,457,462,16
1365,457,366,10
1366,457,567,16
1367,458,142,18
1368,458,186,17
1369,459,107,13
1370,459,513,18
1371,459,8,10
1372,460,160,9
1373,460,533,3
1374,461,412,4
1375,461,394,15
1376,462,474,18
1377,462,280,2
1378,462,104,19
1379,462,414,19
1380,463,12,8
1381,463,328,16
1382,464,110,2
1383,464,248,14
1384,464,138,9
1385,465,196,7
1386,465,15,18
1387,466,562,15
1388,466,298,14
1389,467,357,7
1390,467,299,17
1391,467,217,10
1392,467,313,9
1393,467,352,7
1394,467,203,10
1395,467,596,18
1396,468,531,5
1397,468,193,20
1398,469,536,12
1399,469,518,20
1400,470,292,7
1401,470,311,4
1402,471,575,13
1403,472,381,10
1404,472,48,12
1405,472,448,3
1406,472,403,9
1407,472,72,4
1408,473,322,16
1409,473,105,18
1410,473,535,14
1411,473,304,8
1412,474,295,1
1413,474,204,9
1414,474,251,3
1415,474,1,19
1416,475,139,8
1417,475,450,2
1418,476,50,18
1419,476,445,20
1420,477,81,5
1421,477,438,14
1422,479,331,6
1423,479,77,5
1424,479,477,2
1425,479,471,8
1426,479,581,4
1427,480,363,12
1428,480,276,11
1429,480,135,11
1430,480,378,11
1431,480,104,2
1432,480,63,9
1433,480,152,19
1434,481,458,8
1435,481,239,10
1436,481,402,13
1437,482,361,8
1438,482,238,13
1439,482,517,8
1440,483,88,10
1441,484,507,11
1442,484,36,19
1443,484,31,4
1444,484,293,16
1445,484,169,2
1446,484,260,1
1447,484,378,12
1448,485,208,16
1449,485,344,10
1450,486,476,3
1451,486,353,8
1452,487,497,11
1453,487,500,9
1454,487,320,13
1455,488,567,5
1456,488,180,7
1457,489,126,10
1458,489,116,19
1459,490,194,16
1460,490,82,19
1461,491,7,17
1462,492,474,18
1463,492,593,6
1464,492,460,18
1465,493,225,5
1466,493,211,19
1467,494,411,12
1468,494,441,20
1469,494,362,6
1470,495,588,16
1471,495,391,16
1472,495,536,16
1473,495,135,18
1474,495,44,17
1475,495,586,13
1476,495,543,10
1477,496,29,20
1478,496,143,4
1479,497,203,10
1480,497,225,7
1481,497,170,13
1482,498,454,16
1483,498,109,9
1484,498,413,17
1485,499,202,20
1486,499,122,15
1487,499,219,12
1488,499,413,13
1489,500,374,6
1490,500,486,16
1491,501,397,11
1492,501,391,13
1493,501,549,2
1494,501,526,18
1495,501,133,15
1496,502,78,20
1497,502,22,9
1498,504,11,7
1499,504,574,13
1500,504,555,11
1501,505,556,19
1502,505,251,13
1503,505,205,7
1504,505,342,12
1505,505,366,2
1506,505,486,18
1507,506,170,13
1508,506,50,12
1509,506,543,15
1510,506,494,9
1511,506,49,5
1512,507,495,2
1513,507,303,9
1514,507,286,11
1515,507,226,16
1516,508,58,3
1517,508,339,15
1518,509,195,2
1519,509,280,9
1520,509,66,20
1521,509,560,15
1522,510,267,13
1523,510,187,6
1524,510,448,7
1525,511,572,9
1526,511,267,3
1527,512,346,18
1528,512,211,16
1529,512,33,11
1530,512,433,17
1531,512,75,13
1532,512,453,20
1533,512,52,15
1534,513,569,9
1535,514,55,18
1536,514,107,16
1537,514,186,1
1538,515,433,11
1539,516,286,8
1540,516,344,7
1541,517,154,12
1542,517,205,14
1543,518,311,5
1544,518,359,19
1545,518,175,10
1546,519,563,2
1547,519,364,14
1548,520,595,5
1549,520,155,6
1550,522,192,15
1551,522,264,4
1552,522,308,9
1553,523,250,4
1554,523,262,16
1555,524,187,13
1556,524,315,20
1557,524,268,6
1558,525,206,18
1559,525,513,2
1560,525,515,15
1561,526,454,14
1562,526,300,1
1563,526,532,6
1564,527,358,4
1565,527,23,18
1566,527,302,3
1567,527,3,9
1568,527,140,6
1569,527,220,3
1570,528,485,15
1571,528,61,12
1572,528,242,8
1573,528,412,16
1574,529,29,10
1575,529,198,10
1576,530,560,14
1577,530,494,19
1578,530,537,4
1579,530,457,19
1580,531,499,2
1581,531,120,12
1582,531,254,5
1583,531,111,1
1584,531,355,10
1585,531,21,1
1586,531,544,7
1587,532,145,14
1588,532,304,19
1589,533,411,19
1590,533,25,18
1591,533,140,17
1592,533,455,9
1593,533,197,9
1594,533,46,2
1595,533,484,7
1596,534,567,11
1597,535,346,1
1598,535,546,2
1599,536,87,2
1600,536,49,3
1601,536,473,20
1602,537,552,14
1603,537,355,7
1604,537,322,9
1605,537,63,2
1606,538,182,13
1607,538,134,7
1608,538,491,15
1609,539,428,13
1610,539,409,6
1611,540,401,18
1612,540,329,4
1613,540,302,13
1614,540,574,2
1615,540,96,3
1616,540,270,13
1617,540,583,11
1618,541,333,14
1619,541,165,11
1620,542,519,16
1621,542,501,12
1622,542,293,9
1623,543,444,13
1624,543,218,18
1625,544,490,19
1626,544,335,13
1627,545,128,2
1628,546,330,4
1629,546,56,11
1630,546,513,8
1631,546,53,1
1632,546,449,8
1633,546,417,15
1634,546,238,14
1635,546,189,17
1636,547,528,20
1637,547,159,20
1638,547,40,6
1639,548,285,15
1640,548,16,3
1641,548,93,6
1642,549,255,5
1643,549,153,19
1644,550,479,5
1645,550,180,5
1646,551,513,13
1647,551,225,1
1648,551,508,7
1649,552,440,20
1650,552,345,7
1651,552,105,3
1652,553,45,8
1653,553,24,18
1654,553,305,10
1655,553,164,2
1656,553,397,1
1657,554,294,6
1658,554,238,20
1659,556,411,17
1660,556,350,16
1661,556,400,8
1662,557,181,7
1663,557,471,7
1664,557,140,10
1665,558,73,13
