685,232,48,15
686,232,306,17
687,232,210,6
688,232,295,17
689,232,476,13
690,232,580,19
691,232,323,17
692,233,256,16
693,233,381,13
694,233,204,7
695,233,368,2
696,233,106,14
697,234,563,17
698,234,252,12
699,235,119,11
700,235,312,3
701,235,492,17
702,236,168,3
703,236,202,18
704,236,457,10
705,237,442,11
706,237,476,9
707,238,249,10
708,238,264,10
709,238,297,3
710,239,203,4
711,239,215,15
712,240,552,15
713,240,527,9
714,240,74,8
715,240,424,17
716,240,149,8
717,241,122,15
718,241,455,15
719,242,299,14
720,242,340,8
721,242,541,8
722,243,86,16
723,243,169,13
724,243,303,18
725,243,294,4
726,244,83,17
727,244,359,6
728,244,131,2
729,244,506,9
730,244,20,16
731,244,196,18
732,245,357,16
733,245,363,10
734,245,364,11
735,246,579,13
736,246,144,17
737,247,469,9
738,247,242,11
739,247,258,8
740,247,383,1
741,248,369,19
742,248,113,5
743,248,122,2
744,249,220,12
745,249,44,18
746,249,152,11
747,249,324,7
748,249,12,8
749,249,123,3
750,249,24,17
751,250,177,18
752,250,354,1
753,251,394,6
754,251,361,2
755,251,553,20
756,252,393,16
757,252,525,4
758,252,2,20
759,254,121,1
760,254,563,5
761,255,94,16
762,255,435,19
763,256,306,1
764,256,516,16
765,256,117,15
766,257,468,3
767,257,283,5
768,258,222,13
769,258,100,16
770,259,275,1
771,259,550,15
772,259,252,19
773,259,546,19
774,259,461,7
775,259,162,15
776,259,220,16
777,260,249,6
778,260,222,14
779,260,68,3
780,261,21,8
781,261,435,1
782,261,76,5
783,262,376,20
784,262,363,18
785,263,545,16
786,263,505,4
787,263,135,13
788,264,283,10
789,264,394,8
790,264,322,10
791,264,318,12
792,265,338,6
793,266,405,6
794,266,112,9
795,267,551,17
796,267,50,13
797,268,467,11
798,268,367,19
799,269,358,18
800,269,333,4
801,270,257,18
802,270,75,5
803,270,546,10
804,271,577,11
805,271,288,6
806,272,263,17
807,272,267,19
808,272,453,7
809,272,198,8
810,272,162,13
811,272,336,11
812,272,497,12
813,273,415,13
814,273,553,3
815,274,376,1
816,274,9,18
817,274,77,9
818,274,510,12
819,275,72,3
820,275,512,11
821,275,336,16
822,275,197,3
823,275,166,5
824,276,391,2
825,276,473,8
826,276,475,13
827,277,598,17
828,277,568,16
829,277,280,11
830,277,397,8
831,278,572,9
832,278,435,16
833,278,422,8
834,280,290,1
835,281,348,20
836,281,520,2
837,281,141,4
838,281,329,20
839,281,243,14
840,281,435,4
841,282,578,9
842,282,423,20
843,283,301,7
844,283,7,20
845,283,30,4
846,283,385,3
847,284,554,13
848,284,18,14
849,284,409,19
850,284,43,14
851,284,350,18
852,284,57,17
853,285,505,1
854,285,44,8
855,285,253,20
856,285,88,19
857,286,251,18
858,286,504,5
859,287,315,9
860,287,235,9
861,287,421,4
862,287,133,19
863,287,379,7
864,288,232,7
865,288,481,1
866,289,406,14
867,289,340,11
868,290,168,8
869,290,362,17
870,291,47,3
871,291,422,13
872,291,502,14
873,292,348,16
874,292,263,9
875,293,298,12
876,293,205,19
877,294,546,4
878,294,413,17
879,294,32,16
880,295,364,3
881,295,413,3
882,296,151,12
883,296,365,2
884,297,219,17
885,298,194,7
886,298,562,5
887,298,239,1
888,298,525,4
889,299,2,15
890,299,134,17
891,300,336,2
892,300,445,8
893,300,25,3
894,301,465,8
895,301,381,6
896,302,68,2
897,302,93,13
898,303,37,20
899,303,238,20
900,304,79,6
901,304,119,16
902,304,153,19
903,305,82,17
904,305,20,10
905,305,50,4
906,307,566,20
907,307,462,11
908,307,28,13
909,307,198,13
910,307,447,7
911,307,583,16
912,308,470,6
913,308,237,6
914,309,345,6
915,309,88,8
916,310,441,8
917,310,192,1
918,311,406,18
919,311,512,10
920,311,461,3
921,311,413,1
922,312,155,10
923,312,111,8
924,313,382,4
925,313,438,11
926,313,417,12
927,313,135,19
928,314,3,19
929,314,56,17
930,314,366,20
931,315,261,7
932,315,343,17
933,315,403,14
934,316,497,1
935,318,267,9
936,318,453,7
937,318,133,18
938,319,260,14
939,319,537,15
940,320,371,2
941,320,303,19
942,320,356,12
943,321,397,2
944,321,72,1
945,322,254,4
946,322,512,8
947,322,412,16
948,323,56,6
949,323,214,14
950,324,478,9
951,325,312,5
952,325,566,10
953,325,58,12
954,325,348,20
955,325,485,9
956,325,132,18
957,326,483,6
958,326,530,17
959,328,206,18
960,328,478,7
961,329,571,19
962,329,315,14
963,329,176,17
964,329,111,2
965,329,210,20
966,329,225,10
967,330,45,4
968,330,505,5
969,331,568,9
970,331,552,6
971,331,552,5
972,331,429,9
973,331,244,10
974,332,324,12
975,332,565,16
976,334,60,16
977,334,461,14
978,334,293,6
979,335,216,12
980,335,461,5
981,336,599,16
982,336,40,13
983,337,75,15
984,337,237,5
985,337,536,13
986,339,475,15
987,339,224,10
988,339,57,6
989,339,432,16
990,339,130,9
991,339,508,15
992,339,125,19
993,340,237,4
994,340,64,6
995,340,177,13
996,341,527,10
997,342,83,10
998,342,26,10
999,342,49,5
1000,343,101,10
1001,343,475,12
1002,344,76,19
1003,344,585,13
1004,345,292,11
1005,345,213,6
1006,345,408,20
1007,346,124,4
1008,346,127,13
1009,346,538,7
1010,347,547,3
1011,347,322,19
1012,347,4,11
1013,347,74,8
1014,347,164,18
1015,347,44,20
1016,347,68,18
1017,347,391,4
1018,348,485,3
1019,348,69,12
1020,348,269,3
1021,349,222,1
1022,349,4,16
1023,349,326,6
1024,350,27,19
1025,350,428,1
1026,351,507,17
1027,351,420,15
1028,351,263,19
1029,352,481,4
1030,352,555,8
1031,353,423,17
1032,353,94,20
1033,353,12,18
1034,354,392,16
1035,354,491,17
1036,354,598,2
1037,356,187,17
1038,356,392,16
1039,356,491,11
1040,356,409,9
1041,356,539,19
1042,356,546,16
1043,356,150,4
1044,357,13,1
1045,357,17,18
1046,357,309,11
1047,357,316,14
1048,358,14,17
1049,358,26,18
1050,358,251,12
1051,359,344,3
1052,359,458,13
1053,359,5,16
1054,360,599,7
1055,360,347,5
1056,361,522,11
1057,361,254,14
1058,362,275,18
1059,362,539,2
1060,364,532,7
1061,364,261,4
1062,365,466,4
1063,365,333,18
1064,365,56,11
1065,365,146,11
1066,365,45,5
1067,365,195,6
1068,366,308,16
1069,366,240,1
1070,366,68,8
1071,367,130,19
1072,367,344,6
1073,368,573,13
1074,368,105,1
1075,370,426,5
1076,370,188,4
1077,370,390,19
1078,370,255,2
1079,371,79,7
1080,371,519,4
1081,371,30,8
1082,372,285,11
1083,372,350,6
1084,372,400,14
1085,373,406,15
1086,373,394,7
1087,374,51,15
1088,374,475,14
1089,375,53,4
1090,376,314,6
1091,376,421,16
1092,376,558,15
1093,377,426,13
1094,377,485,1
1095,377,158,11
1096,378,399,19
1097,378,444,2
1098,379,86,18
1099,379,281,14
1100,379,173,12
1101,380,343,13
1102,380,201,18
1103,380,291,10
1104,381,574,10
1105,381,326,17
1106,381,157,18
1107,381,565,1
1108,382,574,11
1109,382,328,14
1110,383,387,6
1111,383,93,16
1112,383,323,13
1113,385,159,7
1114,385,322,19
1115,386,103,12
1116,386,65,11
1117,387,390,8
1118,387,102,8
1119,387,598,2
1120,387,264,8
1121,388,27,8
1122,388,296,9
1123,388,418,14
1124,390,489,14
1125,390,317,11
1126,391,338,10
1127,392,285,2
1128,393,454,19
1129,393,225,14
1130,393,260,4
1131,393,193,10
1132,393,416,4
1133,393,158,1
1134,394,165,7
1135,394,90,19
1136,395,86,2
1137,395,229,12
1138,396,188,10
1139,396,288,11
1140,396,376,7
1141,397,131,17
1142,397,25,7
1143,397,532,11
1144,398,423,18
1145,398,208,15
1146,398,236,6
1147,398,5,15
1148,399,153,9
1149,399,95,8
1150,400,40,7
1151,400,501,7
1152,401,432,18
1153,401,582,16
1154,402,79,7
1155,402,170,18
1156,402,201,18
1157,402,145,4
1158,404,594,9
1159,404,93,13
1160,405,20,17
1161,405,327,9
1162,406,88,20
1163,406,121,19
1164,406,20,14
1165,407,45,4
1166,407,72,1
1167,407,466,15
1168,407,361,7
1169,407,80,9
1170,407,333,1
1171,408,182,6
1172,408,341,2
1173,408,527,4
1174,409,515,8
1175,410,25,18
1176,410,485,8
1177,410,119,2
1178,410,175,9
1179,410,503,11
1180,410,52,18
1181,410,74,10
1182,411,37,6
1183,411,204,17
1184,411,79,16
1185,412,474,20
1186,412,371,1
1187,412,305,19
1188,413,311,5
1189,413,361,15
1190,413,240,12
1191,413,109,19
1192,413,307,12
1193,413,53,18
1194,414,392,4
1195,414,231,20
1196,415,214,13
1197,415,40,7
1198,416,147,15
1199,416,239,19
1200,417,512,2
1201,417,546,3
1202,417,156,5
1203,417,413,18
1204,417,383,20
1205,417,124,17
1206,417,450,18
1207,418,481,10
1208,418,535,14
1209,419,82,1
1210,419,458,8
1211,420,210,11
1212,420,311,18
1213,421,358,17
1214,421,157,11
1215,422,468,20
1216,422,185,11
1217,422,233,19
1218,422,569,4
1219,422,322,2
1220,423,24,14
1221,423,301,15
1222,424,286,12
1223,424,209,18
1224,424,420,5
1225,425,258,9
1226,425,224,20
1227,426,330,20
1228,426,31,20
1229,427,10,13
1230,427,95,8
1231,427,11,14
1232,428,316,10
1233,428,302,4
1234,428,546,12
1235,428,492,14
1236,428,241,7
1237,428,329,13
1238,429,107,3
1239,429,485,11
1240,429,265,9
1241,430,160,19
1242,430,371,16
1243,431,432,16
1244,431,51,9
1245,431,490,15
1246,431,180,17
1247,431,519,8
1248,431,336,17
1249,431,491,1
1250,432,55,13
1251,433,461,5
1252,433,11,8
1253,433,372,9
1254,433,289,6
1255,433,193,3
1256,433,473,16
1257,434,370,15
1258,434,360,9
1259,434,365,5
1260,434,418,12
1261,435,585,2
1262,435,181,15
1263,435,134,3
1264,435,78,16
1265,435,59,4
1266,435,557,4
1267,436,268,14
1268,436,71,9
1269,436,538,3
1270,436,270,8
1271,437,189,1
1272,437,324,19
1273,438,32,5
1274,439,337,6
1275,439,517,17
1276,439,468,7
1277,440,178,3
1278,440,456,18
1279,440,136,14
1280,441,119,5
1281,441,475,14
1282,441,187,14
1283,442,315,10
1284,442,456,1
1285,442,503,3
1286,442,334,18
1287,443,465,19
1288,443,239,6
1289,444,563,4
1290,444,443,3
1291,444,550,1
1292,445,332,1
1293,445,599,13
1294,445,239,18
1295,446,391,4
1296,446,413,2
1297,447,146,14
1298,447,58,14
1299,447,532,7
1300,448,222,12
1301,448,562,1
1302,448,377,11
1303,449,328,1
1304,449,298,13
1305,449,581,17
1306,450,79,16
1307,450,356,7
1308,450,319,18
1309,450,561,14
1310,450,71,16
1311,450,274,17
1312,451,417,5
1313,451,35,4
1314,451,344,5
1315,451,338,1
1316,451,435,19
1317,452,93,15
1318,452,338,16
1319,452,105,11
1320,452,386,18
1321,452,521,11
1322,452,366,4
1323,452,61,4
1324,453,402,8
1325,453,405,20
1326,453,458,18
1327,454,244,3
1328,454,151,10
1329,454,508,12
1330,455,12,19
1331,455,348,17
1332,455,112,15
1333,456,484,9
1334,456,313,3
1335,457,235,4
1336,457,57,12
1337,457,463,2
1338,458,369,19
1339,458,13,20
1340,458,330,8
1341,459,67,6
1342,459,371,10
1343,460,458,7
1344,460,125,5
1345,460,145,16
1346,460,413,5
1347,460,174,10
1348,461,305,2
1349,461,60,8
1350,462,390,20
1351,463,462,5
1352,463,184,2
1353,464,487,14
1354,464,267,20
1355,464,77,15
1356,465,351,3
1357,466,183,15
1358,466,184,13
1359,467,152,1
1360,467,303,19
1361,468,484,17
1362,468,569,8
1363,469,241,10
1364,469,367,7
1365,469,548,7
1366,470,236,8
1367,470,36,4
1368,470,123,8
1369,471,97,3
1370,471,466,9
1371,471,389,18
1372,472,336,17
1373,472,530,17
1374,472,413,15
1375,473,86,2
1376,474,392,10
1377,474,308,8
1378,474,319,3
1379,475,418,10
1380,475,208,18
1381,476,441,15
1382,476,292,4
1383,476,581,13
1384,476,30,7
1385,476,363,6
1386,477,127,17
1387,477,452,16
1388,477,69,17
1389,477,227,11
1390,477,318,5
1391,477,355,1
1392,478,569,1
1393,478,249,12
1394,479,31,9
1395,479,41,12
1396,480,194,11
1397,480,441,5
1398,481,23,2
1399,481,439,11
1400,481,130,19
1401,481,424,17
1402,481,81,12
1403,482,123,4
1404,482,457,20
1405,482,54,19
1406,483,81,11
1407,483,105,1
1408,483,227,9
1409,484,164,14
1410,484,433,4
1411,484,499,14
1412,484,105,1
1413,484,248,19
1414,484,11,9
1415,485,467,17
1416,485,372,11
1417,486,192,5
1418,486,89,16
1419,487,290,4
1420,487,141,7
1421,487,567,9
1422,488,262,18
1423,488,550,4
1424,488,278,5
1425,489,220,16
1426,489,115,5
1427,489,27,4
1428,490,213,2
1429,490,470,11
1430,490,552,17
1431,491,399,14
1432,491,552,18
1433,492,595,14
1434,492,422,19
1435,492,359,7
1436,493,20,9
1437,493,140,5
1438,493,400,12
1439,493,77,5
1440,494,263,7
1441,494,3,9
1442,494,588,4
1443,494,400,11
1444,494,559,11
1445,494,212,10
1446,495,480,19
1447,495,185,14
1448,496,527,11
1449,496,323,15
1450,497,234,6
1451,497,251,11
1452,497,545,12
1453,497,20,20
1454,497,109,6
1455,497,401,20
1456,497,446,16
1457,497,309,3
1458,498,453,13
1459,498,421,12
1460,498,160,1
1461,499,239,19
1462,499,580,2
1463,500,319,14
1464,500,522,15
1465,500,149,15
1466,501,143,11
1467,501,443,11
1468,502,362,12
1469,502,153,4
1470,502,134,8
1471,502,371,1
1472,502,336,1
1473,502,493,6
1474,502,554,18
1475,502,543,16
1476,503,401,7
1477,503,521,6
1478,504,290,7
1479,504,367,7
1480,504,215,16
1481,505,117,2
1482,505,203,12
1483,505,458,12
1484,505,79,12
1485,505,564,7
1486,505,433,7
1487,505,352,4
1488,505,379,20
1489,506,408,19
1490,506,208,9
1491,506,18,19
1492,507,149,13
1493,507,296,10
1494,507,54,10
1495,508,196,13
1496,508,258,14
1497,508,83,7
1498,509,157,1
1499,509,560,9
1500,510,216,14
1501,510,146,12
1502,510,392,19
1503,511,107,10
1504,511,192,11
1505,511,103,14
1506,512,468,5
1507,512,411,8
1508,512,45,18
1509,513,73,15
1510,513,445,7
1511,513,487,3
1512,513,467,17
1513,514,259,6
1514,514,404,17
1515,514,83,17
1516,515,110,20
1517,515,71,1
1518,515,94,2
1519,516,529,10
1520,516,464,12
1521,516,47,12
1522,516,278,9
1523,516,137,18
1524,517,143,16
1525,517,514,7
1526,517,541,2
1527,517,428,20
1528,518,175,1
1529,518,21,2
1530,519,1,10
1531,519,542,9
1532,520,163,13
1533,520,586,3
1534,520,31,20
1535,521,174,12
1536,521,391,2
1537,522,109,11
1538,522,377,5
1539,522,159,6
1540,523,488,7
1541,523,433,3
1542,524,593,2
1543,524,74,18
1544,524,558,6
1545,525,543,19
1546,525,47,1
1547,525,535,5
1548,525,25,19
1549,525,481,20
1550,525,334,19
1551,525,423,11
1552,526,521,5
1553,526,483,3
1554,527,290,4
1555,527,568,2
1556,527,588,16
1557,528,88,6
1558,528,28,18
1559,528,432,9
1560,529,234,4
1561,529,208,7
1562,529,36,6
1563,530,11,13
1564,530,368,2
1565,530,291,15
1566,530,197,20
1567,530,406,2
1568,531,236,8
1569,531,284,8
1570,531,551,12
1571,531,461,19
1572,531,431,9
1573,531,556,10
1574,532,381,2
1575,532,25,1
1576,533,394,20
1577,533,142,1
1578,534,358,14
1579,535,293,20
1580,535,590,4
1581,536,29,3
1582,536,585,2
1583,537,51,7
1584,537,414,13
1585,538,517,15
1586,538,11,17
1587,539,270,18
1588,539,196,4
1589,539,482,1
1590,540,20,2
1591,540,394,2
1592,541,354,19
1593,541,48,15
1594,541,215,8
1595,542,482,10
1596,542,73,18
1597,542,94,15
1598,542,321,15
1599,542,252,7
1600,542,403,1
1601,543,201,18
1602,544,599,10
1603,544,220,17
1604,544,315,7
1605,545,590,10
1606,545,444,2
1607,546,426,10
1608,546,100,2
1609,546,131,7
1610,546,565,9
1611,546,195,15
1612,546,431,7
1613,547,27,14
1614,547,39,1
1615,548,138,16
1616,548,287,8
1617,549,360,6
1618,549,321,3
1619,549,357,14
1620,550,137,15
1621,550,581,17
1622,551,127,1
1623,551,189,1
1624,551,70,3
1625,551,478,4
1626,551,66,13
1627,551,474,6
1628,551,287,4
1629,552,283,2
1630,552,284,5
1631,553,292,8
1632,553,136,15
1633,553,141,4
1634,555,536,17
1635,556,542,7
1636,556,242,14
1637,556,560,2
1638,556,99,18
1639,557,573,18
1640,557,239,16
1641,557,559,4
1642,558,450,8
1643,558,204,17
1644,559,214,7
1645,559,149,11
1646,559,47,8
1647,560,584,3
1648,560,255,3
1649,561,125,18
1650,561,208,19
1651,562,333,3
1652,562,199,12
1653,562,535,2
1654,563,26,4
1655,563,126,15
1656,563,53,16
1657,564,147,2
1658,564,435,14
1659,564,79,14
1660,565,291,8
1661,565,260,18
1662,565,311,19
1663,567,518,9
1664,567,70,12
1665,568,236,17
