335,112,192,4
336,112,13,9
337,112,261,20
338,112,41,10
339,112,255,14
340,113,108,15
341,113,171,13
342,113,203,12
343,114,248,14
344,114,26,9
345,114,61,13
346,114,228,4
347,114,137,16
348,114,271,13
349,115,201,8
350,115,160,12
351,115,95,10
352,115,257,20
353,115,79,12
354,116,138,4
355,116,254,4
356,116,249,12
357,117,157,4
358,117,214,12
359,118,158,1
360,118,41,2
361,119,121,16
362,120,180,18
363,120,100,19
364,120,70,18
365,121,158,4
366,121,157,14
367,121,167,10
368,121,90,3
369,121,62,17
370,121,1,11
371,121,153,9
372,122,235,1
373,122,59,11
374,122,196,8
375,123,50,15
376,123,97,18
377,124,219,12
378,124,151,16
379,124,95,10
380,125,68,20
381,125,58,8
382,126,245,2
383,126,122,6
384,128,7,10
385,128,94,14
386,129,136,13
387,129,102,18
388,129,221,6
389,131,270,9
390,131,141,11
391,131,121,11
392,132,30,2
393,132,188,17
394,132,259,10
395,132,97,20
396,133,273,9
397,133,103,19
398,134,216,8
399,134,5,14
400,135,83,10
401,135,148,11
402,136,201,16
403,136,234,4
404,137,68,18
405,137,104,20
406,138,160,13
407,138,223,13
408,139,79,11
409,139,16,5
410,140,268,3
411,140,73,3
412,140,251,5
413,142,169,11
414,142,161,10
415,143,115,6
416,143,112,3
417,143,234,3
418,143,136,19
419,143,222,13
420,143,197,3
421,144,61,4
422,144,209,14
423,144,237,1
424,145,75,20
425,145,6,7
426,145,53,19
427,145,92,7
428,146,84,12
429,146,155,19
430,146,101,4
431,146,52,5
432,147,132,17
433,147,267,14
434,148,192,2
435,148,276,3
436,148,15,2
437,149,83,2
438,149,15,20
439,149,249,18
440,149,31,4
441,150,223,12
442,150,26,13
443,150,11,13
444,150,27,10
445,150,229,9
446,150,251,8
447,151,271,17
448,151,118,3
449,152,228,18
450,152,113,17
451,152,56,17
452,153,35,1
453,153,271,5
454,154,102,11
455,154,246,5
456,155,141,11
457,155,122,14
458,156,38,20
459,156,149,4
460,156,154,12
461,157,139,16
462,157,230,4
463,157,232,10
464,158,138,11
465,158,85,19
466,158,242,6
467,159,271,5
468,159,91,17
469,159,141,18
470,160,76,8
471,160,274,15
472,160,126,13
473,161,104,19
474,161,228,2
475,162,18,3
476,163,259,13
477,163,169,19
478,163,58,19
479,163,105,8
480,163,234,6
481,164,55,13
482,164,248,18
483,165,246,19
484,165,211,18
485,166,219,4
486,166,70,13
487,167,93,3
488,167,107,19
489,167,87,13
490,168,187,7
491,168,204,19
492,168,210,18
493,169,268,4
494,169,118,15
495,170,208,15
496,170,208,9
497,170,269,10
498,170,41,2
499,170,24,6
500,171,45,4
501,171,233,18
502,171,85,2
503,171,115,2
504,172,216,5
505,172,224,16
506,173,84,4
507,173,39,4
508,173,181,20
509,174,168,6
510,174,159,4
511,174,149,13
512,174,231,19
513,174,219,5
514,174,274,18
515,175,227,3
516,176,149,6
517,176,8,2
518,176,4,1
519,177,17,15
520,177,190,1
521,177,274,13
522,178,59,2
523,178,179,14
524,178,47,18
525,179,108,6
526,179,66,2
527,179,2,9
528,180,139,17
529,180,0,9
530,180,230,13
531,181,134,10
532,181,262,11
533,182,157,8
534,182,138,15
535,182,221,2
536,183,111,13
537,183,223,5
538,183,83,7
539,184,115,15
540,184,58,2
541,185,256,12
542,185,151,18
543,185,79,3
544,185,275,7
545,185,225,1
546,186,82,20
547,186,11,5
548,186,210,12
549,186,133,9
550,186,99,6
551,186,103,3
552,187,172,20
553,187,39,16
554,187,51,12
555,188,111,7
556,188,224,5
557,189,154,16
558,189,182,9
559,189,7,13
560,189,39,9
561,189,89,3
562,190,99,2
563,190,188,4
564,190,39,18
565,191,38,4
566,191,91,20
567,191,190,10
568,192,269,18
569,192,186,18
570,192,5,1
571,192,8,12
572,192,168,16
573,192,153,10
574,192,20,3
575,193,269,2
576,193,275,1
577,194,208,4
578,194,271,9
579,195,128,8
580,195,109,15
581,195,200,13
582,196,49,9
583,196,239,6
584,196,191,19
585,197,185,15
586,197,135,6
587,197,117,18
588,197,200,8
589,197,246,13
590,198,133,5
591,198,159,19
592,198,56,2
593,199,35,20
594,199,11,20
595,200,248,13
596,200,232,9
597,201,242,4
598,201,230,13
599,201,57,6
600,202,73,3
601,202,278,20
602,202,225,4
603,203,157,8
604,203,241,17
605,203,208,2
606,203,72,15
607,203,26,19
608,203,210,13
609,204,19,12
610,204,25,10
611,204,183,15
612,204,193,12
613,204,80,11
614,204,138,7
615,204,77,17
616,205,220,9
617,205,223,15
618,205,106,5
619,206,211,2
620,206,44,10
621,207,210,8
622,207,271,4
623,207,78,15
624,208,209,10
625,208,233,12
626,209,68,4
627,209,50,19
628,209,186,1
629,210,243,15
630,210,220,5
631,211,225,11
632,211,90,13
633,212,197,15
634,212,201,14
635,213,234,7
636,213,225,5
637,213,244,15
638,213,127,9
639,213,169,19
640,214,8,17
641,214,65,17
642,214,248,6
643,215,73,4
644,215,257,2
645,215,28,8
646,216,74,9
647,216,109,12
648,218,132,8
649,218,52,1
650,219,66,14
651,219,39,4
652,220,224,12
653,220,46,9
654,221,6,2
655,221,62,7
656,222,135,18
657,222,113,7
658,222,207,17
659,223,53,5
660,223,5,3
661,223,116,7
662,224,213,8
663,224,22,20
664,224,113,14
665,224,190,3
666,224,160,1
667,224,163,18
668,224,185,11
669,226,69,13
670,226,235,7
671,226,170,19
672,227,164,2
673,227,20,8
674,227,22,12
675,228,195,18
676,228,218,9
677,228,173,17
678,228,122,10
679,228,30,5
680,228,27,19
681,229,255,13
682,229,232,2
683,229,8,17
684,230,131,6
685,230,17,12
686,230,8,20
687,231,133,11
688,231,86,10
689,232,266,10
690,232,219,17
691,232,179,9
692,233,261,20
693,233,206,8
694,234,164,4
695,234,200,10
696,235,219,3
697,235,88,6
698,235,174,12
699,236,200,2
700,236,263,15
701,237,93,18
702,237,57,1
703,237,46,19
704,238,29,12
705,238,275,18
706,238,235,12
707,239,94,5
708,239,170,3
709,239,96,5
710,240,238,3
711,240,68,18
712,241,155,16
713,241,279,13
714,242,85,8
715,242,228,15
716,243,19,19
717,243,156,1
718,243,102,11
719,243,206,17
720,243,126,8
721,243,177,7
722,243,271,1
723,245,51,18
724,246,187,19
725,246,34,6
726,247,148,1
727,247,0,20
728,247,173,20
729,247,232,8
730,247,221,7
731,247,18,7
732,247,138,12
733,247,28,11
734,248,151,9
735,248,13,10
736,250,93,13
737,250,141,20
738,251,19,7
739,251,240,16
740,251,92,15
741,252,156,20
742,252,228,15
743,252,171,18
744,252,140,7
745,253,251,16
746,253,198,17
747,254,278,5
748,254,274,9
749,254,263,1
750,254,89,15
751,255,241,3
752,255,161,16
753,255,124,7
754,256,241,3
755,256,136,11
756,256,117,5
757,257,76,15
758,257,252,16
759,257,263,12
760,257,184,2
761,258,84,5
762,258,39,20
763,259,185,2
764,259,65,11
765,260,46,10
766,260,136,14
767,260,250,4
768,260,110,5
769,260,103,12
770,260,97,16
771,260,177,12
772,261,247,9
773,261,260,9
774,261,89,16
775,262,274,8
776,262,11,14
777,262,28,6
778,263,12,17
779,263,110,13
780,264,172,1
781,264,58,1
782,265,111,16
783,265,182,11
784,266,45,10
785,266,25,20
786,267,185,13
787,267,7,3
788,267,92,15
789,267,30,12
790,267,220,1
791,267,86,13
792,267,8,7
793,267,203,14
794,268,166,3
795,268,232,12
796,269,154,3
797,269,143,19
798,269,19,1
799,270,175,9
800,270,273,13
801,270,132,5
802,270,183,19
803,270,44,20
804,271,50,1
805,271,65,20
806,271,36,7
807,272,63,8
808,272,206,14
809,272,59,7
810,273,261,12
811,273,187,15
812,274,4,1
813,274,162,7
814,274,115,18
815,275,84,12
816,275,178,17
817,275,279,18
818,275,172,10
819,276,100,12
820,276,117,2
821,278,273,20
822,278,190,19
823,278,116,8
824,279,237,14
825,279,278,8
826,279,70,2
