203,68,141,13
204,69,181,10
205,69,229,14
206,70,65,17
207,70,89,16
208,71,170,15
209,71,255,9
210,73,78,1
211,73,233,17
212,74,277,10
213,74,148,20
214,74,19,4
215,75,206,6
216,75,52,18
217,75,284,3
218,76,58,11
219,76,278,6
220,76,62,18
221,76,35,11
222,77,82,3
223,77,216,10
224,77,289,8
225,78,237,6
226,78,29,3
227,78,175,18
228,79,164,17
229,79,85,5
230,79,267,2
231,79,210,6
232,79,93,16
233,79,172,12
234,79,43,3
235,80,201,10
236,81,139,7
237,81,137,17
238,81,96,2
239,81,190,10
240,81,21,2
241,82,35,16
242,82,160,17
243,82,160,5
244,82,49,5
245,82,154,11
246,83,282,7
247,83,244,3
248,83,31,8
249,84,2,11
250,84,38,15
251,84,236,13
252,85,202,17
253,85,155,16
254,86,160,10
255,86,186,10
256,87,271,2
257,87,245,13
258,87,136,19
259,88,272,5
260,88,198,11
261,88,28,17
262,88,16,1
263,90,264,5
264,90,234,12
265,92,206,15
266,92,23,13
267,92,66,14
268,93,289,13
269,94,214,10
270,94,72,18
271,94,104,6
272,95,9,20
273,95,26,8
274,95,247,4
275,95,243,14
276,95,14,4
277,95,183,15
278,97,5,7
279,97,83,3
280,98,32,15
281,98,96,19
282,99,205,6
283,99,143,6
284,99,65,4
285,100,107,1
286,100,16,9
287,100,262,13
288,102,101,7
289,102,81,20
290,103,59,13
291,103,48,18
292,103,105,13
293,103,203,19
294,103,178,6
295,103,125,6
296,104,292,4
297,104,259,18
298,104,180,15
299,104,264,7
300,104,262,17
301,104,275,11
302,104,85,4
303,104,182,17
304,105,141,13
305,105,204,8
306,105,45,15
307,106,290,15
308,106,211,12
309,106,142,13
310,107,78,18
311,107,77,16
312,107,148,17
313,108,16,19
314,108,40,19
315,108,208,3
316,109,137,8
317,109,157,1
318,110,146,12
319,110,8,3
320,110,296,16
321,111,64,20
322,112,253,3
323,112,215,9
324,113,299,12
325,113,291,8
326,114,152,10
327,114,102,2
328,114,137,14
329,115,32,4
330,115,253,5
331,115,289,3
332,116,111,1
333,116,167,13
334,116,78,19
335,117,165,14
336,117,134,13
337,117,89,8
338,118,298,6
339,118,158,9
340,118,9,15
341,119,12,16
342,119,274,9
343,119,104,9
344,120,151,5
345,120,270,12
346,121,28,20
347,121,133,11
348,122,236,16
349,122,238,9
350,122,195,11
351,123,271,4
352,124,270,4
353,124,101,19
354,125,204,6
355,125,57,9
356,125,148,13
357,125,279,4
358,125,1,5
359,125,291,5
360,125,263,14
361,126,249,8
362,126,292,7
363,127,55,6
364,127,113,13
365,127,85,20
366,129,174,7
367,129,50,9
368,129,74,13
369,131,203,10
370,131,4,12
371,132,21,3
372,132,23,5
373,132,294,14
374,133,173,17
375,133,295,9
376,133,236,4
377,134,148,3
378,134,159,7
379,134,294,2
380,136,288,6
381,136,78,12
382,136,275,20
383,136,168,2
384,137,260,7
385,137,160,12
386,137,24,18
387,139,111,2
388,139,77,13
389,139,112,14
390,140,200,8
391,140,79,8
392,140,286,2
393,140,290,15
394,142,129,12
395,142,214,5
396,142,253,1
397,143,45,4
398,143,92,8
399,143,70,3
400,144,103,15
401,144,54,13
402,144,157,13
403,145,284,10
404,145,289,17
405,145,51,7
406,146,242,14
407,146,178,19
408,146,192,1
409,146,216,12
410,146,196,15
411,147,57,19
412,147,62,11
413,148,143,4
414,148,93,10
415,149,263,11
416,149,191,20
417,150,140,20
418,150,240,12
419,150,252,20
420,150,236,4
421,150,257,5
422,150,46,4
423,151,126,9
424,151,37,19
425,152,111,6
426,152,221,2
427,152,19,13
428,152,109,12
429,152,244,3
430,152,240,12
431,153,66,8
432,153,42,14
433,153,101,15
434,154,197,9
435,154,20,5
436,155,192,11
437,155,132,7
438,155,209,18
439,156,23,14
440,156,236,20
441,157,49,17
442,157,213,19
443,157,79,18
444,157,191,12
445,157,229,3
446,157,49,6
447,157,47,10
448,157,93,12
449,158,148,15
450,158,266,17
451,160,108,4
452,160,278,5
453,160,112,20
454,162,57,9
455,162,131,3
456,162,62,20
457,163,293,11
458,163,12,20
459,163,226,17
460,164,118,11
461,164,287,12
462,165,31,9
463,165,192,9
464,165,92,8
465,165,151,16
466,166,198,16
467,166,35,8
468,167,217,13
469,167,125,9
470,167,126,12
471,168,191,4
472,168,161,15
473,168,89,11
474,168,291,11
475,168,285,13
476,169,133,1
477,169,282,10
478,170,76,9
479,170,198,19
480,170,96,3
481,170,197,18
482,170,60,17
483,170,157,3
484,171,95,7
485,171,83,20
486,172,164,6
487,172,88,10
488,172,44,19
489,173,0,18
490,173,9,5
491,174,104,12
492,174,161,6
493,175,68,10
494,175,151,11
495,176,256,14
496,176,282,7
497,176,111,11
498,176,229,3
499,178,248,19
500,178,33,4
501,178,12,11
502,178,297,13
503,178,40,13
504,178,72,1
505,178,221,18
506,179,243,11
507,179,137,2
508,181,35,2
509,181,46,4
510,182,43,10
511,182,214,19
512,182,241,8
513,183,286,3
514,183,289,5
515,183,2,14
516,184,35,13
517,184,9,18
518,184,60,20
519,185,124,9
520,185,172,13
521,186,218,8
522,186,7,7
523,187,116,8
524,187,240,10
525,188,156,17
526,188,72,4
527,188,64,11
528,188,189,3
529,188,233,9
530,188,124,17
531,189,98,13
532,189,194,2
533,190,199,14
534,190,66,17
535,190,153,14
536,191,242,20
537,191,288,20
538,192,99,7
539,192,285,14
540,192,87,9
541,192,56,7
542,192,202,10
543,192,97,10
544,192,237,17
545,192,106,4
546,193,104,17
547,193,194,2
548,194,0,13
549,194,198,3
550,195,63,4
551,195,241,2
552,196,199,15
553,196,142,3
554,197,108,15
555,197,246,6
556,197,206,2
557,198,180,16
558,198,184,1
559,199,236,16
560,199,129,11
561,199,135,19
562,200,278,3
563,200,33,4
564,200,93,6
565,200,25,11
566,200,298,8
567,201,9,15
568,201,199,17
569,202,151,1
570,202,144,15
571,202,297,5
572,203,71,2
573,203,179,9
574,203,6,18
575,203,109,11
576,204,190,19
577,204,279,2
578,205,23,3
579,206,29,13
580,207,250,8
581,207,98,5
582,207,249,13
583,208,284,19
584,208,198,6
585,209,75,16
586,209,31,16
587,211,270,7
588,211,34,14
589,211,15,3
590,212,181,14
591,212,3,9
592,213,136,14
593,213,85,9
594,214,255,12
595,215,90,9
596,216,282,18
597,217,233,6
598,217,175,5
599,218,31,3
600,218,42,8
601,219,152,10
602,220,214,15
603,220,28,11
604,221,18,12
605,221,119,10
606,222,269,6
607,222,27,3
608,222,36,7
609,223,252,2
610,223,25,11
611,223,52,9
612,223,68,5
613,223,191,18
614,223,152,11
615,223,164,20
616,224,291,14
617,224,19,19
618,225,15,7
619,225,240,9
620,225,279,18
621,226,198,16
622,226,61,16
623,227,118,7
624,227,74,4
625,227,25,3
626,227,277,7
627,228,128,15
628,228,116,20
629,229,298,15
630,229,103,17
631,230,99,4
632,230,193,4
633,231,240,6
634,231,95,4
635,231,271,17
636,231,186,1
637,231,236,3
638,231,0,15
639,231,73,1
640,231,263,4
641,232,150,12
642,232,47,5
643,232,280,3
644,233,127,8
645,233,155,4
646,233,204,5
647,234,270,18
648,234,62,13
649,234,167,17
650,235,217,3
651,235,212,10
652,235,44,19
653,236,288,2
654,236,85,17
655,236,283,9
656,237,215,8
657,237,71,6
658,237,50,14
659,237,106,8
660,237,240,14
661,237,273,19
662,238,167,18
663,238,34,12
664,239,104,20
665,239,114,20
666,239,167,7
667,240,94,20
668,240,229,1
669,240,295,18
670,240,11,8
671,240,105,9
672,241,195,7
673,241,210,15
674,243,26,1
675,243,177,10
676,243,62,15
677,244,24,5
678,244,155,15
679,245,108,12
680,245,218,18
681,246,59,5
682,246,231,9
683,249,122,16
684,249,44,12
685,250,26,2
686,250,236,8
687,251,138,18
688,251,293,6
689,251,71,6
690,251,219,14
691,251,289,6
692,251,232,1
693,252,40,19
694,252,10,15
695,253,108,14
696,253,126,9
697,253,120,19
698,254,88,2
699,254,158,1
700,255,131,9
701,255,40,11
702,256,135,3
703,256,44,6
704,256,87,19
705,257,71,5
706,257,247,1
707,258,153,17
708,258,155,13
709,259,261,6
710,259,248,16
711,259,131,8
712,260,113,11
713,260,289,10
714,260,110,7
715,261,42,3
716,261,214,18
717,262,3,5
718,262,120,10
719,262,212,6
720,263,40,8
721,263,160,20
722,264,204,12
723,264,69,10
724,264,191,19
725,264,88,4
726,264,206,19
727,264,104,20
728,265,283,18
729,265,103,7
730,265,77,7
731,266,298,1
732,266,217,9
733,267,2,20
734,267,243,6
735,268,60,4
736,268,147,3
737,268,229,4
738,270,258,8
739,271,152,11
740,271,268,5
741,272,126,2
742,272,175,3
743,273,86,6
744,273,210,18
745,273,256,19
746,273,91,1
747,273,89,17
748,274,1,12
749,274,165,15
750,274,224,14
751,275,270,17
752,275,256,1
753,276,86,13
754,276,225,15
755,277,114,4
756,277,9,6
757,277,197,19
758,278,257,7
759,278,239,2
760,279,252,14
761,279,194,5
762,280,239,10
763,280,123,6
764,280,19,10
765,281,97,19
766,281,254,18
767,282,87,12
768,282,275,10
769,283,116,16
770,283,34,14
771,284,101,19
772,284,105,18
773,284,267,3
774,285,138,18
775,285,1,10
776,286,47,18
777,286,217,7
778,287,108,17
779,287,10,20
780,288,85,7
781,288,120,9
782,289,259,14
783,289,164,14
784,289,37,9
785,290,241,8
786,290,155,19
787,290,151,19
788,291,199,15
789,291,280,14
790,291,237,13
791,291,91,17
792,291,68,19
793,291,63,13
794,292,272,11
795,292,228,4
796,292,102,17
797,292,273,6
798,292,183,6
799,292,285,3
800,293,98,9
801,293,91,15
802,293,26,4
803,294,161,10
804,294,99,7
805,294,98,13
806,294,283,6
807,294,268,1
808,295,102,10
809,295,69,3
810,296,264,17
811,296,287,9
812,297,213,16
813,297,210,2
814,297,207,20
815,297,216,8
816,297,204,3
817,297,262,13
818,298,170,3
819,298,249,11
820,298,198,2
821,299,296,9
822,299,102,7
823,299,136,16
