160,47,336,17
161,47,443,8
162,48,421,2
163,48,37,15
164,50,249,12
165,50,202,6
166,51,112,14
167,51,39,1
168,51,483,1
169,51,166,18
170,51,454,20
171,51,26,19
172,51,310,17
173,51,361,10
174,52,386,14
175,52,324,13
176,53,339,11
177,53,233,13
178,53,58,9
179,53,203,8
180,53,381,17
181,53,223,7
182,53,336,1
183,53,330,12
184,54,198,8
185,54,427,13
186,54,9,5
187,54,126,12
188,54,255,13
189,55,43,13
190,55,195,2
191,56,242,19
192,56,69,19
193,56,108,16
194,56,360,19
195,56,222,19
196,56,38,18
197,57,484,2
198,57,7,11
199,57,476,3
200,57,231,14
201,57,128,13
202,57,249,11
203,57,84,15
204,57,369,6
205,58,377,16
206,58,34,18
207,58,208,1
208,58,238,20
209,58,372,13
210,59,304,13
211,59,495,14
212,59,457,2
213,60,47,15
214,60,375,12
215,60,199,8
216,60,418,20
217,60,124,2
218,60,483,14
219,61,293,16
220,61,4,6
221,61,455,15
222,62,27,16
223,62,247,10
224,62,188,16
225,63,478,17
226,63,460,13
227,64,150,16
228,64,129,20
229,64,411,11
230,65,168,6
231,65,350,12
232,66,435,16
233,66,10,2
234,66,206,9
235,67,243,2
236,67,369,16
237,67,444,5
238,68,283,11
239,68,129,14
240,68,132,4
241,69,373,5
242,69,61,16
243,69,345,17
244,69,84,5
245,69,222,4
246,70,391,15
247,71,281,18
248,71,23,11
249,71,301,2
250,72,266,11
251,72,321,16
252,72,161,8
253,73,318,10
254,73,402,15
255,73,378,16
256,74,309,11
257,75,129,6
258,75,346,16
259,75,174,11
260,76,25,15
261,76,398,17
262,76,489,2
263,76,30,9
264,76,447,16
265,77,169,3
266,77,386,9
267,77,89,4
268,77,397,14
269,77,252,15
270,77,177,9
271,77,455,20
272,78,209,7
273,78,454,17
274,78,405,15
275,79,66,16
276,79,496,19
277,79,338,6
278,81,498,9
279,81,238,16
280,81,20,17
281,82,427,15
282,82,74,7
283,83,339,6
284,83,5,8
285,84,58,3
286,84,39,1
287,84,324,2
288,84,110,5
289,84,46,13
290,84,95,7
291,85,39,18
292,85,9,6
293,85,381,18
294,86,358,6
295,86,404,12
296,86,286,13
297,86,99,17
298,86,291,16
299,87,48,15
300,88,211,10
301,88,329,15
302,88,191,4
303,89,491,17
304,89,440,19
305,89,454,19
306,90,407,7
307,90,358,5
308,90,237,6
309,91,407,18
310,91,284,5
311,91,151,8
312,92,202,18
313,92,449,13
314,93,160,3
315,93,467,11
316,93,374,20
317,94,71,4
318,94,425,5
319,95,386,9
320,96,138,5
321,96,177,20
322,97,152,15
323,97,129,9
324,99,176,1
325,100,102,17
326,100,59,11
327,100,368,16
328,101,6,14
329,101,71,12
330,101,279,3
331,103,493,20
332,103,66,9
333,103,97,4
334,104,85,20
335,104,288,17
336,104,132,3
337,104,343,7
338,104,175,20
339,105,160,14
340,105,199,3
341,105,259,2
342,105,300,10
343,105,66,10
344,105,97,11
345,106,190,7
346,107,95,13
347,107,214,8
348,108,237,10
349,108,152,5
350,108,115,15
351,108,339,1
352,108,92,1
353,108,365,2
354,108,125,16
355,108,35,16
356,109,258,5
357,109,74,3
358,109,85,1
359,110,269,15
360,110,428,4
361,110,397,16
362,111,280,2
363,111,439,7
364,112,373,16
365,112,481,13
366,112,476,14
367,112,9,2
368,112,21,7
369,113,86,20
370,113,304,10
371,113,278,10
372,114,107,15
373,114,322,8
374,114,181,2
375,115,268,18
376,115,476,18
377,116,255,14
378,116,271,14
379,116,162,20
380,117,276,10
381,117,264,11
382,118,449,4
383,118,184,12
384,118,410,3
385,119,407,4
386,119,320,18
387,120,397,4
388,120,423,15
389,120,171,19
390,120,491,2
391,120,161,4
392,120,290,3
393,120,84,19
394,120,392,7
395,121,70,8
396,121,406,12
397,121,154,3
398,122,381,3
399,122,325,10
400,122,434,12
401,123,393,2
402,123,308,1
403,123,96,1
404,124,349,3
405,124,465,3
406,124,440,7
407,125,73,11
408,125,294,1
409,126,494,14
410,126,303,13
411,126,240,14
412,126,491,12
413,126,176,20
414,126,88,8
415,127,338,17
416,127,19,17
417,127,134,20
418,128,64,17
419,128,302,10
420,129,169,4
421,129,139,8
422,130,114,4
423,130,128,3
424,130,42,9
425,131,197,7
426,132,159,18
427,132,411,3
428,133,178,8
429,133,255,11
430,134,143,10
431,134,240,3
432,134,357,13
433,135,345,20
434,135,462,8
435,135,348,14
436,136,69,7
437,136,352,1
438,136,445,12
439,137,56,16
440,137,157,6
441,137,408,13
442,137,140,19
443,137,454,7
444,138,29,17
445,138,249,15
446,138,481,11
447,139,393,14
448,139,488,12
449,140,64,9
450,141,162,14
451,141,403,13
452,142,36,7
453,142,366,8
454,143,418,5
455,143,497,8
456,143,176,3
457,144,177,10
458,144,28,18
459,145,101,11
460,145,78,4
461,145,76,19
462,147,322,2
463,147,400,14
464,148,395,8
465,148,302,5
466,148,442,3
467,148,42,17
468,148,325,14
469,148,18,9
470,149,206,1
471,149,83,15
472,149,152,2
473,150,340,5
474,150,168,17
475,150,484,9
476,150,298,12
477,150,67,9
478,150,172,14
479,150,339,8
480,151,345,17
481,151,9,4
482,151,95,18
483,152,220,9
484,152,210,20
485,152,342,16
486,153,405,4
487,153,279,5
488,153,126,12
489,154,40,17
490,154,243,12
491,155,252,17
492,155,161,10
493,156,495,18
494,156,454,12
495,157,180,19
496,157,456,6
497,157,254,6
498,158,32,7
499,158,202,14
500,158,398,12
501,159,28,2
502,159,113,18
503,160,268,2
504,160,308,17
505,160,322,17
506,161,88,10
507,161,76,19
508,161,33,5
509,162,93,15
510,162,387,17
511,162,28,4
512,163,123,18
513,163,230,18
514,163,294,19
515,164,199,2
516,164,419,20
517,164,221,1
518,165,341,11
519,165,335,6
520,166,163,5
521,166,82,20
522,166,204,19
523,168,189,13
524,168,432,3
525,169,193,17
526,169,462,7
527,169,440,8
528,170,249,15
529,170,355,20
530,172,85,13
531,172,69,12
532,172,87,17
533,173,90,1
534,173,167,3
535,173,135,3
536,173,370,9
537,173,269,4
538,173,188,18
539,174,123,12
540,174,200,7
541,174,196,11
542,175,275,8
543,175,311,6
544,175,128,16
545,176,115,6
546,176,451,14
547,177,486,4
548,177,444,16
549,178,452,15
550,178,74,6
551,178,236,4
552,178,447,19
553,179,201,20
554,180,152,7
555,180,392,9
556,180,381,5
557,181,241,7
558,181,341,6
559,181,439,18
560,182,114,4
561,182,20,17
562,182,269,1
563,182,132,9
564,183,204,12
565,183,6,9
566,184,422,13
567,185,72,20
568,185,210,13
569,185,352,3
570,186,117,14
571,186,331,16
572,187,264,11
573,189,55,20
574,189,363,3
575,189,206,15
576,190,329,8
577,190,485,7
578,191,171,5
579,191,160,8
580,191,400,5
581,192,420,17
582,192,201,13
583,194,2,17
584,194,476,18
585,194,322,9
586,195,289,7
587,195,472,1
588,196,436,1
589,196,57,1
590,196,149,16
591,197,416,12
592,197,79,11
593,198,40,2
594,198,478,11
595,199,115,3
596,199,473,16
597,199,79,19
598,200,178,4
599,200,29,9
600,200,92,1
601,201,429,15
602,201,223,19
603,201,458,19
604,202,11,15
605,202,61,15
606,203,241,16
607,203,498,17
608,203,256,3
609,203,285,19
610,203,228,12
611,204,242,5
612,204,213,16
613,204,211,4
614,204,430,14
615,204,408,13
616,204,104,6
617,205,84,15
618,205,287,1
619,205,494,10
620,205,64,5
621,206,359,2
622,206,240,5
623,207,192,17
624,207,493,17
625,207,375,5
626,208,492,8
627,208,476,15
628,209,146,6
629,209,487,13
630,210,204,16
631,210,178,18
632,210,31,10
633,210,401,8
634,210,300,15
635,210,265,8
636,210,192,7
637,211,186,1
638,211,362,15
639,211,116,7
640,211,110,1
641,211,123,13
642,211,312,12
643,211,485,16
644,212,86,12
645,212,337,9
646,212,125,3
647,213,119,8
648,213,232,20
649,213,237,1
650,214,137,5
651,214,200,3
652,215,407,15
653,215,328,9
654,215,227,4
655,216,463,19
656,217,150,3
657,217,233,3
658,217,419,9
659,217,389,2
660,217,110,3
661,217,484,20
662,218,101,1
663,218,307,14
664,218,478,5
665,218,368,2
666,218,350,12
667,218,70,16
668,219,345,14
669,219,94,16
670,219,25,7
671,219,422,13
672,220,407,20
673,220,257,2
674,220,113,8
675,221,189,12
676,221,147,20
677,221,7,4
678,221,254,2
679,221,302,20
680,221,241,20
681,221,19,12
682,221,1,12
683,222,315,18
684,223,433,10
685,223,190,9
686,224,88,11
687,224,135,7
688,224,245,18
689,224,45,13
690,224,287,15
691,224,50,7
692,224,436,16
693,225,219,20
694,225,405,6
695,226,418,9
696,226,95,8
697,227,424,10
698,228,256,16
699,228,360,19
700,229,359,14
701,229,439,8
702,229,289,7
703,230,199,7
704,230,178,1
705,230,218,5
706,231,89,12
707,231,461,10
708,231,343,3
709,232,409,11
710,232,53,16
711,232,468,19
712,232,142,12
713,232,489,11
714,232,77,17
715,233,276,20
716,233,280,10
717,233,3,16
718,233,292,20
719,233,198,7
720,233,202,4
721,233,133,8
722,233,422,5
723,234,365,10
724,234,46,7
725,234,218,5
726,236,168,13
727,236,481,16
728,236,332,5
729,236,424,11
730,237,98,17
731,237,175,9
732,238,319,20
733,238,280,20
734,238,107,20
735,239,78,14
736,239,67,15
737,239,379,13
738,240,48,11
739,240,251,14
740,240,95,16
741,241,393,19
742,241,330,16
743,241,280,12
744,241,88,15
745,241,491,13
746,241,123,14
747,242,496,4
748,242,253,13
749,243,494,2
750,243,172,19
751,243,348,1
752,244,141,12
753,244,351,7
754,245,430,5
755,245,479,15
756,245,433,8
757,246,167,5
758,246,427,9
759,246,135,12
760,248,56,4
761,248,453,7
762,249,410,19
763,249,163,13
764,249,56,17
765,250,287,5
766,250,87,4
767,251,143,4
768,251,165,12
769,251,314,20
770,252,102,7
771,252,476,5
772,252,466,9
773,253,120,3
774,253,56,7
775,253,299,8
776,254,16,14
777,254,364,4
778,254,183,10
779,254,322,19
780,254,325,2
781,254,426,11
782,255,375,4
783,255,21,4
784,255,118,6
785,256,125,13
786,256,376,4
787,256,101,17
788,257,206,3
789,257,284,13
790,258,275,12
791,258,277,9
792,258,260,19
793,258,75,17
794,258,67,20
795,258,497,12
796,258,468,13
797,259,1,20
798,259,221,19
799,259,325,7
800,260,201,7
801,260,278,7
802,261,88,7
803,261,464,6
804,262,264,14
805,262,288,20
806,262,450,9
807,263,268,15
808,263,467,13
809,263,272,11
810,264,245,2
811,264,82,20
812,264,41,8
813,265,410,15
814,265,66,19
815,266,9,19
816,266,7,12
817,266,277,12
818,267,407,2
819,267,191,19
820,267,440,18
821,268,462,18
822,268,330,9
823,268,300,10
824,269,139,9
825,269,314,20
826,269,138,5
827,271,435,13
828,271,247,13
829,271,401,4
830,272,363,8
831,272,420,4
832,272,375,12
833,273,481,5
834,273,472,4
835,274,268,16
836,274,84,5
837,274,316,17
838,275,332,10
839,275,475,10
840,276,108,3
841,276,350,14
842,276,15,16
843,277,17,2
844,277,323,7
845,277,490,17
846,277,472,10
847,277,124,20
848,277,393,6
849,278,325,15
850,278,468,6
851,278,135,3
852,278,275,7
853,279,258,11
854,279,432,10
855,279,335,2
856,280,321,2
857,280,150,9
858,281,101,5
859,281,78,5
860,282,379,9
861,282,200,8
862,282,333,7
863,283,226,5
864,283,414,16
865,283,441,3
866,284,160,17
867,284,404,6
868,285,46,9
869,285,229,8
870,285,217,9
871,285,330,2
872,286,303,9
873,286,291,20
874,287,329,8
875,287,18,4
876,287,274,20
877,287,220,17
878,287,20,15
879,288,165,19
880,288,395,14
881,289,448,11
882,289,488,11
883,290,285,18
884,290,35,4
885,290,460,17
886,290,362,9
887,290,41,2
888,291,377,12
889,291,101,12
890,291,69,12
891,291,12,10
892,291,179,10
893,291,464,4
894,291,47,9
895,292,491,11
896,292,330,15
897,292,437,13
898,293,189,13
899,293,185,20
900,294,433,8
901,294,388,17
902,295,90,18
903,295,54,1
904,295,75,11
905,296,457,18
906,296,35,6
907,296,441,10
908,297,92,13
909,297,248,17
910,297,363,3
911,297,413,11
912,298,388,15
913,298,334,19
914,299,240,3
915,299,438,18
916,299,47,12
917,299,428,2
918,299,196,19
919,299,348,7
920,300,456,10
921,300,130,4
922,301,487,6
923,301,418,9
924,302,189,8
925,303,232,7
926,303,70,6
927,303,270,20
928,303,374,4
929,304,73,10
930,304,372,6
931,304,288,2
932,305,114,17
933,305,77,1
934,305,64,7
935,306,140,9
936,306,7,9
937,306,313,20
938,307,139,15
939,307,230,10
940,307,231,5
941,307,297,5
942,307,226,15
943,307,414,20
944,307,304,12
945,308,496,13
946,308,128,20
947,309,203,11
948,309,205,5
949,309,341,10
950,309,337,12
951,309,468,11
952,310,189,5
953,310,54,18
954,310,369,10
955,311,13,9
956,311,225,19
957,311,339,15
958,312,481,4
959,312,101,8
960,312,6,19
961,313,305,9
962,313,166,11
963,314,1,13
964,314,171,5
965,314,201,12
966,315,262,13
967,315,466,19
968,315,107,3
969,316,487,17
970,316,287,20
971,316,452,5
972,316,14,5
973,316,61,6
974,317,438,2
975,317,171,18
976,317,136,14
977,317,404,4
978,318,166,6
979,318,160,2
980,318,5,17
981,319,80,11
982,319,346,17
983,319,482,1
984,320,35,18
985,321,361,2
986,321,323,20
987,322,28,12
988,322,227,16
989,323,394,14
990,323,477,20
991,324,417,1
992,324,400,17
993,324,19,14
994,325,135,8
995,325,396,1
996,325,280,17
997,325,309,1
998,325,54,7
999,326,474,3
1000,326,83,5
1001,326,258,3
1002,327,426,2
1003,327,146,13
1004,327,491,20
1005,327,112,12
1006,327,54,17
1007,327,447,2
1008,328,398,19
1009,328,110,4
1010,329,177,11
1011,329,30,10
1012,330,365,15
1013,330,118,2
1014,331,380,13
1015,331,246,20
1016,332,196,2
1017,332,140,15
1018,332,387,13
1019,332,237,11
1020,332,262,17
1021,332,378,12
1022,333,305,17
1023,333,475,16
1024,334,352,11
1025,336,214,18
1026,336,392,1
1027,337,183,2
1028,337,319,18
1029,337,0,20
1030,337,230,5
1031,337,339,16
1032,337,315,17
1033,337,17,3
1034,338,303,4
1035,338,205,1
1036,339,442,5
1037,339,448,10
1038,339,215,4
1039,339,260,10
1040,339,445,3
1041,339,404,1
1042,339,330,9
1043,339,337,6
1044,340,311,10
1045,340,385,1
1046,341,206,15
1047,341,88,5
1048,341,419,11
1049,341,294,19
1050,341,377,5
1051,341,259,5
1052,341,330,9
1053,342,460,18
1054,342,421,15
1055,342,360,11
1056,343,423,20
1057,343,147,3
1058,344,138,16
1059,344,34,4
1060,345,249,20
1061,345,30,4
1062,345,231,19
1063,345,333,20
1064,346,374,18
1065,346,50,10
1066,346,402,19
1067,346,421,18
1068,346,172,4
1069,346,487,11
1070,346,69,4
1071,346,162,20
1072,347,367,4
1073,348,129,6
1074,348,82,12
1075,348,1,17
1076,349,288,8
1077,349,17,6
1078,350,178,5
1079,350,135,5
1080,351,395,9
1081,351,256,5
1082,351,266,1
1083,351,284,5
1084,351,334,1
1085,351,376,7
1086,351,153,12
1087,352,162,6
1088,352,355,14
1089,352,165,19
1090,353,389,20
1091,353,254,14
1092,353,147,5
1093,353,90,15
1094,353,139,16
1095,353,62,15
1096,354,47,9
1097,354,311,10
1098,354,356,15
1099,355,234,7
1100,355,112,6
1101,356,28,11
1102,356,369,18
1103,357,491,20
1104,357,445,14
1105,357,419,12
1106,358,478,6
1107,358,406,1
1108,359,70,12
1109,359,132,1
1110,359,331,5
1111,360,425,5
1112,360,159,20
1113,361,206,12
1114,361,463,17
1115,361,241,17
1116,362,467,11
1117,362,204,1
1118,363,359,20
1119,363,34,5
1120,363,419,12
1121,364,71,13
1122,364,489,4
1123,364,143,3
1124,366,436,19
1125,366,106,20
1126,366,171,19
1127,367,91,2
1128,367,255,16
1129,367,361,6
1130,368,438,8
1131,368,70,5
1132,368,415,20
1133,369,296,12
1134,369,374,18
1135,370,384,2
1136,370,453,10
1137,370,393,2
1138,371,94,17
1139,372,356,17
1140,372,220,16
1141,372,210,8
1142,373,2,1
1143,373,93,3
1144,375,435,1
1145,375,136,7
1146,375,441,20
1147,376,382,17
1148,376,26,14
1149,377,456,14
1150,377,5,13
1151,377,167,9
1152,378,111,5
1153,378,53,8
1154,378,372,9
1155,379,154,9
1156,379,298,5
1157,380,113,1
1158,380,401,2
1159,380,333,1
1160,381,460,15
1161,381,461,4
1162,382,186,2
1163,383,324,16
1164,383,1,3
1165,383,297,17
1166,384,35,11
1167,384,77,19
1168,385,354,6
1169,385,426,8
1170,385,118,11
1171,386,115,13
1172,386,306,8
1173,387,480,18
1174,387,419,8
1175,387,365,7
1176,388,466,3
1177,388,466,1
1178,389,322,3
1179,389,186,9
1180,390,255,9
1181,390,11,4
1182,390,151,18
1183,391,108,9
1184,391,14,8
1185,391,202,17
1186,392,112,10
1187,392,297,13
1188,392,104,20
1189,393,85,8
1190,393,361,18
1191,393,180,11
1192,394,89,6
1193,394,70,3
1194,395,360,3
1195,395,65,2
1196,396,436,7
1197,396,377,6
1198,396,286,10
1199,397,465,6
1200,397,45,8
1201,397,399,2
1202,397,431,8
1203,397,365,14
1204,398,68,5
1205,398,394,17
1206,398,284,14
1207,399,345,3
1208,399,427,19
1209,400,177,1
1210,400,434,4
1211,400,170,19
1212,401,118,20
1213,401,390,16
1214,402,399,18
1215,402,140,10
1216,402,116,19
1217,403,94,15
1218,403,441,15
1219,403,198,17
1220,403,368,19
1221,403,79,3
1222,403,130,6
1223,403,201,10
1224,404,69,11
1225,404,16,7
1226,406,441,12
1227,406,94,20
1228,407,477,6
1229,407,421,8
1230,408,39,18
1231,409,165,5
1232,409,9,20
1233,409,126,8
1234,409,360,4
1235,409,408,10
1236,409,317,10
1237,409,372,9
1238,409,206,5
1239,410,360,16
1240,410,233,20
1241,411,80,16
1242,411,41,2
1243,411,250,16
1244,411,99,10
1245,411,342,17
1246,412,232,16
1247,412,189,18
1248,412,154,5
1249,413,471,17
1250,413,149,9
1251,413,51,1
1252,414,401,13
1253,414,195,17
1254,415,40,5
1255,415,453,14
1256,415,116,7
1257,416,134,15
1258,416,140,20
1259,417,127,19
1260,417,292,19
1261,417,74,16
1262,418,308,1
1263,418,68,1
1264,418,139,14
1265,419,436,17
1266,419,464,9
1267,419,4,17
1268,419,240,8
1269,419,154,14
1270,420,472,19
1271,420,490,19
1272,421,238,11
1273,421,401,16
1274,422,497,10
1275,422,481,7
1276,422,18,17
1277,422,465,12
1278,422,264,16
1279,422,416,7
1280,422,461,2
1281,422,167,1
1282,423,79,7
1283,423,284,7
1284,423,267,20
1285,424,97,3
1286,424,421,4
1287,425,292,2
1288,425,14,14
1289,425,286,20
1290,426,442,11
1291,426,235,17
1292,426,266,17
1293,427,169,7
1294,427,289,4
1295,427,286,3
1296,427,431,10
1297,428,461,2
1298,429,292,20
1299,429,9,3
1300,429,404,6
1301,429,326,6
1302,429,354,13
1303,429,53,1
1304,429,235,14
1305,429,404,18
1306,430,407,20
1307,430,208,19
1308,431,169,10
1309,431,206,10
1310,432,94,2
1311,432,36,12
1312,432,202,13
1313,432,472,11
1314,432,264,6
1315,433,379,17
1316,433,339,5
1317,433,279,4
1318,434,124,18
1319,434,32,7
1320,434,237,4
1321,435,395,16
1322,435,427,3
1323,436,73,9
1324,436,132,16
1325,436,464,14
1326,436,488,1
1327,437,192,17
1328,437,342,12
1329,437,61,8
1330,438,187,8
1331,438,404,17
1332,438,285,14
1333,439,400,16
1334,439,349,10
1335,440,44,10
1336,441,212,20
1337,441,327,20
1338,442,239,16
1339,442,82,14
1340,443,367,8
1341,443,317,20
1342,444,137,18
1343,444,330,3
1344,445,305,9
1345,445,427,19
1346,445,474,1
1347,446,391,20
1348,446,135,11
1349,446,335,9
1350,447,248,4
1351,447,244,10
1352,448,95,1
1353,448,384,14
1354,449,77,14
1355,449,354,18
1356,449,196,20
1357,449,89,11
1358,449,43,17
1359,450,91,16
1360,450,37,18
1361,450,161,16
1362,450,73,19
1363,450,75,3
1364,450,40,9
1365,450,357,4
1366,451,145,2
1367,451,225,5
1368,452,176,5
1369,452,487,13
1370,454,175,10
1371,454,476,16
1372,454,78,19
1373,456,190,14
1374,456,24,5
1375,456,107,2
1376,457,140,18
1377,457,157,10
1378,458,221,4
1379,458,208,14
1380,459,89,20
1381,459,351,16
1382,460,34,4
1383,460,74,15
1384,461,343,20
1385,461,392,16
1386,461,236,20
1387,461,194,13
1388,461,14,19
1389,462,304,12
1390,462,25,12
1391,462,486,9
1392,462,233,10
1393,462,355,8
1394,463,346,10
1395,463,133,9
1396,463,207,18
1397,463,318,11
1398,463,289,15
1399,463,80,8
1400,463,412,17
1401,464,499,1
1402,464,493,16
1403,465,234,5
1404,465,330,15
1405,466,225,8
1406,466,153,6
1407,466,81,12
1408,466,429,15
1409,467,53,14
1410,467,58,9
1411,467,402,13
1412,468,369,15
1413,468,320,9
1414,468,479,12
1415,469,405,12
1416,469,447,3
1417,469,173,19
1418,470,391,11
1419,470,376,1
1420,470,87,17
1421,470,38,14
1422,471,361,14
1423,471,169,4
1424,471,255,7
1425,472,310,6
1426,472,402,6
1427,472,108,8
1428,473,317,19
1429,473,340,5
1430,473,187,12
1431,474,448,12
1432,474,326,5
1433,474,437,10
1434,474,385,6
1435,475,20,1
1436,475,383,15
1437,475,105,9
1438,475,473,7
1439,476,295,2
1440,476,482,1
1441,477,486,12
1442,477,402,13
1443,477,161,12
1444,478,273,3
1445,478,411,18
1446,478,136,5
1447,479,228,5
1448,479,273,14
1449,480,261,7
1450,480,365,19
1451,481,232,17
1452,481,445,10
1453,483,183,12
1454,483,32,4
1455,483,467,16
1456,484,121,11
1457,484,58,8
1458,485,95,12
1459,485,104,18
1460,486,495,18
1461,486,238,11
1462,486,445,8
1463,487,101,20
1464,487,411,10
1465,487,378,4
1466,487,460,5
1467,487,283,4
1468,487,21,1
1469,487,405,7
1470,487,275,18
1471,488,440,15
1472,488,498,7
1473,489,135,15
1474,489,231,9
1475,490,334,1
1476,490,199,19
1477,490,165,18
1478,491,422,3
1479,491,2,19
1480,491,450,20
1481,491,66,4
1482,491,300,18
1483,491,296,4
1484,491,448,11
1485,492,30,6
1486,492,88,20
1487,493,1,9
1488,494,33,20
1489,494,159,1
1490,494,138,5
1491,495,299,14
1492,495,26,15
1493,495,389,20
1494,495,112,20
1495,496,368,16
1496,496,385,6
1497,496,262,16
1498,497,37,15
1499,497,347,6
1500,498,202,18
1501,498,288,19
1502,498,425,14
1503,498,487,14
1504,498,382,18
1505,498,449,1
1506,499,251,13
1507,499,243,16
1508,499,278,4
