512,170,354,12
513,170,331,3
514,170,68,3
515,170,112,13
516,170,336,5
517,170,65,16
518,170,260,10
519,170,65,10
520,171,336,14
521,171,249,7
522,172,347,17
523,172,46,8
524,172,139,20
525,172,18,19
526,172,151,4
527,172,290,15
528,174,358,17
529,174,200,17
530,174,283,2
531,174,198,12
532,174,299,2
533,175,74,7
534,175,178,18
535,175,150,15
536,175,342,2
537,175,256,8
538,175,156,16
539,176,107,12
540,176,325,7
541,176,267,12
542,176,175,3
543,176,198,1
544,176,320,8
545,176,293,12
546,177,10,5
547,177,19,13
548,177,316,8
549,178,34,11
550,178,367,14
551,178,220,14
552,178,171,6
553,178,314,17
554,179,33,8
555,179,378,9
556,179,72,14
557,180,332,20
558,180,295,6
559,180,207,11
560,180,94,20
561,180,46,12
562,180,266,17
563,180,81,11
564,181,160,11
565,181,371,8
566,181,66,12
567,183,225,20
568,183,61,12
569,184,239,7
570,184,284,8
571,184,167,8
572,185,130,11
573,185,189,17
574,185,356,9
575,186,92,11
576,186,273,4
577,187,284,15
578,187,217,8
579,188,345,8
580,188,210,11
581,189,148,8
582,189,113,4
583,189,106,14
584,190,324,17
585,192,233,7
586,192,154,4
587,193,188,10
588,193,85,16
589,193,157,4
590,194,93,10
591,194,256,6
592,194,197,20
593,194,364,4
594,194,305,13
595,195,24,8
596,195,361,18
597,195,328,4
598,195,86,9
599,195,338,3
600,195,31,6
601,196,320,11
602,196,327,10
603,196,43,14
604,197,264,4
605,197,213,16
606,197,40,8
607,198,271,12
608,198,202,3
609,198,325,15
610,199,351,10
611,199,74,3
612,200,259,16
613,200,292,17
614,201,289,1
615,201,107,15
616,202,196,4
617,202,224,2
618,203,355,1
619,203,20,2
620,204,242,20
621,204,328,18
622,204,375,14
623,205,286,20
624,205,301,19
625,205,376,14
626,206,331,17
627,206,57,7
628,207,0,19
629,207,125,7
630,208,150,10
631,208,217,9
632,208,183,20
633,208,153,4
634,208,16,8
635,209,336,8
636,209,24,20
637,209,38,1
638,210,262,5
639,210,339,11
640,210,69,15
641,210,366,8
642,210,344,20
643,210,242,9
644,211,232,7
645,211,97,3
646,212,54,18
647,212,216,3
648,212,355,2
649,213,16,15
650,213,33,4
651,213,172,17
652,213,364,10
653,213,72,19
654,213,263,1
655,214,263,1
656,214,182,16
657,214,265,16
658,215,205,10
659,215,356,12
660,215,183,8
661,216,166,17
662,216,118,6
663,216,244,5
664,216,241,19
665,216,263,4
666,216,27,2
667,217,168,16
668,217,356,16
669,217,275,3
670,218,321,17
671,218,7,7
672,218,103,14
673,218,318,14
674,219,72,18
675,219,170,9
676,219,183,20
677,219,96,12
678,219,357,7
679,219,66,11
680,220,127,15
681,220,235,13
682,220,125,4
683,221,198,2
684,221,117,8
685,221,174,10
686,222,150,17
687,222,166,1
688,222,213,14
689,222,56,4
690,222,215,2
691,222,145,18
692,222,180,20
693,223,173,18
694,223,197,14
695,224,112,13
696,224,322,3
697,225,0,7
698,225,134,11
699,225,30,14
700,226,361,12
701,226,59,12
702,227,117,7
703,227,368,5
704,228,319,17
705,228,71,10
706,229,378,3
707,229,91,5
708,229,166,2
709,230,191,12
710,230,241,14
711,231,112,5
712,232,331,20
713,232,118,20
714,233,150,19
715,233,235,8
716,233,296,15
717,235,2,8
718,235,121,15
719,235,312,5
720,236,74,19
721,236,261,15
722,236,355,4
723,237,97,17
724,237,148,13
725,238,75,17
726,238,283,7
727,238,346,4
728,238,253,18
729,238,288,14
730,238,328,17
731,238,365,15
732,238,48,2
733,239,0,9
734,239,357,2
735,240,266,13
736,240,291,12
737,240,7,4
738,241,68,9
739,242,30,16
740,242,44,10
741,243,217,12
742,243,90,4
743,244,358,20
744,244,326,1
745,244,316,15
746,245,358,9
747,245,168,9
748,245,225,10
749,245,90,13
750,245,131,2
751,245,214,18
752,245,46,8
753,245,210,20
754,246,92,2
755,246,1,12
756,247,218,15
757,247,322,14
758,248,11,16
759,248,196,8
760,248,178,18
761,249,148,1
762,249,145,12
763,249,73,7
764,249,93,12
765,249,236,12
766,249,283,7
767,250,150,18
768,250,314,5
769,250,280,15
770,251,267,16
771,251,283,19
772,251,243,18
773,251,43,10
774,252,231,15
775,252,37,15
776,253,33,5
777,253,14,8
778,253,51,2
779,254,305,4
780,254,122,4
781,254,81,2
782,254,70,9
783,255,308,16
784,255,319,9
785,255,222,7
786,256,232,9
787,256,220,7
788,256,285,12
789,257,9,11
790,257,340,3
791,258,2,2
792,258,143,12
793,258,362,15
794,259,84,8
795,259,360,10
796,260,93,12
797,260,6,12
798,260,301,19
799,261,349,10
800,261,150,3
801,262,27,9
802,263,4,13
803,263,90,19
804,265,309,11
805,265,298,15
806,266,292,6
807,266,170,17
808,266,185,13
809,267,44,9
810,267,237,8
811,267,150,5
812,268,143,16
813,268,16,19
814,268,317,20
815,269,314,8
816,269,112,9
817,270,266,17
818,270,247,13
819,270,282,1
820,271,276,13
821,271,270,20
822,271,222,2
823,271,37,2
824,271,210,18
825,271,335,6
826,272,200,12
827,272,118,17
828,272,319,11
829,273,281,5
830,273,63,17
831,273,239,15
832,274,165,1
833,274,282,17
834,275,334,5
835,275,255,8
836,275,194,2
837,275,306,2
838,275,159,7
839,275,127,16
840,276,219,20
841,276,338,10
842,277,16,11
843,277,195,3
844,277,115,9
845,278,200,14
846,278,16,6
847,278,9,6
848,279,164,9
849,279,359,20
850,279,292,20
851,280,148,12
852,280,248,7
853,281,278,2
854,281,273,18
855,282,41,10
856,282,319,4
857,282,234,19
858,282,314,18
859,282,326,6
860,283,251,5
861,283,222,2
862,284,57,4
863,284,141,14
864,284,30,1
865,285,354,2
866,285,107,10
867,286,336,20
868,286,106,20
869,287,4,1
870,287,15,19
871,287,354,16
872,288,281,4
873,288,280,7
874,288,316,6
875,288,8,3
876,289,23,14
877,289,204,3
878,290,279,8
879,290,214,13
880,290,255,15
881,291,12,15
882,291,20,5
883,292,324,7
884,292,207,10
885,292,75,14
886,293,62,6
887,293,107,1
888,293,346,5
889,294,163,13
890,294,58,11
891,294,324,17
892,295,71,13
893,295,183,20
894,295,113,6
895,296,274,18
896,296,108,17
897,296,105,2
898,296,15,19
899,296,377,18
900,296,246,12
901,297,134,14
902,297,40,1
903,298,286,17
904,298,129,9
905,298,292,10
906,299,270,4
907,299,26,16
908,300,209,5
909,301,95,7
910,302,88,1
911,302,247,18
912,302,195,14
913,302,83,9
914,303,181,12
915,303,375,9
916,304,9,13
917,304,167,5
918,304,176,2
919,305,29,11
920,305,47,8
921,306,372,9
922,306,247,6
923,307,283,16
924,307,334,4
925,307,326,10
926,307,118,5
927,307,302,19
928,307,218,11
929,307,358,8
930,307,30,5
931,308,127,14
932,308,262,4
933,308,46,20
934,309,8,1
935,309,364,12
936,310,294,3
937,310,0,9
938,310,347,17
939,311,173,18
940,311,285,20
941,311,36,10
942,311,360,6
943,311,108,5
944,311,77,1
945,312,148,15
946,312,259,5
947,312,254,15
948,312,255,1
949,312,38,6
950,313,48,10
951,313,88,15
952,313,168,10
953,313,341,12
954,314,65,6
955,314,348,14
956,314,268,5
957,314,322,18
958,314,289,14
959,314,82,7
960,315,20,19
961,315,220,4
962,315,70,6
963,316,336,13
964,316,144,8
965,316,133,16
966,317,353,20
967,317,181,20
968,318,323,1
969,318,203,3
970,318,13,20
971,319,228,1
972,319,47,14
973,319,310,9
974,320,310,2
975,321,375,17
976,321,297,20
977,323,219,13
978,323,92,14
979,323,174,8
980,324,368,15
981,324,72,8
982,325,353,7
983,325,264,3
984,326,187,17
985,326,53,18
986,326,120,11
987,327,141,17
988,327,76,11
989,328,110,15
990,328,251,7
991,328,272,6
992,328,138,10
993,328,365,10
994,328,307,16
995,328,149,1
996,328,313,16
997,329,200,13
998,329,327,4
999,330,189,11
1000,330,325,17
1001,331,86,20
1002,331,129,14
1003,332,364,17
1004,332,347,15
1005,332,375,7
1006,332,365,19
1007,332,24,17
1008,333,60,10
1009,333,263,9
1010,333,319,15
1011,333,117,7
1012,333,339,6
1013,333,22,14
1014,333,260,9
1015,334,289,20
1016,334,344,16
1017,334,60,10
1018,335,358,19
1019,335,366,14
1020,336,111,20
1021,336,194,12
1022,336,201,12
1023,337,19,14
1024,337,239,10
1025,338,175,8
1026,338,25,10
1027,340,20,4
1028,340,299,10
1029,341,349,12
1030,341,331,5
1031,341,38,13
1032,342,96,2
1033,342,287,9
1034,343,174,10
1035,343,209,17
1036,343,1,1
1037,344,146,17
1038,344,136,10
1039,345,3,14
1040,345,4,12
1041,345,275,10
1042,346,76,7
1043,346,69,12
1044,346,92,13
1045,346,217,12
1046,346,62,8
1047,346,261,14
1048,347,84,18
1049,347,276,14
1050,348,257,5
1051,348,315,14
1052,349,125,10
1053,349,3,13
1054,349,194,11
1055,349,294,15
1056,349,83,11
1057,349,235,1
1058,350,209,7
1059,350,81,2
1060,350,214,10
1061,351,162,4
1062,351,321,12
1063,351,190,2
1064,351,264,7
1065,351,197,4
1066,351,265,12
1067,352,106,4
1068,353,318,10
1069,353,153,14
1070,354,312,11
1071,354,193,2
1072,355,101,16
1073,355,223,1
1074,356,71,15
1075,356,295,3
1076,356,52,3
1077,357,25,6
1078,357,330,15
1079,358,294,17
1080,358,285,12
1081,359,122,20
1082,359,376,8
1083,359,9,20
1084,359,279,3
1085,360,76,15
1086,360,350,9
1087,361,27,15
1088,361,332,8
1089,361,257,10
1090,361,203,10
1091,361,301,16
1092,361,16,6
1093,361,293,5
1094,361,138,14
1095,362,134,7
1096,362,349,6
1097,363,35,3
1098,363,331,2
1099,364,350,12
1100,364,165,9
1101,364,131,11
1102,365,307,4
1103,365,247,16
1104,365,228,8
1105,366,295,12
1106,366,185,5
1107,367,203,8
1108,367,57,4
1109,368,196,8
1110,368,364,9
1111,368,203,14
1112,368,77,8
1113,368,111,16
1114,369,251,20
1115,370,108,9
1116,370,31,12
1117,371,314,10
1118,371,95,17
1119,371,226,3
1120,373,139,1
1121,373,307,17
1122,374,188,2
1123,374,282,10
1124,374,291,18
1125,374,245,20
1126,374,133,5
1127,374,221,15
1128,375,216,11
1129,375,345,18
1130,375,134,9
1131,375,47,1
1132,375,287,16
1133,376,287,2
1134,376,215,7
1135,376,57,1
1136,377,138,3
1137,377,97,16
1138,378,152,17
1139,378,254,17
1140,378,89,10
1141,379,219,5
1142,379,225,7
1143,379,189,13
1144,379,284,13
