176,50,5,9
177,51,218,17
178,51,156,20
179,52,211,8
180,52,177,4
181,53,295,16
182,53,294,14
183,54,81,14
184,54,202,20
185,54,323,17
186,54,282,12
187,54,31,15
188,54,398,17
189,55,157,10
190,55,214,1
191,55,43,9
192,55,197,17
193,55,179,8
194,57,357,20
195,57,287,11
196,57,51,2
197,58,342,16
198,59,186,14
199,59,293,7
200,59,236,19
201,60,144,12
202,60,196,14
203,61,39,2
204,61,239,7
205,61,195,5
206,61,383,19
207,61,393,19
208,61,302,5
209,62,180,17
210,62,399,17
211,62,72,2
212,62,411,7
213,62,74,12
214,63,65,13
215,63,361,17
216,64,370,13
217,64,181,6
218,64,310,2
219,64,392,9
220,64,407,20
221,64,226,15
222,64,377,9
223,65,8,1
224,65,254,7
225,65,163,2
226,66,322,5
227,67,5,11
228,67,186,1
229,67,123,3
230,68,103,6
231,68,399,13
232,68,306,13
233,69,374,17
234,69,122,14
235,70,380,13
236,70,68,17
237,70,337,4
238,70,218,12
239,70,414,3
240,70,245,6
241,71,54,20
242,71,342,19
243,71,250,6
244,71,38,14
245,71,184,19
246,72,392,9
247,72,327,7
248,72,34,8
249,73,408,4
250,73,161,12
251,74,403,3
252,74,400,5
253,74,403,12
254,74,413,5
255,74,355,18
256,75,369,10
257,75,259,19
258,76,251,16
259,76,159,7
260,77,127,5
261,77,135,20
262,78,86,3
263,78,43,17
264,78,289,4
265,79,206,10
266,79,40,5
267,79,11,19
268,79,125,10
269,80,70,15
270,80,386,18
271,80,414,1
272,80,23,3
273,80,308,19
274,80,411,20
275,80,68,9
276,81,372,9
277,81,90,15
278,82,354,3
279,82,290,12
280,82,192,13
281,83,298,2
282,84,362,14
283,84,328,16
284,84,197,4
285,85,1,14
286,85,313,7
287,86,398,10
288,86,76,15
289,87,17,13
290,87,251,16
291,87,245,9
292,87,219,3
293,87,249,6
294,87,93,4
295,87,290,10
296,87,408,6
297,89,341,3
298,89,411,7
299,89,393,7
300,89,142,9
301,89,416,20
302,89,22,19
303,90,253,5
304,90,253,4
305,91,240,17
306,93,376,17
307,93,405,20
308,93,265,2
309,93,351,9
310,94,157,13
311,94,347,17
312,95,76,16
313,96,178,13
314,96,380,17
315,96,334,6
316,96,62,1
317,96,358,1
318,97,401,13
319,97,190,5
320,97,107,5
321,98,121,14
322,98,132,6
323,99,1,15
324,99,211,4
325,100,10,10
326,100,395,14
327,101,368,17
328,101,178,18
329,102,225,7
330,102,236,2
331,102,51,11
332,102,285,13
333,103,293,1
334,103,393,16
335,103,289,6
336,103,291,6
337,103,7,2
338,103,156,7
339,104,204,18
340,104,278,18
341,105,13,18
342,105,69,18
343,105,343,8
344,107,22,18
345,107,118,8
346,107,185,19
347,108,344,20
348,108,144,4
349,109,287,11
350,109,12,19
351,110,105,9
352,110,232,14
353,110,43,8
354,111,296,4
355,111,198,16
356,111,359,15
357,112,387,13
358,112,60,19
359,112,189,16
360,113,11,7
361,113,86,12
362,113,293,17
363,113,224,15
364,113,386,16
365,113,16,7
366,113,330,9
367,113,371,19
368,114,363,3
369,114,57,6
370,114,154,5
371,115,81,6
372,115,376,18
373,115,374,2
374,116,354,7
375,116,291,15
376,117,243,6
377,117,18,15
378,117,277,10
379,118,24,14
380,118,131,20
381,118,163,19
382,118,388,13
383,118,323,13
384,119,212,8
385,119,54,7
386,119,308,8
387,120,289,15
388,120,209,17
389,120,7,1
390,120,276,5
391,120,228,2
392,120,240,16
393,120,276,14
394,121,225,6
395,121,309,18
396,122,263,17
397,122,90,16
398,122,29,20
399,123,233,15
400,123,162,13
401,123,255,16
402,124,153,20
403,124,204,16
404,124,318,12
405,125,71,16
406,125,152,6
407,126,102,4
408,126,65,3
409,126,352,5
410,126,346,20
411,126,253,18
412,126,395,13
413,126,410,6
414,126,340,15
415,127,329,17
416,127,268,14
417,127,301,9
418,128,402,9
419,128,36,16
420,129,220,16
421,129,71,20
422,130,133,2
423,130,336,12
424,130,303,10
425,131,136,2
426,131,240,13
427,131,306,9
428,131,256,10
429,132,218,15
430,132,234,5
431,133,311,11
432,133,320,11
433,134,243,11
434,134,214,12
435,134,271,10
436,135,321,12
437,135,125,14
438,136,57,11
439,136,358,19
440,137,85,13
441,137,196,9
442,137,250,18
443,137,348,7
444,137,228,1
445,137,84,17
446,137,416,2
447,138,177,2
448,138,196,8
449,139,188,8
450,139,191,3
451,139,134,17
452,139,220,16
453,139,298,9
454,139,77,18
455,139,234,5
456,139,382,11
457,140,118,11
458,140,53,3
459,140,329,7
460,140,232,1
461,140,292,16
462,141,95,2
463,141,406,13
464,142,44,19
465,142,158,15
466,142,110,19
467,142,205,5
468,142,309,11
469,142,92,5
470,142,208,18
471,143,298,13
472,143,29,9
473,143,352,10
474,143,16,8
475,143,353,6
476,144,101,16
477,144,75,19
478,145,58,3
479,145,201,4
480,146,30,14
481,146,400,6
482,147,180,15
483,147,215,7
484,147,195,19
485,148,242,2
486,148,40,19
487,148,31,19
488,149,256,5
489,149,368,5
490,149,377,17
491,149,117,9
492,149,404,13
493,150,33,4
494,150,377,13
495,150,118,2
496,150,416,15
497,150,288,12
498,151,357,5
499,151,328,15
500,152,105,15
501,152,150,10
502,152,382,18
503,152,1,5
504,153,395,1
505,153,151,12
506,153,250,3
507,154,371,14
508,154,12,17
509,155,138,14
510,155,211,14
511,155,173,17
512,155,152,16
513,155,7,17
514,155,342,17
515,156,395,5
516,156,200,17
517,157,4,15
518,157,50,20
519,157,379,16
520,159,52,2
521,159,34,6
522,159,110,9
523,160,84,16
524,160,216,7
525,160,414,18
526,161,319,20
527,161,276,15
528,162,329,9
529,162,47,11
530,163,5,8
531,163,302,11
532,163,402,20
533,163,66,18
534,164,1,4
535,164,227,5
536,165,295,10
537,165,397,6
538,166,59,9
539,166,116,10
540,166,0,16
541,167,220,2
542,167,68,15
543,167,118,1
544,168,75,9
545,168,280,5
546,168,405,6
547,169,23,8
548,169,113,16
549,169,278,5
550,169,362,3
551,170,384,18
552,170,352,3
553,170,157,5
554,171,317,20
555,171,186,18
556,172,381,15
557,172,261,11
558,172,393,13
559,173,305,11
560,173,36,2
561,173,25,12
562,174,327,8
563,174,100,16
564,174,319,19
565,175,30,8
566,175,149,20
567,176,12,3
568,176,109,19
569,176,209,4
570,176,238,17
571,176,353,18
572,177,283,20
573,177,418,8
574,177,224,14
575,178,282,7
576,178,176,17
577,179,339,10
578,179,316,8
579,179,181,14
580,180,186,3
581,180,206,11
582,180,308,3
583,180,183,1
584,181,285,11
585,181,247,5
586,182,313,6
587,183,233,1
588,183,231,20
589,183,235,13
590,183,41,7
591,183,253,6
592,183,185,6
593,184,210,18
594,184,45,11
595,184,208,1
596,185,115,13
597,185,282,16
598,186,279,6
599,186,317,1
600,186,138,16
601,186,354,6
602,186,68,18
603,186,311,10
604,186,33,3
605,186,263,15
606,187,145,5
607,187,178,6
608,189,229,3
609,189,31,12
610,190,45,11
611,190,96,20
612,190,280,1
613,190,355,7
614,190,157,18
615,190,109,14
616,191,49,8
617,192,122,16
618,192,414,8
619,193,371,9
620,194,105,6
621,194,358,16
622,195,268,3
623,195,21,6
624,195,208,9
625,195,257,16
626,195,73,20
627,195,419,13
628,196,42,5
629,196,161,16
630,196,373,10
631,197,124,12
632,197,333,15
633,197,322,12
634,198,330,11
635,198,386,2
636,198,120,15
637,199,69,14
638,199,358,2
639,200,154,14
640,200,358,9
641,201,192,16
642,201,403,16
643,201,216,4
644,202,56,13
645,202,401,4
646,202,198,15
647,202,24,9
648,202,319,13
649,202,8,2
650,202,205,12
651,202,48,16
652,203,307,8
653,203,276,10
654,204,181,16
655,204,348,15
656,204,56,14
657,204,219,19
658,205,390,3
659,205,389,5
660,206,271,12
661,206,204,6
662,206,4,14
663,207,264,16
664,208,222,16
665,208,408,10
666,209,188,17
667,209,415,7
668,210,239,20
669,210,89,7
670,210,408,3
671,211,253,4
672,211,294,6
673,212,153,19
674,212,84,14
675,212,396,9
676,212,317,10
677,212,282,2
678,212,260,19
679,212,15,5
680,212,294,19
681,213,290,14
682,214,217,7
683,214,311,12
684,215,35,3
685,215,348,5
686,215,137,17
687,216,5,10
688,216,319,10
689,216,402,6
690,216,9,7
691,218,365,4
692,218,369,10
693,218,282,11
694,219,82,19
695,219,55,16
696,219,266,4
697,220,298,17
698,220,151,14
699,220,251,4
700,220,393,12
701,220,145,1
702,220,240,7
703,221,88,11
704,221,390,11
705,221,386,20
706,222,175,20
707,222,158,13
708,224,92,16
709,225,169,9
710,225,149,17
711,225,400,20
712,226,208,2
713,226,225,2
714,226,38,19
715,227,1,16
716,227,129,19
717,227,311,14
718,227,170,10
719,228,82,17
720,228,110,20
721,229,361,18
722,229,314,8
723,229,204,12
724,230,25,8
725,230,371,5
726,231,147,3
727,231,151,7
728,232,283,16
729,232,98,4
730,233,173,18
731,233,349,3
732,233,12,20
733,234,247,4
734,234,136,19
735,234,322,17
736,234,59,3
737,234,109,3
738,235,362,8
739,236,156,15
740,236,325,5
741,236,151,14
742,237,245,9
743,237,385,9
744,238,16,16
745,238,395,14
746,239,378,20
747,239,119,3
748,240,399,10
749,240,262,2
750,241,328,13
751,241,78,3
752,242,234,5
753,242,147,13
754,242,408,20
755,242,218,13
756,242,347,5
757,242,280,1
758,243,114,15
759,243,53,4
760,243,131,6
761,243,322,18
762,243,70,7
763,243,116,7
764,243,259,19
765,243,132,9
766,244,60,4
767,244,87,11
768,244,388,20
769,245,101,2
770,245,62,12
771,245,53,18
772,245,172,20
773,245,301,11
774,245,217,12
775,245,13,1
776,246,90,19
777,247,232,9
778,247,223,18
779,247,397,5
780,247,72,12
781,247,161,18
782,247,181,3
783,247,155,1
784,248,311,16
785,248,335,13
786,249,106,15
787,249,291,16
788,249,330,12
789,250,338,16
790,250,247,2
791,251,318,13
792,251,202,20
793,251,227,13
794,252,349,1
795,252,372,12
796,252,57,20
797,253,148,5
798,253,246,9
799,254,354,1
800,254,368,12
801,255,323,7
802,255,344,8
803,256,347,12
804,257,363,13
805,257,190,4
806,258,213,6
807,258,130,2
808,258,248,4
809,259,393,2
810,259,286,15
811,260,296,12
812,260,19,4
813,261,117,18
814,261,260,8
815,262,29,7
816,262,299,5
817,262,332,16
818,262,149,8
819,262,144,19
820,262,311,7
821,263,388,3
822,263,373,1
823,265,402,7
824,265,98,17
825,266,334,4
826,266,408,11
827,266,373,1
828,267,23,20
829,267,90,1
830,267,105,2
831,268,277,17
832,268,76,5
833,269,80,3
834,269,147,5
835,270,120,18
836,270,325,11
837,270,276,19
838,271,307,14
839,271,47,17
840,272,79,10
841,272,353,15
842,273,182,2
843,273,155,6
844,274,170,7
845,274,5,5
846,274,146,14
847,275,282,11
848,275,102,1
849,275,61,20
850,276,361,14
851,276,147,10
852,276,336,15
853,276,110,14
854,276,99,17
855,276,232,10
856,276,310,9
857,277,235,20
858,277,227,2
859,278,301,11
860,278,348,17
861,278,312,8
862,278,49,5
863,278,354,9
864,279,133,17
865,279,282,2
866,280,378,12
867,280,401,6
868,280,296,11
869,281,134,17
870,281,143,2
871,281,208,12
872,282,232,20
873,282,181,7
874,282,356,7
875,282,251,11
876,282,373,5
877,283,210,2
878,283,56,10
879,284,366,18
880,284,366,17
881,284,329,20
882,285,244,3
883,285,74,4
884,285,249,10
885,286,277,3
886,286,171,19
887,287,150,17
888,288,369,8
889,288,106,2
890,289,6,17
891,289,416,3
892,289,212,19
893,290,118,8
894,290,322,17
895,290,376,2
896,291,153,10
897,291,57,14
898,292,175,15
899,292,226,11
900,292,167,12
901,294,231,6
902,294,154,18
903,295,30,17
904,295,125,8
905,296,144,5
906,296,98,12
907,297,394,12
908,297,90,18
909,298,81,7
910,298,249,4
911,298,127,6
912,299,145,20
913,299,81,9
914,299,11,2
915,300,312,13
916,300,29,1
917,300,64,8
918,301,337,9
919,301,365,5
920,301,134,16
921,302,339,19
922,302,170,11
923,302,6,19
924,303,187,13
925,303,182,11
926,304,238,17
927,304,330,9
928,305,120,20
929,305,413,3
930,306,385,6
931,306,118,9
932,306,91,19
933,306,174,5
934,306,172,14
935,306,103,20
936,307,275,19
937,307,184,14
938,308,344,2
939,308,212,16
940,308,211,1
941,308,405,13
942,309,39,9
943,309,27,19
944,310,124,19
945,310,2,1
946,310,247,6
947,310,377,8
948,311,103,17
949,311,268,13
950,311,162,5
951,312,171,19
952,312,390,18
953,312,26,11
954,313,294,2
955,313,62,13
956,313,312,11
957,314,374,17
958,314,246,14
959,314,176,3
960,314,261,18
961,315,86,18
962,315,281,15
963,316,186,1
964,316,192,7
965,317,189,19
966,317,384,1
967,317,157,9
968,317,13,5
969,318,213,7
970,319,2,5
971,319,285,4
972,320,180,19
973,320,203,2
974,320,180,4
975,321,229,12
976,321,259,7
977,321,143,12
978,321,88,17
979,321,338,6
980,321,324,4
981,322,340,18
982,322,159,12
983,323,18,1
984,324,322,8
985,324,370,10
986,325,310,4
987,325,402,12
988,326,19,4
989,326,353,7
990,326,44,10
991,326,209,19
992,326,108,2
993,326,377,16
994,327,224,6
995,327,371,2
996,327,417,2
997,328,197,4
998,328,116,4
999,329,56,14
1000,329,284,20
1001,330,407,2
1002,330,12,17
1003,331,48,11
1004,331,154,12
1005,331,364,13
1006,332,383,18
1007,332,357,17
1008,332,313,16
1009,333,74,3
1010,333,142,2
1011,334,184,10
1012,334,215,3
1013,334,370,4
1014,335,355,18
1015,335,49,6
1016,336,376,10
1017,336,233,1
1018,336,289,3
1019,336,171,19
1020,336,268,17
1021,337,408,11
1022,337,298,16
1023,337,284,9
1024,339,338,13
1025,339,198,17
1026,340,362,14
1027,340,189,7
1028,340,184,7
1029,341,373,8
1030,341,233,11
1031,341,111,11
1032,342,166,14
1033,342,210,13
1034,342,258,16
1035,343,197,12
1036,343,345,19
1037,343,408,19
1038,343,124,17
1039,343,36,9
1040,343,410,7
1041,344,300,17
1042,344,0,19
1043,345,341,17
1044,345,215,2
1045,346,188,15
1046,346,264,6
1047,346,375,17
1048,347,156,12
1049,347,135,2
1050,347,281,4
1051,348,196,3
1052,348,149,3
1053,349,404,20
1054,349,76,12
1055,349,10,13
1056,350,244,18
1057,350,79,3
1058,350,149,7
1059,350,375,13
1060,350,36,11
1061,350,369,10
1062,351,399,6
1063,351,110,18
1064,351,212,14
1065,352,93,11
1066,352,105,3
1067,352,334,15
1068,352,113,17
1069,352,401,14
1070,353,225,13
1071,353,266,19
1072,353,125,11
1073,353,213,3
1074,353,396,13
1075,353,247,10
1076,354,8,14
1077,355,235,2
1078,355,303,5
1079,355,377,9
1080,356,271,17
1081,356,221,12
1082,356,320,13
1083,356,298,7
1084,356,121,12
1085,356,41,13
1086,357,273,18
1087,357,5,10
1088,357,90,4
1089,358,314,7
1090,358,14,10
1091,358,23,17
1092,358,404,18
1093,358,26,17
1094,359,338,20
1095,359,250,3
1096,360,228,10
1097,362,197,8
1098,362,255,2
1099,362,121,20
1100,362,63,11
1101,362,113,11
1102,362,303,18
1103,363,390,3
1104,363,377,1
1105,364,222,19
1106,364,137,17
1107,365,236,1
1108,365,41,14
1109,366,109,10
1110,366,54,9
1111,366,210,6
1112,366,101,10
1113,366,185,8
1114,366,102,5
1115,367,238,16
1116,367,354,20
1117,367,29,7
1118,368,252,17
1119,368,213,14
1120,368,267,17
1121,368,205,7
1122,368,16,4
1123,368,363,2
1124,369,220,3
1125,369,37,5
1126,369,184,3
1127,369,234,12
1128,369,374,13
1129,369,298,6
1130,370,143,13
1131,370,176,1
1132,370,0,10
1133,371,197,4
1134,371,235,19
1135,371,19,7
1136,371,337,15
1137,372,63,9
1138,372,194,4
1139,372,190,16
1140,373,233,11
1141,373,205,13
1142,373,23,18
1143,374,417,9
1144,374,358,16
1145,374,143,1
1146,375,85,10
1147,375,372,16
1148,376,359,20
1149,376,52,16
1150,376,107,3
1151,377,153,9
1152,377,241,11
1153,377,211,10
1154,378,333,5
1155,378,262,15
1156,378,28,6
1157,378,21,11
1158,378,35,11
1159,379,335,16
1160,379,0,13
1161,380,269,13
1162,380,28,8
1163,380,314,3
1164,381,221,8
1165,381,187,18
1166,382,37,16
1167,382,168,9
1168,382,245,9
1169,382,91,20
1170,383,56,9
1171,383,151,6
1172,383,132,3
1173,383,281,17
1174,383,8,12
1175,383,250,15
1176,384,358,3
1177,384,186,19
1178,384,268,8
1179,385,123,3
1180,385,131,9
1181,386,165,16
1182,386,47,12
1183,386,234,6
1184,386,293,10
1185,386,59,11
1186,386,126,3
1187,388,250,5
1188,388,332,2
1189,388,263,11
1190,390,347,3
1191,390,45,10
1192,391,377,19
1193,391,230,6
1194,391,244,9
1195,391,167,7
1196,391,97,9
1197,392,117,7
1198,392,101,19
1199,393,75,20
1200,393,317,12
1201,393,82,19
1202,394,364,16
1203,394,221,19
1204,395,116,10
1205,395,11,5
1206,395,294,1
1207,396,100,19
1208,396,202,12
1209,396,230,17
1210,397,7,10
1211,397,67,13
1212,398,243,1
1213,398,308,16
1214,399,196,6
1215,399,258,9
1216,399,100,2
1217,400,77,5
1218,400,320,5
1219,402,379,17
1220,402,176,20
1221,402,225,18
1222,403,409,14
1223,403,402,20
1224,404,308,15
1225,404,232,1
1226,404,286,3
1227,405,175,1
1228,405,239,11
1229,406,192,14
1230,406,363,1
1231,407,170,15
1232,407,206,6
1233,407,5,16
1234,408,52,12
1235,408,62,16
1236,408,155,18
1237,409,165,18
1238,409,192,5
1239,409,273,6
1240,410,66,19
1241,410,360,6
1242,411,378,18
1243,411,266,14
1244,412,148,19
1245,412,254,13
1246,412,257,2
1247,412,116,12
1248,412,165,9
1249,413,156,14
1250,413,396,18
1251,414,126,3
1252,414,333,13
1253,415,14,17
1254,415,188,15
1255,416,380,6
1256,416,223,7
1257,417,352,14
1258,417,83,14
1259,418,78,6
1260,418,28,11
1261,418,271,13
1262,419,24,14
