241,81,173,7
242,82,31,15
243,82,35,11
244,82,212,6
245,83,338,9
246,83,205,5
247,83,138,10
248,84,115,12
249,84,309,12
250,84,50,11
251,85,0,9
252,85,205,12
253,85,79,8
254,85,7,4
255,85,246,20
256,85,10,12
257,85,260,9
258,85,182,2
259,86,85,8
260,86,53,7
261,86,23,10
262,86,116,12
263,88,130,8
264,88,47,16
265,89,113,16
266,89,12,15
267,89,334,1
268,89,332,9
269,89,142,16
270,89,264,9
271,89,48,14
272,90,179,9
273,90,102,7
274,91,260,17
275,91,328,7
276,91,268,16
277,92,81,11
278,92,289,18
279,93,172,14
280,93,279,9
281,93,327,6
282,94,339,19
283,94,234,13
284,95,280,7
285,95,239,16
286,96,146,6
287,96,39,13
288,98,341,14
289,98,274,3
290,99,282,2
291,99,65,5
292,99,42,6
293,99,68,19
294,100,337,19
295,100,324,18
296,101,346,1
297,101,319,5
298,101,292,12
299,101,210,14
300,102,251,3
301,102,357,9
302,103,171,14
303,103,37,12
304,103,161,16
305,104,200,12
306,104,348,15
307,104,193,9
308,104,342,18
309,105,327,6
310,105,127,9
311,105,196,11
312,106,177,19
313,106,226,6
314,106,247,4
315,107,277,12
316,107,138,19
317,108,195,11
318,108,240,3
319,110,53,13
320,110,313,11
321,110,206,14
322,110,283,18
323,110,274,7
324,110,309,11
325,111,19,9
326,111,123,20
327,111,63,9
328,112,67,4
329,112,33,7
330,112,135,8
331,112,300,12
332,112,270,10
333,112,118,3
334,113,300,17
335,113,23,16
336,113,207,11
337,113,102,1
338,113,212,10
339,114,26,19
340,114,292,5
341,114,187,17
342,114,230,18
343,114,196,13
344,114,179,14
345,114,356,13
346,115,66,5
347,115,213,17
348,115,229,9
349,116,140,20
350,116,331,4
351,116,286,19
352,117,237,19
353,117,253,3
354,118,287,3
355,118,134,16
356,118,186,6
357,119,255,8
358,119,4,13
359,119,82,1
360,120,214,8
361,120,149,6
362,121,274,9
363,121,58,3
364,122,134,8
365,122,0,19
366,123,19,3
367,123,213,4
368,123,82,14
369,123,137,4
370,123,275,7
371,123,39,13
372,124,309,7
373,124,0,2
374,125,153,16
375,125,83,5
376,126,77,1
377,126,278,15
378,126,67,11
379,127,65,9
380,127,276,1
381,127,175,4
382,127,68,9
383,127,119,17
384,128,285,14
385,128,174,13
386,128,175,6
387,129,358,3
388,129,224,17
389,129,290,2
390,129,145,2
391,129,180,12
392,129,222,10
393,130,275,1
394,130,156,15
395,130,37,1
396,131,215,12
397,131,161,12
398,131,272,11
399,132,266,6
400,132,242,12
401,132,49,8
402,133,348,20
403,133,134,17
404,134,132,1
405,134,290,12
406,135,129,3
407,135,344,2
408,135,309,10
409,135,232,15
410,135,49,4
411,135,71,10
412,135,0,20
413,135,239,11
414,136,294,14
415,136,94,2
416,137,68,2
417,137,276,1
418,138,285,18
419,138,319,3
420,138,228,8
421,138,63,20
422,138,174,6
423,138,1,9
424,139,33,19
425,139,67,20
426,140,27,6
427,140,297,4
428,141,164,1
429,141,325,5
430,141,73,3
431,141,285,18
432,141,161,5
433,141,0,16
434,142,122,7
435,142,248,19
436,142,136,19
437,142,153,5
438,142,14,17
439,143,306,12
440,143,65,11
441,143,14,16
442,144,350,3
443,144,114,9
444,144,342,4
445,145,222,15
446,145,4,10
447,146,56,17
448,146,349,8
449,146,19,5
450,146,352,2
451,146,225,4
452,147,283,2
453,147,83,1
454,148,119,2
455,148,339,16
456,148,321,20
457,148,235,1
458,148,75,4
459,148,92,15
460,148,131,5
461,149,321,2
462,149,335,13
463,149,71,10
464,149,109,7
465,150,66,12
466,150,39,9
467,150,317,5
468,151,30,2
469,151,315,19
470,151,161,8
471,152,338,18
472,152,171,11
473,152,287,16
474,152,222,3
475,153,159,20
476,153,290,20
477,153,10,16
478,154,49,12
479,154,196,14
480,154,14,8
481,154,112,18
482,154,228,13
483,155,84,5
484,155,191,13
485,156,297,5
486,156,265,3
487,156,78,2
488,156,72,19
489,156,80,15
490,156,50,7
491,157,84,14
492,157,94,8
493,158,326,10
494,158,213,14
495,158,63,16
496,159,282,15
497,159,151,14
498,159,24,12
499,160,111,9
500,160,200,3
501,160,332,1
502,161,306,19
503,161,237,20
504,162,227,11
505,163,333,15
506,163,123,14
507,163,329,15
508,164,135,16
509,164,213,15
510,164,83,6
511,164,209,14
512,165,331,17
513,165,180,20
514,166,219,18
515,166,201,3
516,167,147,1
517,167,4,9
518,167,333,19
519,167,3,6
520,168,5,14
521,168,100,6
522,169,162,11
523,169,189,8
524,170,261,19
525,170,305,5
526,172,204,15
527,172,84,18
528,172,253,15
529,173,291,2
530,173,126,11
531,173,153,2
532,174,168,2
533,174,325,15
534,174,86,9
535,174,147,10
536,174,192,4
537,175,153,6
538,175,67,4
539,176,122,16
540,176,5,3
541,178,294,10
542,178,150,6
543,178,285,6
544,179,290,13
545,179,246,13
546,180,119,3
547,180,342,14
548,181,287,3
549,181,13,11
550,182,225,18
551,182,31,20
552,182,354,19
553,183,329,2
554,183,93,8
555,184,293,19
556,184,260,10
557,184,88,18
558,184,89,6
559,184,61,7
560,184,291,9
561,184,29,9
562,185,28,17
563,185,283,14
564,186,273,12
565,186,155,12
566,187,47,8
567,187,186,15
568,188,227,8
569,188,187,18
570,189,93,17
571,189,22,1
572,189,90,2
573,190,168,18
574,192,19,5
575,192,23,12
576,193,20,2
577,193,275,20
578,193,62,9
579,194,334,15
580,194,257,5
581,195,353,12
582,195,273,20
583,195,335,11
584,196,144,1
585,196,252,5
586,196,340,18
587,197,335,4
588,197,132,11
589,197,15,9
590,198,227,3
591,198,327,16
592,198,24,20
593,198,32,16
594,198,158,15
595,198,4,9
596,198,16,2
597,198,119,17
598,199,239,8
599,199,164,8
600,199,200,4
601,200,92,13
602,200,116,10
603,201,14,6
604,201,197,15
605,202,213,9
606,202,253,3
607,203,190,13
608,203,183,2
609,204,236,10
610,204,329,8
611,204,41,9
612,205,261,17
613,205,17,3
614,206,94,8
615,206,175,19
616,206,269,13
617,206,169,17
618,207,246,10
619,207,16,5
620,208,270,1
621,208,319,10
622,208,1,1
623,209,62,6
624,209,284,19
625,209,90,5
626,210,90,1
627,210,251,14
628,210,123,8
629,211,339,17
630,211,191,11
631,213,45,3
632,213,287,6
633,213,359,13
634,214,202,9
635,214,168,5
636,215,314,20
637,215,110,9
638,216,189,10
639,216,312,12
640,216,141,12
641,217,5,12
642,217,237,12
643,218,321,10
644,218,236,19
645,219,182,16
646,219,10,9
647,219,311,15
648,220,129,18
649,220,221,15
650,222,287,14
651,222,214,12
652,222,92,17
653,223,202,14
654,223,251,18
655,224,229,1
656,224,32,20
657,224,6,14
658,225,323,19
659,225,245,16
660,225,239,2
661,226,347,10
662,226,42,3
663,227,59,8
664,227,204,12
665,228,203,10
666,228,49,18
667,229,193,13
668,229,53,7
669,230,357,7
670,230,215,15
671,230,77,10
672,230,237,16
673,230,247,20
674,230,88,15
675,231,303,7
676,231,146,16
677,232,122,1
678,232,331,4
679,232,30,3
680,233,33,9
681,233,144,8
682,233,332,2
683,234,10,2
684,234,325,5
685,234,155,3
686,235,120,15
687,235,119,14
688,235,165,4
689,236,127,1
690,236,195,14
691,237,17,16
692,238,285,2
693,238,341,12
694,238,234,15
695,238,205,16
696,239,273,4
697,239,195,8
698,240,230,16
699,240,237,13
700,240,17,8
701,241,343,18
702,241,8,15
703,241,169,15
704,241,53,7
705,241,184,13
706,241,235,9
707,241,158,4
708,242,269,7
709,242,355,3
710,242,334,17
711,242,251,4
712,243,212,13
713,243,150,3
714,243,237,4
715,244,351,16
716,244,267,2
717,244,152,14
718,245,162,6
719,245,140,17
720,246,73,9
721,246,210,12
722,247,334,5
723,247,102,20
724,247,345,8
725,248,206,1
726,248,36,8
727,248,33,9
728,249,35,10
729,249,323,18
730,249,235,13
731,250,170,15
732,250,85,5
733,251,49,17
734,251,207,4
735,251,301,14
736,251,343,16
737,251,40,5
738,252,222,19
739,252,74,2
740,252,256,6
741,252,261,4
742,253,248,4
743,254,5,18
744,254,305,1
745,255,16,4
746,256,251,6
747,256,327,3
748,256,165,10
749,257,123,17
750,257,338,4
751,258,177,19
752,258,330,7
753,258,332,13
754,258,51,5
755,258,15,16
756,259,208,10
757,259,183,9
758,259,212,14
759,260,326,20
760,260,204,14
761,261,258,19
762,261,129,3
763,261,264,1
764,262,28,16
765,262,206,7
766,262,220,12
767,262,171,7
768,262,140,19
769,262,234,19
770,262,286,19
771,263,110,12
772,263,239,17
773,264,100,19
774,264,64,2
775,264,236,1
776,264,115,11
777,264,188,14
778,264,164,20
779,265,171,16
780,265,181,6
781,266,118,6
782,266,145,4
783,267,311,13
784,267,130,5
785,269,75,13
786,269,95,17
787,270,119,7
788,270,355,4
789,271,6,12
790,271,311,11
791,271,63,8
792,272,230,13
793,272,103,10
794,274,236,13
795,274,197,19
796,275,7,12
797,275,226,13
798,275,295,19
799,275,79,20
800,275,15,17
801,275,51,9
802,276,77,2
803,276,163,12
804,277,206,20
805,277,312,10
806,277,91,11
807,278,67,13
808,278,349,12
809,278,277,17
810,279,242,8
811,279,187,9
812,280,179,10
813,280,193,4
814,280,114,2
815,280,75,12
816,280,62,4
817,280,270,10
818,281,75,14
819,281,230,16
820,282,198,12
821,282,354,20
822,283,193,14
823,283,122,4
824,283,312,17
825,283,345,11
826,284,177,9
827,284,11,17
828,285,348,12
829,285,250,4
830,285,87,6
831,286,14,4
832,286,61,8
833,286,311,18
834,287,17,17
835,287,40,13
836,287,88,10
837,288,268,5
838,289,263,4
839,290,320,10
840,290,22,8
841,291,87,11
842,291,45,10
843,291,180,19
844,291,150,18
845,291,327,19
846,291,235,14
847,292,341,1
848,292,236,18
849,292,17,9
850,293,133,4
851,293,33,12
852,294,115,15
853,294,243,11
854,294,191,13
855,295,203,5
856,295,14,18
857,295,86,6
858,295,267,19
859,295,116,2
860,295,100,1
861,295,315,13
862,296,132,7
863,296,193,16
864,296,142,11
865,297,140,16
866,297,270,20
867,298,66,12
868,298,164,8
869,298,29,14
870,299,202,9
871,299,145,8
872,300,332,14
873,300,173,5
874,301,294,2
875,301,287,1
876,302,224,14
877,302,284,9
878,303,267,13
879,303,14,12
880,303,324,18
881,304,160,12
882,304,188,9
883,305,75,5
884,305,220,16
885,305,289,16
886,305,18,1
887,306,219,1
888,306,262,8
889,307,220,5
890,307,247,2
891,307,33,13
892,308,112,19
893,308,118,9
894,308,301,19
895,308,243,18
896,308,274,7
897,308,313,4
898,309,48,3
899,309,144,15
900,311,61,3
901,311,123,4
902,312,13,16
903,312,350,6
904,312,249,20
905,313,146,14
906,313,23,16
907,313,53,4
908,313,222,4
909,314,254,11
910,314,154,20
911,315,207,9
912,315,353,11
913,316,134,7
914,316,142,5
915,317,155,12
916,317,172,8
917,317,146,11
918,317,211,3
919,317,285,13
920,317,283,20
921,317,42,18
922,317,63,18
923,318,130,19
924,318,172,3
925,319,324,11
926,319,164,12
927,319,47,1
928,320,199,12
929,321,182,13
930,321,165,2
931,322,40,17
932,322,354,2
933,322,212,9
934,322,58,12
935,322,18,12
936,322,178,18
937,323,284,16
938,323,79,15
939,323,179,12
940,323,137,14
941,324,149,16
942,324,290,18
943,325,282,4
944,325,170,9
945,325,194,3
946,325,302,5
947,325,7,20
948,327,140,8
949,327,232,16
950,328,116,11
951,328,270,12
952,329,280,18
953,329,216,1
954,330,143,19
955,330,87,14
956,330,128,3
957,330,350,20
958,331,69,5
959,331,269,10
960,331,160,14
961,332,156,15
962,332,171,19
963,332,280,13
964,332,200,11
965,332,289,7
966,333,108,9
967,333,261,4
968,333,121,14
969,334,205,5
970,334,60,18
971,335,267,15
972,335,157,15
973,336,201,1
974,336,298,3
975,336,303,7
976,338,19,4
977,338,203,13
978,338,279,7
979,339,343,14
980,339,213,15
981,339,280,14
982,340,334,20
983,340,230,12
984,340,63,7
985,341,72,9
986,341,220,17
987,341,151,6
988,341,274,11
989,341,189,3
990,342,43,5
991,342,68,19
992,343,103,1
993,343,214,11
994,344,59,10
995,344,306,6
996,344,79,20
997,345,288,16
998,345,326,5
999,345,60,13
1000,345,160,20
1001,346,52,2
1002,346,125,14
1003,346,333,9
1004,347,211,4
1005,347,68,1
1006,347,65,18
1007,348,67,6
1008,348,149,10
1009,349,229,6
1010,349,103,6
1011,349,25,9
1012,349,147,17
1013,349,22,2
1014,350,339,15
1015,350,357,9
1016,351,199,15
1017,351,329,20
1018,351,218,4
1019,352,194,3
1020,352,344,3
1021,353,160,11
1022,353,339,3
1023,353,76,4
1024,354,323,1
1025,354,23,5
1026,354,30,12
1027,355,51,2
1028,355,110,1
1029,355,121,15
1030,356,167,9
1031,356,61,7
1032,357,277,11
1033,357,206,11
1034,357,118,5
1035,357,211,16
1036,357,255,9
1037,357,321,4
1038,358,315,2
1039,358,295,3
