779,274,251,11
780,274,73,20
781,274,1,6
782,274,125,10
783,274,231,8
784,275,334,5
785,275,231,1
786,275,12,8
787,275,162,3
788,275,6,1
789,275,321,14
790,275,89,6
791,276,60,11
792,276,301,18
793,277,334,20
794,277,2,12
795,277,243,16
796,277,61,12
797,278,252,5
798,278,151,2
799,279,46,9
800,279,166,8
801,279,214,6
802,279,272,5
803,279,232,13
804,279,51,14
805,279,104,11
806,279,102,4
807,280,108,12
808,280,49,3
809,280,259,3
810,281,61,4
811,281,224,8
812,281,136,12
813,281,330,20
814,281,51,8
815,282,43,5
816,282,155,6
817,283,30,5
818,283,28,1
819,284,297,9
820,284,194,6
821,285,19,9
822,285,323,6
823,286,178,17
824,286,29,2
825,286,11,11
826,287,235,13
827,287,271,11
828,287,322,16
829,289,239,2
830,289,301,1
831,289,9,11
832,290,325,11
833,290,38,20
834,290,255,18
835,290,298,18
836,290,233,19
837,292,183,7
838,292,187,1
839,293,332,19
840,293,221,1
841,294,297,4
842,294,80,10
843,294,27,16
844,295,176,18
845,295,264,11
846,296,238,9
847,296,225,17
848,297,38,13
849,297,292,13
850,297,113,9
851,298,11,13
852,298,35,6
853,298,260,19
854,298,135,8
855,298,63,11
856,298,84,18
857,299,139,18
858,299,49,9
859,299,328,10
860,300,151,1
861,300,338,15
862,300,83,6
863,300,202,19
864,300,325,14
865,301,106,19
866,301,21,13
867,302,245,5
868,302,128,3
869,303,232,14
870,303,262,9
871,304,333,11
872,305,178,9
873,305,111,18
874,305,21,10
875,305,35,13
876,306,81,20
877,306,229,16
878,306,180,17
879,307,0,5
880,307,6,12
881,307,313,6
882,308,288,16
883,308,310,20
884,308,91,4
885,308,253,4
886,309,106,19
887,309,292,20
888,309,130,4
889,310,219,16
890,310,127,5
891,310,117,1
892,311,132,15
893,311,167,14
894,312,6,13
895,312,106,6
896,312,199,8
897,312,183,13
898,312,278,7
899,314,310,12
900,314,260,8
901,315,155,6
902,315,311,8
903,316,179,8
904,316,309,15
905,316,247,1
906,317,15,3
907,317,266,12
908,317,240,8
909,318,217,20
910,318,247,13
911,318,102,4
912,319,44,17
913,319,183,4
914,322,320,11
915,322,239,7
916,322,253,19
917,323,287,16
918,323,133,13
919,324,337,13
920,324,181,6
921,325,253,17
922,325,142,10
923,326,98,4
924,326,57,4
925,327,193,4
926,327,43,13
927,327,62,3
928,328,329,18
929,328,175,14
930,328,258,9
931,328,26,10
932,328,62,14
933,328,216,6
934,328,334,14
935,328,171,11
936,329,286,9
937,329,215,3
938,330,316,12
939,330,289,2
940,330,144,1
941,332,150,18
942,332,70,10
943,333,89,2
944,333,286,17
945,334,214,7
946,334,336,9
947,334,181,1
948,334,325,13
949,334,275,14
950,334,16,7
951,334,139,10
952,334,257,2
953,335,40,5
954,335,58,6
955,336,276,10
956,337,232,10
957,337,304,16
958,338,28,12
959,338,176,18
960,338,254,9
961,339,259,10
962,339,123,15
963,339,86,20
964,339,56,19
965,339,302,3
966,339,323,18
