488,167,61,6
489,167,30,17
490,167,311,1
491,168,339,10
492,168,304,13
493,168,30,1
494,168,84,16
495,168,261,20
496,168,301,5
497,168,166,15
498,169,98,9
499,169,231,8
500,169,4,19
501,169,19,2
502,170,252,16
503,171,82,11
504,171,157,16
505,171,333,4
506,173,363,1
507,173,43,18
508,173,332,14
509,174,20,11
510,174,150,2
511,174,318,14
512,175,365,17
513,175,344,14
514,176,60,10
515,176,30,1
516,177,220,5
517,177,227,15
518,179,361,11
519,179,33,20
520,180,267,12
521,181,72,12
522,181,256,14
523,182,166,12
524,182,319,19
525,182,371,12
526,183,122,2
527,183,338,9
528,184,399,18
529,184,61,14
530,185,153,5
531,185,392,4
532,185,243,13
533,185,97,19
534,185,147,6
535,185,125,19
536,185,35,16
537,186,69,14
538,186,5,4
539,187,282,4
540,188,319,10
541,188,323,10
542,189,26,11
543,189,330,15
544,189,2,17
545,190,283,11
546,190,338,15
547,191,152,12
548,191,230,19
549,191,39,11
550,192,303,19
551,192,97,20
552,193,166,9
553,193,362,15
554,193,302,16
555,194,190,5
556,194,372,16
557,195,9,16
558,195,358,5
559,196,131,17
560,196,162,7
561,196,0,17
562,197,290,9
563,197,150,20
564,197,271,12
565,197,370,20
566,198,269,6
567,198,146,18
568,198,204,5
569,199,388,1
570,199,26,11
571,200,381,11
572,200,31,8
573,200,304,6
574,200,94,2
575,200,174,20
576,200,317,18
577,201,366,18
578,203,143,8
579,203,363,5
580,203,164,5
581,204,179,1
582,204,110,18
583,204,311,1
584,205,372,10
585,205,66,14
586,205,15,5
587,205,108,14
588,205,138,10
589,205,100,14
590,205,91,20
591,206,157,11
592,206,329,1
593,206,81,12
594,206,286,5
595,206,183,2
596,207,160,10
597,207,129,18
598,208,142,9
599,208,265,16
600,208,242,14
601,209,329,12
602,209,322,9
603,210,172,5
604,210,35,16
605,211,235,4
606,211,274,3
607,211,218,18
608,211,291,20
609,212,297,2
610,212,338,15
611,212,59,19
612,212,86,13
613,212,148,4
614,212,279,17
615,213,333,20
616,214,47,5
617,214,4,11
618,215,173,17
619,215,370,8
620,215,9,8
621,215,107,7
622,215,216,18
623,215,394,4
624,216,254,9
625,216,214,17
626,217,45,10
627,217,357,12
628,218,161,9
629,218,103,4
630,218,20,4
631,218,84,20
632,218,125,5
633,218,200,12
634,219,37,8
635,220,215,11
636,220,142,9
637,221,95,9
638,221,218,7
639,221,399,4
640,222,189,7
641,222,324,9
642,223,280,17
643,223,156,17
644,224,72,9
645,224,111,12
646,224,318,7
647,224,384,18
648,224,181,3
649,224,377,17
650,224,123,4
651,225,119,15
652,225,109,4
653,226,173,3
654,226,77,3
655,226,282,15
656,226,230,17
657,226,378,2
658,227,27,10
659,227,154,3
660,227,145,2
661,228,356,2
662,228,194,9
663,229,383,19
664,229,205,11
665,229,283,1
666,230,260,10
667,230,226,17
668,230,37,19
669,231,224,19
670,231,356,19
671,231,218,3
672,231,280,11
673,231,230,19
674,232,37,3
675,232,177,3
676,232,35,15
677,233,3,10
678,233,210,16
679,234,221,13
680,234,60,4
681,235,282,9
682,236,54,11
683,236,357,14
684,237,308,10
685,237,248,15
686,237,3,18
687,237,46,13
688,237,251,12
689,238,371,12
690,238,81,8
691,238,288,18
692,238,312,16
693,240,15,3
694,240,238,16
695,240,278,8
696,241,107,7
697,241,20,12
698,242,41,5
699,242,181,7
700,242,109,3
701,243,86,13
702,244,311,11
703,244,29,3
704,244,116,1
705,245,56,9
706,245,78,5
707,245,198,16
708,246,228,5
709,246,370,6
710,246,199,19
711,247,331,8
712,247,280,16
713,247,198,20
714,248,114,19
715,248,273,13
716,249,339,20
717,249,276,9
718,249,200,2
719,249,302,15
720,250,53,4
721,250,294,15
722,251,202,18
723,251,17,9
724,251,194,6
725,251,359,3
726,251,4,1
727,251,200,18
728,252,116,15
729,252,71,2
730,252,30,18
731,254,275,17
732,254,178,8
733,254,319,16
734,255,113,6
735,255,184,12
736,255,49,8
737,255,16,13
738,256,5,16
739,256,21,11
740,256,326,18
741,256,178,5
742,256,390,2
743,257,319,3
744,257,0,2
745,258,271,1
746,258,213,19
747,259,253,12
748,259,187,18
749,259,24,9
750,260,109,9
751,260,266,20
752,261,270,4
753,261,52,17
754,262,297,13
755,262,11,4
756,263,285,1
757,263,327,11
758,264,259,16
759,264,296,10
760,265,188,3
761,265,275,14
762,265,187,17
763,265,344,9
764,265,307,8
765,265,113,4
766,265,332,10
767,266,145,6
768,266,287,14
769,267,320,15
770,267,15,13
771,267,257,9
772,268,383,19
773,268,4,3
774,269,260,3
775,269,271,13
776,269,298,12
777,269,161,14
778,270,171,1
779,270,351,2
780,270,254,14
781,270,131,9
782,271,5,5
783,271,335,3
784,272,218,14
785,272,379,6
786,273,102,10
787,273,40,19
788,273,238,16
789,274,291,1
790,274,264,8
791,275,14,3
792,275,5,13
793,275,58,5
794,275,10,2
795,275,221,15
796,276,173,16
797,276,279,9
798,276,339,19
799,276,308,15
800,276,2,10
801,277,222,2
802,277,12,20
803,278,9,4
804,278,177,16
805,278,143,8
806,278,194,8
807,279,298,9
808,279,139,2
809,279,77,8
810,279,34,9
811,279,237,9
812,279,300,3
813,279,167,18
814,280,28,12
815,280,223,8
816,280,233,16
817,280,22,11
818,280,186,15
819,282,204,1
820,283,28,8
821,283,365,5
822,283,159,6
823,284,386,2
824,284,158,12
825,284,388,11
826,285,363,19
827,285,324,6
828,285,128,9
829,286,110,1
830,286,30,1
831,286,316,16
832,287,23,6
833,287,172,16
834,287,367,17
835,289,243,17
836,289,78,15
837,289,230,19
838,290,82,15
839,290,36,4
840,290,384,2
841,292,121,10
842,292,245,16
843,292,155,14
844,292,250,9
845,292,174,6
846,293,384,10
847,293,39,13
848,293,332,5
849,294,331,20
850,294,140,4
851,295,332,10
852,295,120,2
853,295,222,10
854,296,353,1
855,296,261,2
856,296,119,14
857,296,87,6
858,296,74,15
859,296,106,8
860,297,288,2
861,297,181,10
862,298,215,4
863,298,99,18
864,298,194,3
865,299,379,2
866,299,251,5
867,299,349,3
868,300,33,18
869,300,388,12
870,300,393,11
871,300,367,16
872,300,376,20
873,301,371,12
874,301,293,7
875,302,58,15
876,302,341,11
877,302,242,17
878,302,118,13
879,302,66,14
880,302,301,5
881,304,104,7
882,304,76,7
883,304,337,9
884,304,345,20
885,304,41,6
886,304,319,14
887,304,307,10
888,304,205,4
889,305,31,8
890,305,23,5
891,305,189,13
892,306,67,11
893,306,333,1
894,306,320,2
895,307,157,2
896,307,142,8
897,307,34,13
898,307,285,3
899,307,51,17
900,308,159,9
901,308,232,7
902,308,107,1
903,308,317,11
904,308,337,8
905,309,316,5
906,309,24,8
907,310,340,12
908,310,130,13
909,311,303,4
910,312,111,6
911,312,24,14
912,312,364,15
913,312,84,11
914,312,62,19
915,313,3,20
916,313,328,17
917,314,247,19
918,314,114,9
919,314,4,12
920,314,260,16
921,314,118,1
922,314,17,4
923,315,56,1
924,315,313,3
925,315,2,12
926,315,59,2
927,316,244,11
928,316,5,1
929,316,323,5
930,317,296,6
931,317,84,6
932,318,143,9
933,318,234,9
934,318,82,15
935,319,66,11
936,319,41,2
937,319,207,12
938,319,250,10
939,319,28,6
940,319,50,15
941,320,397,2
942,320,49,3
943,320,339,18
944,321,131,6
945,321,118,3
946,322,371,13
947,322,218,20
948,323,146,13
949,323,275,5
950,323,150,14
951,324,370,7
952,324,81,18
953,325,380,8
954,326,248,2
955,326,140,5
956,327,214,5
957,327,117,19
958,328,244,12
959,328,29,18
960,328,219,16
961,329,365,7
962,329,337,7
963,330,313,17
964,330,344,3
965,331,56,19
966,331,324,18
967,331,241,5
968,332,387,9
969,332,144,13
970,332,135,16
971,332,177,17
972,332,239,10
973,332,134,12
974,332,313,3
975,333,387,7
976,333,11,13
977,333,312,18
978,333,389,15
979,333,158,13
980,334,206,3
981,334,110,8
982,334,30,3
983,335,61,9
984,335,35,15
985,335,121,11
986,336,226,4
987,336,319,4
988,337,271,18
989,337,288,12
990,337,363,19
991,337,301,14
992,338,279,19
993,338,92,9
994,338,104,18
995,339,325,19
996,339,156,20
997,339,365,19
998,340,78,4
999,340,263,14
1000,340,331,10
1001,341,148,20
1002,341,159,7
1003,341,22,16
1004,341,399,15
1005,342,180,3
1006,342,179,3
1007,342,286,2
1008,343,5,20
1009,343,35,16
1010,344,7,11
1011,344,311,18
1012,344,306,19
1013,346,128,18
1014,346,131,12
1015,347,367,5
1016,347,7,17
1017,348,43,13
1018,348,86,4
1019,348,33,9
1020,349,181,12
1021,349,340,18
1022,349,247,2
1023,349,144,4
1024,349,124,8
1025,352,143,12
1026,353,101,3
1027,353,114,16
1028,354,249,13
1029,354,211,5
1030,355,376,8
1031,355,364,17
1032,356,372,8
1033,356,6,10
1034,356,127,20
1035,357,288,14
1036,357,339,15
1037,358,3,4
1038,358,263,16
1039,358,336,11
1040,359,33,16
1041,359,6,16
1042,360,53,5
1043,360,341,20
1044,360,203,2
1045,360,0,9
1046,360,149,18
1047,360,328,8
1048,361,205,20
1049,361,41,5
1050,362,331,16
1051,362,327,16
1052,362,342,19
1053,362,176,11
1054,362,94,15
1055,362,279,7
1056,362,140,18
1057,362,288,20
1058,363,116,14
1059,363,356,10
1060,363,366,3
1061,363,354,3
1062,364,50,5
1063,364,227,4
1064,365,373,12
1065,365,376,2
1066,366,335,16
1067,367,353,17
1068,367,42,2
1069,368,343,11
1070,368,139,6
1071,369,230,10
1072,369,158,1
1073,369,19,16
1074,370,123,9
1075,370,379,12
1076,371,97,9
1077,371,386,4
1078,371,382,7
1079,372,218,1
1080,372,17,19
1081,372,122,15
1082,372,69,5
1083,372,158,14
1084,372,243,16
1085,372,365,6
1086,372,274,3
1087,373,371,14
1088,373,119,8
1089,374,232,4
1090,374,185,20
1091,375,232,2
1092,375,123,6
1093,375,370,6
1094,376,150,13
1095,376,157,6
1096,376,131,8
1097,376,239,3
1098,377,293,2
1099,377,337,10
1100,377,396,18
1101,377,17,6
1102,378,15,16
1103,378,344,12
1104,378,75,9
1105,378,21,6
1106,378,217,20
1107,378,126,14
1108,379,383,2
1109,379,192,13
1110,379,35,2
1111,380,8,2
1112,382,379,18
1113,382,339,14
1114,382,297,9
1115,383,312,20
1116,383,118,1
1117,384,39,7
1118,384,42,12
1119,385,18,20
1120,385,252,18
1121,385,37,13
1122,387,269,20
1123,387,44,6
1124,388,104,7
1125,388,110,19
1126,389,53,15
1127,389,204,18
1128,389,186,15
1129,389,87,19
1130,389,86,11
1131,390,371,12
1132,390,308,10
1133,391,154,9
1134,391,300,14
1135,391,10,3
1136,393,272,17
1137,393,313,19
1138,394,373,12
1139,394,341,20
1140,395,153,5
1141,395,165,18
1142,395,181,16
1143,396,316,11
1144,396,391,12
1145,397,337,10
1146,397,71,12
1147,398,343,20
1148,398,393,7
1149,399,188,9
1150,399,55,7
1151,399,140,15
