338,117,8,4
339,117,106,12
340,118,169,1
341,118,145,1
342,118,179,1
343,119,34,18
344,119,165,11
345,119,72,16
346,119,10,2
347,119,163,17
348,121,19,14
349,121,93,2
350,122,92,19
351,122,134,19
352,123,41,12
353,124,98,18
354,124,12,6
355,124,76,16
356,124,66,16
357,124,25,16
358,125,164,20
359,125,144,19
360,125,160,9
361,126,133,13
362,126,99,18
363,126,64,20
364,127,23,2
365,127,91,15
366,127,84,6
367,128,102,5
368,128,37,6
369,129,141,4
370,129,179,6
371,130,166,12
372,130,105,11
373,130,66,2
374,131,136,15
375,131,79,10
376,131,32,6
377,131,78,2
378,132,143,13
379,132,85,16
380,132,174,19
381,133,90,4
382,133,156,19
383,134,10,16
384,134,97,7
385,134,89,3
386,135,30,13
387,135,126,7
388,136,2,19
389,136,179,4
390,136,10,5
391,137,49,4
392,137,140,18
393,137,148,7
394,137,136,19
395,137,107,8
396,137,0,18
397,137,104,5
398,137,89,7
399,138,88,3
400,138,120,9
401,139,147,20
402,139,115,2
403,140,74,7
404,140,168,11
405,140,179,20
406,140,121,1
407,140,75,6
408,140,7,18
409,141,31,15
410,141,58,12
411,141,130,2
412,142,155,6
413,142,159,3
414,142,128,7
415,142,48,3
416,143,46,8
417,143,112,5
418,143,153,20
419,144,122,14
420,144,109,6
421,144,155,14
422,144,135,2
423,144,81,2
424,145,165,15
425,145,109,9
426,146,70,16
427,146,156,13
428,147,102,2
429,147,19,2
430,148,159,7
431,148,58,6
432,149,72,14
433,149,116,7
434,149,50,18
435,149,6,20
436,149,26,13
437,149,53,8
438,150,145,9
439,150,176,1
440,150,8,14
441,151,86,5
442,151,119,1
443,152,118,10
444,152,1,5
445,153,128,10
446,153,60,4
447,154,49,9
448,154,101,18
449,154,29,14
450,154,9,20
451,154,171,1
452,154,81,15
453,155,167,14
454,155,143,19
455,156,69,8
456,156,7,18
457,156,172,17
458,156,35,19
459,156,163,16
460,157,144,12
461,157,139,6
462,158,11,16
463,158,146,8
464,159,1,20
465,159,103,2
466,159,116,20
467,160,32,17
468,160,47,10
469,160,146,12
470,161,96,8
471,161,20,5
472,161,35,4
473,162,140,2
474,162,150,16
475,162,33,1
476,163,41,8
477,163,146,3
478,163,81,11
479,164,104,3
480,164,46,2
481,165,9,19
482,165,162,11
483,165,54,15
484,166,88,18
485,166,92,12
486,167,140,6
487,167,79,8
488,168,123,6
489,168,158,10
490,169,104,13
491,170,77,10
492,170,126,8
493,171,76,5
494,171,40,6
495,172,40,13
496,172,139,18
497,172,173,13
498,173,154,1
499,173,148,15
500,173,50,11
501,174,87,10
502,174,97,10
503,175,109,4
504,175,11,5
505,175,107,17
506,175,156,5
507,175,98,9
508,175,163,18
509,175,77,6
510,175,153,5
511,176,104,18
512,176,70,17
513,176,122,3
514,177,102,19
515,177,72,8
516,177,178,15
517,178,4,14
518,178,48,6
519,178,84,12
520,179,132,7
521,179,6,19
