402,139,25,8
403,139,86,19
404,139,107,8
405,139,128,11
406,139,103,19
407,140,101,14
408,140,147,16
409,141,65,17
410,141,143,17
411,141,71,4
412,141,91,13
413,141,179,1
414,142,89,4
415,142,63,18
416,142,3,14
417,143,93,5
418,143,90,5
419,144,154,17
420,144,171,5
421,144,21,13
422,145,121,8
423,145,132,4
424,146,163,7
425,146,159,17
426,146,69,5
427,146,168,9
428,146,107,8
429,146,142,6
430,146,85,15
431,146,15,5
432,147,136,7
433,147,152,11
434,148,85,5
435,148,125,14
436,149,19,7
437,149,47,2
438,149,170,12
439,150,168,14
440,150,59,18
441,151,169,4
442,151,46,3
443,152,58,2
444,152,116,7
445,152,8,7
446,153,147,4
447,153,22,9
448,153,157,9
449,153,64,16
450,153,72,17
451,154,92,5
452,155,82,7
453,155,26,18
454,156,178,15
455,156,17,17
456,156,76,16
457,157,11,2
458,157,94,11
459,157,173,14
460,158,4,6
461,158,55,1
462,158,137,10
463,158,66,11
464,159,129,10
465,159,85,12
466,160,60,10
467,160,20,18
468,161,63,11
469,161,30,9
470,162,109,8
471,162,116,2
472,163,11,5
473,163,150,20
474,163,110,12
475,164,99,13
476,164,115,13
477,164,8,9
478,165,152,20
479,165,100,15
480,165,6,7
481,165,97,15
482,166,81,10
483,166,8,16
484,167,101,8
485,167,140,16
486,167,24,17
487,168,98,8
488,168,21,18
489,169,69,14
490,169,99,4
491,169,66,18
492,170,1,3
493,170,2,2
494,170,24,9
495,170,139,2
496,170,176,14
497,171,104,18
498,171,87,2
499,172,114,3
500,172,83,7
501,172,37,13
502,172,130,5
503,172,163,2
504,172,20,12
505,172,111,5
506,172,159,20
507,173,162,6
508,173,47,19
509,173,178,2
510,174,3,9
511,174,103,4
512,174,166,17
513,175,112,2
514,175,140,7
515,175,46,2
516,176,154,8
517,176,65,16
518,176,145,20
519,177,154,13
520,177,41,17
521,178,140,3
522,178,123,14
523,178,22,18
524,179,110,5
525,179,168,5
