413,136,275,13
414,136,263,17
415,136,301,14
416,136,300,20
417,136,65,12
418,136,86,15
419,137,109,6
420,137,40,6
421,137,247,7
422,138,297,15
423,138,18,20
424,138,300,15
425,139,156,12
426,139,302,12
427,139,115,10
428,140,188,8
429,140,191,16
430,141,251,11
431,141,104,10
432,142,89,8
433,142,314,13
434,142,160,1
435,143,164,5
436,143,92,8
437,144,47,19
438,144,78,2
439,145,184,7
440,145,45,11
441,146,143,16
442,146,246,5
443,146,108,2
444,147,57,4
445,147,217,9
446,147,69,2
447,148,25,17
448,148,14,5
449,148,14,20
450,149,143,13
451,149,186,3
452,150,31,8
453,151,102,14
454,151,24,11
455,151,112,2
456,151,131,1
457,151,185,4
458,151,99,15
459,151,10,1
460,151,202,11
461,153,229,12
462,153,106,9
463,153,154,18
464,154,242,5
465,154,311,5
466,154,253,16
467,154,222,12
468,155,317,5
469,155,280,19
470,155,250,2
471,156,310,20
472,156,83,20
473,157,283,3
474,157,218,11
475,158,146,12
476,158,0,10
477,159,315,19
478,159,20,19
479,159,162,4
480,160,85,18
481,160,201,1
482,161,223,16
483,161,319,16
484,161,135,20
485,162,152,10
486,162,93,13
487,162,26,12
488,163,75,4
489,163,242,12
490,163,122,6
491,164,60,16
492,164,98,1
493,165,198,1
494,165,308,18
495,165,186,3
496,166,202,5
497,166,18,9
498,167,294,7
499,167,272,2
500,167,0,17
501,168,180,7
502,168,184,3
503,168,284,16
504,168,38,11
505,168,58,16
506,169,88,13
507,169,104,6
508,169,293,4
509,169,125,12
510,169,238,12
511,170,159,3
512,170,55,6
513,170,308,17
514,171,82,3
515,171,299,18
516,171,138,9
517,171,157,5
518,171,287,10
519,172,210,11
520,173,177,12
521,173,69,18
522,173,285,1
523,173,256,5
524,173,8,6
525,174,84,18
526,174,123,1
527,176,180,4
528,176,270,18
529,177,222,1
530,177,204,3
531,177,249,17
532,177,142,10
533,177,36,10
534,178,294,13
535,178,92,8
536,178,46,4
537,178,133,4
538,178,212,3
539,179,66,9
540,179,251,9
541,180,171,13
542,180,233,9
543,180,201,11
544,182,162,3
545,182,293,9
546,182,313,10
547,183,317,4
548,183,5,7
549,184,33,20
550,184,157,14
551,184,95,9
552,185,80,15
553,185,146,18
554,186,120,17
555,186,167,13
556,187,312,17
557,187,197,18
558,188,196,14
559,188,179,17
560,188,161,6
561,189,283,18
562,189,51,19
563,189,191,9
564,190,6,10
565,190,61,2
566,191,7,17
567,191,174,19
568,191,99,1
569,192,191,2
570,192,69,6
571,192,270,8
572,193,114,12
573,193,311,5
574,194,27,8
575,194,133,19
576,194,140,5
577,195,63,11
578,195,61,19
579,195,194,7
580,195,34,16
581,195,145,12
582,195,69,5
583,195,107,1
584,196,204,6
585,196,128,3
586,196,80,6
587,198,272,18
588,198,56,16
589,198,112,7
590,200,205,6
591,200,308,7
592,200,215,10
593,200,220,3
594,200,87,1
595,200,3,5
596,200,26,17
597,200,139,9
598,201,15,6
599,201,172,3
600,202,189,3
601,202,173,17
602,202,154,5
603,203,187,18
604,203,79,7
605,204,286,14
606,204,240,7
607,206,118,8
608,206,230,20
609,207,100,1
610,207,312,4
611,208,21,15
612,208,226,9
613,208,78,9
614,208,232,13
615,209,16,12
616,209,158,20
617,209,76,15
618,209,82,9
619,209,89,3
620,209,106,7
621,209,239,10
622,209,182,20
623,211,8,20
624,211,168,18
625,211,308,17
626,212,165,5
627,212,206,16
628,213,34,5
629,213,154,5
630,213,303,5
631,213,299,15
632,213,260,20
633,213,122,8
634,213,270,19
635,214,67,1
636,214,286,8
637,214,232,18
638,215,282,5
639,215,303,3
640,215,152,10
641,216,163,6
642,216,232,2
643,217,185,16
644,217,305,18
645,217,54,11
646,217,184,9
647,218,121,9
648,219,214,16
649,219,146,10
650,220,312,15
651,221,0,18
652,221,125,19
653,222,193,1
654,222,78,2
655,222,162,19
656,223,113,18
657,223,265,2
658,223,198,10
659,224,281,4
660,224,132,4
661,225,173,16
662,225,177,18
663,226,36,16
664,226,245,4
665,227,167,10
666,227,300,14
667,227,4,9
668,227,201,3
669,228,205,15
670,228,133,3
671,228,185,7
672,228,224,20
673,228,113,6
674,228,200,5
675,228,134,2
676,229,10,19
677,229,46,8
678,230,220,4
679,230,68,9
680,230,1,4
681,230,196,4
682,230,172,14
683,231,153,2
684,231,72,17
685,231,140,16
686,232,291,5
687,232,192,14
688,233,269,3
689,233,304,11
690,233,277,10
691,234,230,15
692,234,137,19
693,234,278,9
694,235,132,14
695,235,294,13
696,235,275,14
697,236,26,2
698,236,147,10
699,237,8,1
700,237,146,1
701,237,109,2
702,238,267,11
703,238,277,2
704,238,281,20
705,239,61,11
706,239,28,19
707,240,271,8
708,240,214,12
709,240,20,7
710,240,0,13
711,240,255,5
712,240,64,9
713,240,297,7
714,240,254,8
715,241,179,11
716,241,267,9
717,241,35,9
718,243,114,12
719,243,140,6
720,244,235,8
721,244,124,20
722,244,84,11
723,246,288,11
724,246,49,12
725,246,118,2
726,247,0,2
727,247,193,2
728,247,207,9
729,248,99,6
730,248,145,13
731,249,260,2
732,249,266,11
733,249,281,13
734,250,95,8
735,250,29,3
736,250,125,15
737,250,97,17
738,251,159,16
739,251,300,12
740,251,5,6
741,251,291,14
742,251,211,14
743,252,79,7
744,252,198,5
745,252,181,20
746,253,94,8
747,253,174,7
748,254,169,17
749,254,48,5
750,255,146,13
751,255,156,2
752,255,28,2
753,256,228,13
754,257,116,19
755,257,285,16
756,258,194,8
757,258,50,13
758,258,268,12
759,259,92,20
760,259,3,12
761,259,187,12
762,260,293,3
763,260,318,9
764,260,185,4
765,261,23,4
766,261,313,17
767,262,143,10
768,262,181,6
769,262,175,5
770,262,271,18
771,262,166,13
772,263,66,2
773,263,80,11
774,263,97,4
775,263,4,13
776,263,244,16
777,263,106,13
778,264,180,15
779,264,308,18
780,264,68,9
781,265,108,7
782,265,249,17
783,265,146,6
784,266,198,15
785,266,299,3
786,266,84,14
787,267,103,6
788,267,228,12
789,267,225,20
790,268,119,1
791,268,91,12
792,270,144,16
793,271,67,16
794,271,192,10
795,271,142,12
796,273,11,9
797,273,35,6
798,274,200,8
799,275,92,10
800,275,158,13
801,276,7,5
802,276,209,17
803,277,119,17
804,277,237,18
805,278,121,6
806,278,104,5
807,278,247,7
808,279,107,16
809,279,217,15
810,280,229,6
811,280,31,15
812,280,40,1
813,281,250,15
814,281,193,14
815,282,190,13
816,282,193,5
817,282,84,20
818,283,2,13
819,283,226,18
820,284,171,20
821,284,184,15
822,286,220,4
823,286,301,13
824,287,73,1
825,287,126,3
826,288,197,10
827,288,174,12
828,289,279,10
829,289,212,7
830,290,88,13
831,290,278,17
832,290,318,1
833,290,81,15
834,290,181,15
835,291,87,4
836,291,217,10
837,291,251,7
838,292,266,6
839,292,241,14
840,292,170,19
841,293,166,4
842,293,138,10
843,293,35,20
844,295,173,18
845,295,319,14
846,295,201,14
847,296,149,7
848,296,56,5
849,296,144,18
850,297,273,2
851,297,264,11
852,298,171,3
853,298,152,7
854,298,301,17
855,298,244,15
856,298,154,3
857,299,200,19
858,299,187,14
859,299,174,2
860,300,133,4
861,300,251,11
862,300,196,7
863,302,254,2
864,302,25,20
865,302,26,17
866,302,109,18
867,302,87,13
868,302,299,2
869,303,167,3
870,303,103,10
871,303,20,19
872,304,218,2
873,304,104,10
874,306,71,7
875,306,258,12
876,307,272,8
877,307,119,20
878,308,7,4
879,308,260,14
880,308,66,3
881,308,53,18
882,308,118,1
883,308,110,15
884,308,294,1
885,309,227,12
886,309,81,3
887,309,51,10
888,310,14,19
889,311,263,19
890,311,252,5
891,311,193,4
892,312,45,20
893,312,29,11
894,313,125,14
895,313,306,16
896,313,269,13
897,313,3,10
898,313,42,6
899,314,127,10
900,314,99,6
901,315,95,2
902,315,310,20
903,316,117,8
904,316,85,1
905,316,104,17
906,317,268,7
907,317,231,6
908,317,233,4
909,318,151,14
910,318,208,9
911,318,51,4
912,319,38,12
913,319,223,18
914,319,139,17
