189,67,11,13
190,67,16,20
191,68,99,1
192,68,113,2
193,68,85,10
194,68,103,20
195,69,75,8
196,69,50,3
197,70,181,2
198,70,158,7
199,71,117,18
200,71,19,5
201,72,49,13
202,73,78,2
203,73,217,11
204,74,15,7
205,74,181,12
206,75,134,1
207,75,21,16
208,75,57,13
209,76,190,14
210,76,212,2
211,76,61,11
212,77,75,13
213,77,171,19
214,77,27,2
215,78,31,4
216,78,130,5
217,78,164,2
218,78,132,13
219,78,128,1
220,79,112,13
221,80,42,5
222,80,148,2
223,80,177,20
224,80,178,14
225,80,7,5
226,80,203,6
227,80,175,16
228,81,144,4
229,82,11,19
230,82,123,10
231,83,141,20
232,83,88,7
233,83,11,1
234,84,154,11
235,84,212,10
236,84,18,2
237,85,174,15
238,85,33,7
239,86,116,10
240,86,92,20
241,87,152,14
242,87,145,20
243,88,180,5
244,88,23,8
245,88,18,13
246,88,161,1
247,89,104,10
248,89,202,8
249,89,34,3
250,90,69,8
251,90,0,11
252,91,186,4
253,92,128,8
254,92,94,10
255,92,129,2
256,93,174,7
257,93,123,9
258,94,47,16
259,94,202,11
260,94,154,15
261,95,63,12
262,95,106,1
263,96,25,12
264,96,54,8
265,96,162,15
266,97,7,6
267,97,166,4
268,98,81,11
269,98,111,9
270,98,19,3
271,98,111,20
272,98,119,6
273,100,10,10
274,100,115,10
275,100,74,14
276,101,41,7
277,101,198,19
278,102,103,19
279,102,147,13
280,102,173,4
281,103,111,5
282,103,67,4
283,104,182,6
284,104,179,5
285,104,62,16
286,105,19,7
287,105,92,6
288,106,34,20
289,106,75,2
290,106,161,7
291,107,82,3
292,107,127,10
293,107,191,16
294,108,77,3
295,108,197,11
296,110,214,6
297,111,137,19
298,111,153,2
299,112,123,4
300,112,206,18
301,113,154,12
302,113,104,7
303,114,125,1
304,114,50,1
305,114,76,20
306,115,210,19
307,115,52,2
308,115,34,17
309,115,136,20
310,116,203,3
311,116,190,11
312,117,12,2
313,117,77,11
314,118,47,3
315,118,122,7
316,119,61,3
317,119,40,3
318,120,4,13
319,120,141,16
320,120,131,6
321,120,132,8
322,120,70,15
323,120,55,7
324,121,155,6
325,121,216,16
326,121,134,9
327,121,84,8
328,122,145,19
329,122,207,6
330,123,0,8
331,123,214,8
332,123,161,4
333,124,44,9
334,124,89,15
335,125,158,4
336,125,191,8
337,125,11,10
338,126,121,12
339,126,216,10
340,127,71,19
341,127,131,10
342,127,190,8
343,128,22,20
344,128,108,4
345,128,209,17
346,129,87,20
347,129,47,8
348,130,159,6
349,130,70,2
350,130,217,14
351,131,148,1
352,131,177,3
353,131,83,3
354,132,202,5
355,132,68,2
356,132,192,4
357,132,64,8
358,132,17,16
359,132,8,14
360,133,53,3
361,133,67,19
362,134,106,17
363,134,92,15
364,134,99,20
365,134,83,1
366,134,43,12
367,134,59,5
368,134,197,12
369,135,36,12
370,135,49,20
371,135,169,9
372,135,175,15
373,136,211,6
374,136,144,8
375,136,34,10
376,137,116,5
377,137,57,2
378,137,157,15
379,137,165,19
380,138,80,12
381,138,135,16
382,139,192,1
383,139,82,17
384,140,204,1
385,140,82,12
386,141,153,12
387,141,118,7
388,142,37,3
389,142,75,9
390,142,188,15
391,143,205,3
392,143,84,1
393,143,66,9
394,144,209,2
395,145,23,4
396,145,175,18
397,145,79,7
398,146,6,20
399,146,76,18
400,147,219,11
401,148,163,7
402,148,51,17
403,149,83,16
404,149,44,11
405,149,191,6
406,150,146,5
407,150,113,11
408,151,168,5
409,151,133,11
410,151,199,6
411,151,35,18
412,153,191,13
413,153,44,6
414,153,74,10
415,153,115,10
416,154,90,9
417,154,145,16
418,154,10,15
419,155,21,11
420,155,152,17
421,155,92,4
422,156,20,2
423,156,167,2
424,157,2,10
425,157,97,15
426,157,148,3
427,157,107,3
428,158,139,20
429,158,141,11
430,159,122,19
431,159,216,17
432,159,3,15
433,159,175,8
434,159,42,17
435,159,133,15
436,159,216,3
437,159,178,18
438,160,34,13
439,160,204,1
440,160,193,20
441,160,75,18
442,160,196,2
443,160,136,17
444,160,111,6
445,161,182,17
446,161,21,13
447,162,16,5
448,162,183,1
449,162,121,20
450,163,109,5
451,163,29,12
452,164,107,14
453,164,180,14
454,164,114,6
455,165,61,1
456,165,140,17
457,166,58,6
458,166,176,14
459,167,162,1
460,167,32,7
461,168,174,16
462,168,68,16
463,169,53,4
464,169,148,14
465,170,67,10
466,170,141,3
467,171,198,11
468,171,52,16
469,171,215,16
470,171,62,14
471,171,123,15
472,172,99,20
473,172,23,8
474,172,89,2
475,172,150,5
476,172,59,13
477,172,203,7
478,172,197,20
479,172,140,17
480,173,184,20
481,173,90,18
482,173,168,5
483,173,18,17
484,174,151,9
485,174,150,7
486,174,129,8
487,175,21,19
488,175,161,16
489,176,78,5
490,176,96,4
491,177,114,4
492,177,219,2
493,178,214,6
494,178,37,6
495,178,218,3
496,178,106,13
497,179,115,16
498,179,148,16
499,180,196,6
500,180,10,20
501,181,151,3
502,181,44,8
503,182,27,12
504,182,0,16
505,182,205,2
506,183,81,18
507,183,118,2
508,183,202,5
509,184,97,5
510,184,208,10
511,184,116,16
512,184,123,3
513,184,141,7
514,185,75,17
515,185,25,1
516,186,8,9
517,186,218,18
518,186,99,10
519,187,196,2
520,187,109,18
521,188,134,4
522,188,214,12
523,189,208,7
524,189,104,20
525,190,35,3
526,190,68,9
527,190,114,7
528,192,210,7
529,192,111,9
530,193,131,16
531,193,201,9
532,194,149,12
533,194,200,2
534,194,2,10
535,195,155,7
536,195,101,16
537,195,133,19
538,196,29,6
539,196,201,9
540,197,92,6
541,197,134,7
542,198,59,17
543,198,165,5
544,198,64,4
545,198,125,3
546,198,202,19
547,198,175,16
548,198,149,14
549,199,7,14
550,199,124,18
551,199,218,11
552,199,128,17
553,200,15,14
554,200,52,13
555,201,51,9
556,201,146,4
557,203,43,11
558,203,1,16
559,203,11,17
560,204,196,10
561,204,51,16
562,205,133,11
563,205,189,12
564,206,151,11
565,206,164,7
566,206,53,10
567,207,94,10
568,207,157,15
569,207,180,18
570,208,219,2
571,208,48,11
572,209,217,8
573,209,130,2
574,210,216,17
575,210,169,9
576,210,39,18
577,211,38,8
578,211,62,19
579,211,155,5
580,212,207,6
581,212,39,11
582,213,19,1
583,213,78,2
584,213,31,11
585,214,167,16
586,214,218,14
587,215,79,7
588,215,101,1
589,215,213,13
590,215,41,5
591,215,202,18
592,215,19,15
593,216,126,3
594,216,160,7
595,217,71,10
596,217,142,14
597,217,45,9
598,218,90,6
599,218,160,2
600,218,22,13
601,218,159,17
602,219,172,5
603,219,28,20
604,219,149,7
605,219,26,12
