275,88,19,10
276,89,419,7
277,89,219,20
278,89,334,19
279,90,437,19
280,90,391,7
281,90,80,7
282,90,431,20
283,90,87,6
284,90,62,4
285,90,421,15
286,91,226,15
287,91,302,18
288,92,209,11
289,92,14,6
290,92,87,6
291,93,137,3
292,93,69,2
293,94,133,3
294,95,121,15
295,96,163,17
296,96,124,20
297,97,338,6
298,97,406,14
299,97,358,16
300,97,235,5
301,98,393,20
302,98,318,14
303,99,30,17
304,99,199,2
305,100,287,7
306,100,111,19
307,101,64,1
308,101,41,18
309,101,223,2
310,101,3,13
311,101,65,6
312,102,199,4
313,102,328,12
314,102,9,6
315,103,169,12
316,103,393,10
317,103,238,4
318,104,231,8
319,104,129,12
320,104,138,4
321,105,225,13
322,105,267,9
323,106,111,15
324,106,69,5
325,106,276,6
326,107,96,19
327,107,86,15
328,107,16,9
329,107,275,11
330,108,430,17
331,108,392,11
332,108,239,16
333,109,432,17
334,109,92,15
335,109,426,10
336,109,214,3
337,110,412,4
338,110,46,5
339,110,290,1
340,111,78,14
341,111,414,1
342,111,192,12
343,112,35,17
344,112,222,15
345,112,40,15
346,113,399,3
347,113,106,8
348,114,57,5
349,114,394,19
350,115,407,13
351,115,246,10
352,115,112,17
353,115,415,19
354,115,53,4
355,115,12,2
356,116,182,15
357,116,12,8
358,116,404,16
359,117,131,10
360,117,236,16
361,117,223,2
362,118,401,18
363,118,252,18
364,118,377,20
365,118,85,18
366,118,436,6
367,120,305,10
368,120,104,16
369,120,155,7
370,121,310,2
371,121,377,10
372,121,32,10
373,122,175,10
374,122,185,5
375,122,267,5
376,123,141,13
377,123,141,15
378,124,114,6
379,124,172,7
380,126,262,14
381,126,221,9
382,127,184,20
383,128,100,15
384,129,172,14
385,129,392,18
386,130,233,2
387,130,149,12
388,130,162,10
389,131,315,14
390,131,289,16
391,132,378,20
392,132,336,2
393,132,425,4
394,133,238,7
395,134,246,16
396,134,324,15
397,135,439,3
398,135,31,9
399,135,365,12
400,136,160,1
401,136,414,3
402,136,311,11
403,137,149,11
404,137,131,9
405,137,201,20
406,138,47,18
407,138,188,8
408,138,195,5
409,139,350,3
410,139,209,11
411,139,80,1
412,140,227,11
413,140,74,6
414,140,260,11
415,141,360,5
416,141,192,13
417,141,387,3
418,142,355,11
419,142,185,17
420,142,42,2
421,143,256,2
422,143,33,10
423,143,262,1
424,144,17,12
425,144,337,16
426,145,11,13
427,145,236,9
428,145,207,8
429,146,165,18
430,146,189,18
431,146,432,5
432,146,31,15
433,146,71,5
434,146,412,5
435,147,3,5
436,147,319,18
437,148,380,2
438,148,214,4
439,149,175,19
440,149,23,15
441,149,173,19
442,149,144,8
443,149,153,3
444,149,226,20
445,150,221,6
446,150,308,13
447,151,345,2
448,151,96,1
449,151,429,11
450,152,212,15
451,152,428,4
452,152,164,3
453,152,127,17
454,152,229,1
455,153,26,3
456,153,351,15
457,154,254,11
458,154,341,5
459,155,197,18
460,155,82,16
461,155,112,6
462,157,434,4
463,157,319,7
464,158,131,4
465,158,144,15
466,158,297,14
467,159,26,13
468,159,227,9
469,159,391,7
470,160,392,4
471,160,253,9
472,161,354,19
473,161,244,14
474,161,135,4
475,162,155,19
476,162,312,1
477,162,317,6
478,163,342,18
479,163,15,18
480,164,369,19
481,165,298,4
482,165,122,7
483,166,115,10
484,166,371,11
485,166,356,8
486,167,392,13
487,167,93,4
488,168,416,4
489,168,387,18
490,169,382,17
491,169,317,5
492,169,83,1
493,170,409,16
494,170,345,6
495,170,410,6
496,170,225,8
497,171,409,5
498,171,408,8
499,172,249,15
500,172,36,12
501,172,411,13
502,172,330,18
503,172,70,7
504,172,268,6
505,172,151,11
506,173,433,16
507,173,8,2
508,174,231,5
509,174,214,16
510,174,141,10
511,175,94,5
512,175,434,1
513,176,80,1
514,176,187,17
515,177,189,10
516,177,171,2
517,178,29,3
518,178,419,5
519,178,137,12
520,179,279,2
521,179,399,1
522,180,318,17
523,180,273,3
524,181,193,8
525,181,23,6
526,182,439,10
527,182,23,16
528,182,329,10
529,182,164,17
530,182,69,16
531,182,41,20
532,183,295,20
533,184,218,4
534,184,291,12
535,184,189,19
536,185,22,17
537,185,214,15
538,185,83,10
539,185,348,3
540,185,51,16
541,186,274,13
542,186,337,20
543,186,251,6
544,187,167,7
545,187,116,1
546,187,191,11
547,188,429,20
548,188,5,8
549,188,257,16
550,188,165,18
551,188,282,6
552,190,86,6
553,190,131,12
554,191,380,10
555,191,40,15
556,191,290,4
557,192,9,5
558,192,210,9
559,193,18,4
560,193,139,5
561,193,260,19
562,194,307,7
563,194,320,15
564,194,150,11
565,195,366,12
566,195,315,19
567,195,232,2
568,196,261,14
569,196,280,2
570,198,208,2
571,198,222,12
572,198,23,6
573,199,308,16
574,199,334,7
575,200,211,4
576,200,274,8
577,200,212,11
578,200,315,16
579,200,70,15
580,200,28,9
581,201,196,20
582,201,187,6
583,201,81,14
584,201,217,19
585,202,395,2
586,202,140,3
587,203,13,8
588,203,35,18
589,203,415,3
590,204,12,18
591,204,149,19
592,204,385,16
593,205,52,11
594,205,319,1
595,205,233,9
596,205,170,12
597,205,35,11
598,206,67,9
599,206,186,17
600,207,158,13
601,207,289,5
602,207,27,12
603,207,69,19
604,207,327,18
605,208,338,6
606,208,86,4
607,208,328,10
608,208,368,15
609,208,341,3
610,209,418,1
611,209,363,2
612,209,107,12
613,210,75,13
614,210,5,14
615,210,83,20
616,211,287,1
617,211,224,17
618,212,121,13
619,212,7,7
620,212,345,1
621,212,21,9
622,212,223,4
623,212,120,16
624,212,300,16
625,213,68,11
626,213,173,15
627,213,85,12
628,214,344,7
629,214,218,1
630,214,304,13
631,215,143,15
632,215,163,5
633,215,97,11
634,216,430,20
635,216,90,5
636,217,118,2
637,219,186,10
638,219,233,11
639,219,356,10
640,220,378,4
641,220,381,5
642,220,196,12
643,221,234,2
644,221,84,14
645,221,45,18
646,221,151,4
647,221,124,12
648,223,311,15
649,223,275,1
650,223,195,4
651,224,118,15
652,226,75,7
653,227,60,6
654,227,361,18
655,228,92,9
656,228,315,12
657,228,105,13
658,229,41,1
659,229,301,9
660,229,275,10
661,229,370,16
662,229,33,2
663,229,305,19
664,230,345,14
665,230,273,5
666,230,427,9
667,230,358,12
668,230,16,19
669,231,197,6
670,232,105,2
671,232,264,15
672,232,67,8
673,232,22,6
674,232,421,6
675,232,27,13
676,233,408,12
677,233,361,20
678,233,311,1
679,234,72,6
680,234,432,4
681,235,346,2
682,235,214,12
683,235,249,15
684,236,221,13
685,236,235,4
686,237,53,13
687,237,179,10
688,237,94,15
689,237,277,13
690,237,315,19
691,238,71,14
692,238,333,13
693,239,8,5
694,239,112,6
695,240,117,13
696,241,176,9
697,241,56,6
698,241,21,10
699,241,126,10
700,242,389,16
701,242,122,18
702,243,279,4
703,243,21,14
704,243,328,11
705,244,286,1
706,244,422,2
707,245,312,4
708,245,170,17
709,246,189,2
710,246,377,10
711,246,195,8
712,246,262,19
713,246,130,4
714,246,230,12
715,247,85,19
716,247,6,14
717,248,122,19
718,248,105,4
719,248,174,4
720,249,113,2
721,249,330,15
722,249,368,16
723,250,10,9
724,250,63,17
725,250,7,13
726,252,389,18
727,253,197,4
728,254,19,7
729,254,240,16
730,254,429,16
731,255,238,11
732,255,345,17
733,256,338,4
734,256,347,4
735,258,428,16
736,258,235,14
737,260,72,18
738,260,124,18
739,260,242,4
740,261,301,8
741,261,126,17
742,261,1,16
743,261,27,8
744,261,421,1
745,262,297,19
746,262,119,4
747,263,331,4
748,263,363,20
749,265,146,11
750,265,180,14
751,266,285,11
752,266,175,5
753,266,200,1
754,267,228,14
755,267,224,6
756,267,154,20
757,267,253,19
758,268,201,9
759,268,93,13
760,268,205,16
761,269,220,10
762,269,426,5
763,270,272,4
764,270,349,8
765,270,301,9
766,271,21,13
767,271,136,1
768,271,106,18
769,271,135,14
770,271,413,16
771,271,52,8
772,272,74,13
773,272,130,4
774,272,327,18
775,274,62,18
776,274,171,11
777,275,82,14
778,275,81,9
779,275,99,11
780,275,420,3
781,275,381,10
782,276,274,16
783,276,374,8
784,277,19,5
785,277,73,17
786,277,280,11
787,277,171,1
788,277,308,17
789,277,209,9
790,278,155,16
791,278,359,1
792,279,248,20
793,279,418,8
794,279,172,3
795,280,158,16
796,280,382,1
797,280,219,4
798,281,437,20
799,281,380,6
800,281,176,2
801,282,356,6
802,282,174,8
803,283,339,16
804,283,248,17
805,283,398,19
806,284,189,19
807,284,196,6
808,284,330,12
809,284,408,14
810,285,260,3
811,285,25,12
812,285,158,3
813,286,136,5
814,286,288,6
815,287,294,4
816,287,102,8
817,288,405,17
818,288,99,16
819,288,38,17
820,289,387,13
821,289,315,16
822,289,412,11
823,289,381,10
824,289,153,8
825,289,214,16
826,290,273,7
827,290,308,6
828,290,361,17
829,291,122,12
830,291,366,7
831,291,437,7
832,291,247,15
833,291,368,13
834,292,250,20
835,292,217,8
836,293,57,7
837,293,3,2
838,294,365,2
839,294,160,17
840,294,305,15
841,295,393,15
842,295,358,1
843,296,357,10
844,296,435,19
845,297,303,16
846,297,107,10
847,298,15,18
848,298,224,11
849,298,423,6
850,299,312,8
851,299,261,18
852,300,210,14
853,301,173,10
854,301,374,6
855,302,155,11
856,302,123,18
857,303,170,12
858,303,108,8
859,304,211,3
860,304,58,9
861,305,323,11
862,305,274,18
863,305,422,6
864,306,382,1
865,306,305,13
866,306,246,1
867,307,64,6
868,307,433,8
869,307,152,1
870,308,47,14
871,308,273,19
872,309,294,11
873,309,359,2
874,310,4,10
875,310,99,10
876,311,145,8
877,311,358,2
878,312,88,5
879,314,202,19
880,314,159,9
881,314,333,10
882,315,289,20
883,315,259,17
884,315,258,5
885,316,354,5
886,316,148,5
887,317,130,15
888,317,69,10
889,317,102,19
890,319,390,16
891,319,47,16
892,319,96,17
893,320,181,4
894,320,413,6
895,320,13,16
896,321,281,19
897,321,35,7
898,322,371,15
899,322,21,19
900,322,187,9
901,322,275,1
902,322,30,9
903,323,259,4
904,323,25,13
905,323,99,19
906,324,426,8
907,324,384,9
908,325,380,4
909,325,269,3
910,326,2,12
911,326,48,18
912,326,57,14
913,326,370,17
914,326,401,5
915,326,149,8
916,326,226,1
917,327,412,15
918,327,38,3
919,328,38,3
920,328,203,3
921,329,20,12
922,329,89,20
923,330,268,6
924,330,172,9
925,330,21,2
926,331,226,16
927,331,423,16
928,331,57,15
929,332,343,8
930,332,45,2
931,332,280,8
932,334,411,7
933,334,134,7
934,335,305,16
935,335,317,13
936,336,58,17
937,336,335,12
938,337,332,2
939,337,48,16
940,338,131,2
941,338,162,10
942,338,371,2
943,338,393,8
944,339,219,18
945,339,384,10
946,339,1,19
947,340,106,16
948,340,138,2
949,341,124,6
950,341,17,20
951,342,145,15
952,342,245,17
953,343,277,17
954,343,312,14
955,344,337,8
956,344,275,9
957,344,152,6
958,345,68,19
959,345,21,9
960,346,333,6
961,346,349,5
962,346,126,18
963,347,196,6
964,347,327,6
965,347,188,1
966,348,269,14
967,348,47,11
968,348,244,3
969,350,187,16
970,350,297,15
971,350,435,7
972,350,418,13
973,350,10,10
974,351,167,18
975,351,145,18
976,352,155,11
977,353,26,19
978,353,145,1
979,353,211,9
980,353,58,18
981,354,102,9
982,354,327,13
983,355,151,9
984,355,288,10
985,355,346,20
986,356,211,9
987,356,44,17
988,358,221,8
989,358,379,10
990,360,61,11
991,360,165,5
992,360,178,14
993,361,336,5
994,361,254,19
995,361,212,13
996,362,83,20
997,362,16,17
998,363,219,14
999,363,53,6
1000,363,424,7
1001,364,196,2
1002,364,255,13
1003,365,297,17
1004,365,195,15
1005,366,354,20
1006,366,297,3
1007,366,168,6
1008,367,161,13
1009,367,420,7
1010,367,343,14
1011,368,389,16
1012,368,257,3
1013,368,223,13
1014,368,439,11
1015,368,99,7
1016,368,432,12
1017,369,355,7
1018,369,53,4
1019,369,83,1
1020,369,112,9
1021,369,19,9
1022,369,291,8
1023,369,235,3
1024,370,135,15
1025,370,228,6
1026,371,74,19
1027,371,146,19
1028,372,155,8
1029,372,281,9
1030,372,408,17
1031,373,43,19
1032,373,166,3
1033,374,369,17
1034,374,158,10
1035,374,3,11
1036,375,182,12
1037,375,320,14
1038,375,306,10
1039,376,424,6
1040,376,139,19
1041,377,7,2
1042,377,324,16
1043,378,371,20
1044,378,102,7
1045,378,161,10
1046,379,417,8
1047,379,113,15
1048,379,412,1
1049,380,262,9
1050,380,358,19
1051,381,141,8
1052,381,227,9
1053,382,325,14
1054,382,371,15
1055,383,63,14
1056,383,306,9
1057,383,206,18
1058,383,67,3
1059,383,173,6
1060,384,207,5
1061,384,79,6
1062,384,293,9
1063,384,314,2
1064,385,429,6
1065,385,246,6
1066,385,266,16
1067,386,240,2
1068,386,264,7
1069,386,285,9
1070,387,187,8
1071,387,416,9
1072,387,275,14
1073,388,176,8
1074,388,324,14
1075,388,65,15
1076,388,359,12
1077,388,156,1
1078,389,31,9
1079,389,403,11
1080,389,336,6
1081,390,162,13
1082,390,317,10
1083,390,145,16
1084,391,42,14
1085,391,63,11
1086,391,190,1
1087,392,109,15
1088,392,260,12
1089,393,407,15
1090,393,153,16
1091,394,251,5
1092,394,398,1
1093,394,158,11
1094,395,16,19
1095,395,272,6
1096,396,122,10
1097,396,220,8
1098,396,275,12
1099,397,303,8
1100,397,21,9
1101,399,232,4
1102,399,316,8
1103,400,28,14
1104,400,86,8
1105,401,163,4
1106,401,216,10
1107,401,59,10
1108,402,178,2
1109,402,304,10
1110,404,41,6
1111,404,278,19
1112,404,6,5
1113,404,145,8
1114,404,338,9
1115,404,233,19
1116,404,426,15
1117,404,246,4
1118,405,349,16
1119,405,298,3
1120,406,227,17
1121,406,103,17
1122,407,129,8
1123,407,218,5
1124,407,158,9
1125,407,367,2
1126,407,29,20
1127,408,276,10
1128,408,281,3
1129,409,17,3
1130,409,257,13
1131,410,264,16
1132,410,188,17
1133,411,326,5
1134,411,133,16
1135,411,53,10
1136,412,220,7
1137,412,120,3
1138,412,31,2
1139,413,320,18
1140,413,382,3
1141,413,401,17
1142,414,219,7
1143,414,248,7
1144,414,389,4
1145,414,403,13
1146,414,15,1
1147,414,5,6
1148,414,278,3
1149,415,404,20
1150,415,293,10
1151,416,280,7
1152,416,317,14
1153,417,283,11
1154,418,403,16
1155,418,212,8
1156,418,135,10
1157,418,114,14
1158,418,87,11
1159,419,437,7
1160,419,266,17
1161,420,430,13
1162,420,247,1
1163,420,161,17
1164,421,245,5
1165,421,336,16
1166,421,40,4
1167,422,284,14
1168,422,374,10
1169,422,238,20
1170,423,18,19
1171,423,337,16
1172,424,9,11
1173,424,63,2
1174,424,213,8
1175,424,337,16
1176,424,243,15
1177,424,202,20
1178,425,2,12
1179,425,298,3
1180,426,276,19
1181,426,373,12
1182,427,137,8
1183,427,313,6
1184,427,262,19
1185,428,211,12
1186,428,329,6
1187,428,10,20
1188,428,139,9
1189,428,355,14
1190,429,108,16
1191,429,360,11
1192,429,352,13
1193,430,18,10
1194,430,0,9
1195,430,27,13
1196,431,366,19
1197,431,16,10
1198,431,156,20
1199,432,166,1
1200,432,202,9
1201,432,95,3
1202,434,241,16
1203,434,275,4
1204,434,266,17
1205,434,154,3
1206,434,368,12
1207,434,382,7
1208,434,283,18
1209,434,382,13
1210,435,385,10
1211,435,5,13
1212,435,144,16
1213,436,219,20
1214,436,85,18
1215,437,25,10
1216,437,384,18
1217,437,34,19
1218,437,125,19
1219,437,395,9
1220,438,183,9
1221,438,224,4
1222,438,106,2
