170,52,169,4
171,52,19,7
172,52,70,1
173,53,369,14
174,53,373,4
175,54,155,20
176,54,593,6
177,54,194,12
178,54,174,5
179,54,325,12
180,54,248,13
181,54,150,1
182,54,71,7
183,56,57,18
184,56,237,17
185,57,88,17
186,57,378,18
187,57,356,12
188,58,487,8
189,58,413,4
190,58,174,18
191,58,1,6
192,58,31,20
193,60,508,11
194,60,52,18
195,60,346,10
196,61,380,11
197,61,391,15
198,62,192,9
199,62,566,13
200,62,523,5
201,62,29,15
202,62,196,7
203,62,396,4
204,63,404,10
205,63,131,15
206,64,489,9
207,64,556,4
208,64,426,18
209,65,318,5
210,65,551,5
211,66,223,16
212,66,115,12
213,66,367,4
214,67,294,17
215,67,544,15
216,68,213,3
217,68,527,3
218,68,428,1
219,69,98,19
220,70,304,19
221,70,397,10
222,71,389,9
223,71,349,20
224,72,191,8
225,72,111,5
226,72,273,5
227,73,286,7
228,73,545,1
229,73,462,14
230,74,366,7
231,74,444,9
232,74,203,9
233,74,416,8
234,74,519,13
235,75,486,13
236,75,173,3
237,75,63,18
238,76,594,12
239,76,547,7
240,76,272,4
241,77,374,5
242,77,548,14
243,77,307,13
244,78,174,8
245,78,366,9
246,78,430,5
247,78,49,19
248,79,203,10
249,79,484,9
250,80,216,8
251,80,216,2
252,81,26,16
253,81,430,3
254,81,141,17
255,82,333,6
256,82,491,13
257,82,346,8
258,82,509,16
259,82,485,17
260,82,425,10
261,83,185,2
262,83,233,10
263,83,575,1
264,83,265,10
265,83,148,3
266,84,336,11
267,84,76,20
268,85,292,13
269,85,14,16
270,86,226,3
271,86,416,19
272,87,38,11
273,87,114,17
274,87,264,9
275,88,264,17
276,88,275,19
277,88,374,19
278,88,373,19
279,88,230,16
280,88,594,6
281,88,62,17
282,89,265,11
283,89,420,11
284,90,60,19
285,90,453,18
286,90,566,3
287,91,48,11
288,91,309,9
289,92,591,3
290,92,186,18
291,93,329,14
292,93,583,17
293,94,299,13
294,94,223,5
295,94,265,1
296,94,214,12
297,94,184,13
298,95,445,8
299,95,148,9
300,95,282,14
301,96,373,10
302,96,358,10
303,96,342,9
304,96,162,12
305,96,85,6
306,97,62,3
307,99,347,13
308,99,317,9
309,99,415,11
310,100,514,14
311,100,484,6
312,101,592,13
313,101,436,6
314,102,92,16
315,102,390,20
316,102,185,11
317,102,479,14
318,103,483,3
319,103,346,7
320,103,597,15
321,103,428,4
322,103,412,8
323,104,325,19
324,104,175,6
325,104,216,4
326,104,332,12
327,104,196,19
328,104,559,3
329,105,146,19
330,105,146,10
331,105,9,9
332,106,346,11
333,106,568,15
334,106,503,15
335,108,177,8
336,108,124,18
337,108,371,8
338,108,598,16
339,110,194,19
340,110,184,4
341,110,528,10
342,111,28,18
343,111,397,20
344,111,207,13
345,111,73,7
346,111,166,18
347,111,22,9
348,111,86,3
349,112,47,17
350,112,55,14
351,112,572,19
352,113,25,17
353,113,183,6
354,114,229,12
355,114,581,19
356,114,45,17
357,115,34,5
358,115,213,1
359,115,573,2
360,116,512,1
361,116,560,9
362,117,592,11
363,117,82,12
364,117,407,14
365,118,586,15
366,118,468,3
367,119,538,4
368,119,185,5
369,120,338,20
370,120,294,18
371,121,310,18
372,121,456,10
373,121,388,19
374,122,257,19
375,122,106,16
376,122,287,5
377,123,257,16
378,123,199,12
379,123,337,15
380,124,264,5
381,124,76,13
382,124,272,8
383,124,303,15
384,124,191,7
385,124,369,14
386,125,387,15
387,125,111,2
388,125,536,1
389,125,537,6
390,125,596,3
391,125,304,17
392,126,462,2
393,126,181,17
394,127,330,15
395,127,144,13
396,128,147,18
397,128,125,6
398,128,531,15
399,128,513,17
400,128,390,7
401,129,364,15
402,129,63,19
403,130,40,13
404,130,141,18
405,131,476,15
406,131,524,8
407,131,563,10
408,131,245,5
409,131,3,10
410,131,400,6
411,132,315,11
412,132,82,18
413,132,292,16
414,133,495,16
415,133,526,14
416,133,556,3
417,134,101,14
418,134,150,10
419,134,226,15
420,134,263,3
421,134,115,6
422,135,222,9
423,135,212,19
424,136,134,8
425,136,220,14
426,136,113,1
427,136,101,19
428,137,248,10
429,137,280,17
430,138,99,17
431,138,151,2
432,138,12,1
433,138,71,15
434,138,212,16
435,138,225,18
436,138,213,7
437,139,509,1
438,139,259,18
439,139,285,20
440,140,158,5
441,140,97,12
442,140,394,13
443,140,235,11
444,141,436,20
445,141,562,3
446,142,489,14
447,142,549,8
448,143,57,8
449,143,508,2
450,144,405,19
451,144,259,3
452,144,429,13
453,146,439,1
454,146,383,18
455,147,286,20
456,147,343,15
457,147,324,3
458,148,579,7
459,148,309,5
460,149,304,1
461,149,577,9
462,149,32,3
463,150,18,8
464,150,246,18
465,150,337,1
466,151,303,1
467,151,17,15
468,152,446,19
469,154,219,5
470,154,582,8
471,154,98,1
472,155,262,4
473,156,142,6
474,156,267,20
475,156,190,3
476,157,574,6
477,157,369,5
478,157,446,16
479,158,432,8
480,158,173,12
481,158,521,16
482,160,199,8
483,160,276,7
484,160,87,6
485,160,4,14
486,160,119,5
487,160,58,20
488,161,451,16
489,161,262,9
490,162,434,19
491,162,377,20
492,162,183,17
493,162,455,6
494,162,163,7
495,162,8,9
496,163,86,1
497,163,415,9
498,163,102,13
499,164,59,19
500,164,503,15
501,164,92,9
502,165,382,10
503,165,421,4
504,165,214,17
505,165,265,11
506,165,594,10
507,165,591,1
508,166,422,9
509,166,43,5
510,167,117,14
511,167,15,11
512,168,443,11
513,168,485,15
514,169,283,11
515,169,448,19
516,169,245,5
517,170,491,10
518,170,230,10
519,171,481,8
520,171,515,18
521,172,397,4
522,172,29,8
523,172,106,2
524,173,37,6
525,173,449,20
526,173,318,1
527,174,177,19
528,174,30,19
529,175,150,14
530,175,556,20
531,176,66,18
532,176,445,18
533,176,346,5
534,176,503,7
535,176,48,19
536,177,448,12
537,177,564,14
538,177,471,9
539,178,419,9
540,179,54,3
541,179,515,18
542,181,254,19
543,181,112,10
544,181,3,19
545,182,142,16
546,182,180,15
547,183,468,10
548,183,289,5
549,183,372,2
550,183,123,7
551,183,454,20
552,184,494,9
553,184,578,3
554,184,535,8
555,184,535,13
556,185,323,2
557,185,526,5
558,185,251,4
559,187,22,1
560,188,274,3
561,188,86,17
562,188,135,17
563,189,240,2
564,189,457,20
565,189,54,6
566,189,387,20
567,189,364,18
568,190,532,1
569,190,381,5
570,190,81,3
571,191,31,10
572,191,40,3
573,192,587,4
574,192,596,10
575,193,422,15
576,194,564,19
577,194,535,1
578,194,307,15
579,195,144,1
580,195,51,13
581,196,255,20
582,196,110,6
583,196,324,1
584,197,486,13
585,197,187,3
586,197,246,19
587,197,202,11
588,197,421,20
589,197,91,7
590,198,237,10
591,198,543,11
592,198,301,10
593,198,445,12
594,198,448,12
595,198,525,20
596,198,438,18
597,198,231,5
598,199,262,6
599,199,5,2
600,200,583,12
601,200,320,19
602,200,32,7
603,200,25,16
604,201,324,11
605,201,439,3
606,201,58,19
607,201,424,1
608,201,118,7
609,202,142,15
610,202,166,8
611,202,308,3
612,202,320,9
613,203,202,4
614,203,167,9
615,203,564,11
616,203,300,16
617,204,577,20
618,204,166,3
619,204,319,6
620,205,512,5
621,205,568,3
622,206,569,13
623,206,168,10
624,206,79,3
625,207,81,7
626,207,357,17
627,208,180,14
628,208,558,20
629,208,267,4
630,209,507,10
631,209,102,11
632,209,297,3
633,209,61,9
634,210,306,12
635,210,232,1
636,210,375,14
637,212,145,17
638,212,255,12
639,212,0,9
640,213,232,5
641,214,254,18
642,214,526,16
643,214,206,17
644,214,549,13
645,214,558,18
646,214,391,17
647,214,171,7
648,215,324,9
649,215,434,9
650,215,234,19
651,216,276,13
652,216,528,11
653,216,263,3
654,216,337,12
655,216,331,13
656,217,28,8
657,217,234,7
658,218,511,12
659,218,428,15
660,218,245,15
661,219,22,12
662,219,387,6
663,220,310,3
664,220,569,3
665,220,578,11
666,221,224,17
667,221,13,14
668,221,295,20
669,221,175,8
670,221,252,16
671,221,461,7
672,222,487,16
673,222,482,5
674,222,87,13
675,223,533,18
676,223,121,11
677,223,389,13
678,224,2,1
679,224,594,1
680,225,38,14
681,225,293,19
682,225,247,6
683,225,277,9
684,225,598,8
685,225,109,10
686,227,49,5
687,227,477,7
688,227,579,9
689,227,410,12
690,228,15,16
691,228,128,3
692,228,312,10
693,229,474,19
694,229,547,11
695,229,533,15
696,229,138,6
697,229,224,17
698,230,464,16
699,230,403,18
700,230,13,9
701,231,109,6
702,231,391,15
703,231,119,17
704,232,239,20
705,232,249,4
706,233,197,14
707,233,133,13
708,233,173,20
709,234,4,7
710,234,23,7
711,235,417,7
712,235,53,8
713,235,507,2
714,236,295,19
715,236,147,11
716,237,149,15
717,237,26,3
718,238,272,17
719,238,250,4
720,238,212,15
721,238,334,16
722,239,190,8
723,239,152,10
724,240,388,6
725,240,555,17
726,240,417,3
727,241,108,3
728,241,27,20
729,241,387,13
730,241,401,12
731,241,483,14
732,241,456,12
733,241,244,11
734,242,414,19
735,242,156,1
736,243,383,10
737,243,343,13
738,244,202,17
739,244,45,2
740,245,397,15
741,245,436,16
742,246,266,17
743,246,244,19
744,247,119,7
745,247,222,1
746,247,285,1
747,248,239,8
748,248,558,13
749,249,594,19
750,249,430,5
751,250,387,17
752,250,232,18
753,251,593,10
754,251,320,15
755,252,258,2
756,252,433,15
757,252,276,2
758,252,512,18
759,252,489,9
760,252,415,9
761,253,427,12
762,253,77,16
763,253,414,14
764,254,520,14
765,254,196,4
766,254,71,3
767,254,431,7
768,254,74,3
769,255,369,7
770,255,420,15
771,256,238,10
772,256,401,3
773,256,69,5
774,257,140,15
775,257,340,1
776,257,22,18
777,257,521,9
778,257,135,11
779,258,11,14
780,258,115,6
781,258,292,11
782,259,450,1
783,259,566,9
784,259,64,7
785,259,263,11
786,259,390,4
787,260,154,13
788,260,0,8
789,260,410,19
790,260,502,4
791,260,147,4
792,260,2,15
793,262,284,15
794,262,155,12
795,262,301,16
796,263,538,10
797,264,276,6
798,264,261,14
799,264,466,10
800,264,0,11
801,264,412,1
802,264,346,4
803,264,275,19
804,265,77,3
805,265,501,10
806,265,283,7
807,265,517,14
808,265,234,2
809,265,248,7
810,266,231,1
811,266,256,16
812,266,437,11
813,267,91,15
814,268,18,16
815,269,593,1
816,269,98,16
817,269,323,16
818,270,46,15
819,270,403,9
820,270,67,20
821,272,520,1
822,272,304,18
823,273,227,12
824,273,574,16
825,273,541,1
826,274,247,20
827,274,421,1
828,274,102,9
829,275,150,20
830,275,346,5
831,275,518,10
832,276,525,12
833,276,216,20
834,276,263,11
835,276,41,5
836,276,379,12
837,276,512,2
838,277,29,7
839,277,408,13
840,278,505,17
841,278,550,7
842,278,154,1
843,279,18,18
844,279,348,2
845,279,258,4
846,280,454,7
847,280,540,11
848,280,38,6
849,280,442,4
850,280,472,13
851,280,483,12
852,280,259,16
853,281,379,20
854,281,497,15
855,281,497,14
856,282,368,16
857,282,146,4
858,283,136,1
859,284,241,6
860,284,88,2
861,284,316,1
862,285,501,7
863,285,490,15
864,286,371,10
865,286,272,4
866,286,59,5
867,286,155,20
868,287,250,4
869,287,407,2
870,288,77,19
871,288,209,4
872,288,150,14
873,289,7,4
874,289,74,5
875,289,571,9
876,290,181,10
877,290,518,3
878,291,177,12
879,291,212,18
880,291,389,8
881,291,84,17
882,291,107,14
883,292,87,1
884,292,106,6
885,292,193,6
886,293,357,15
887,293,578,15
888,294,557,9
889,294,332,13
890,295,596,20
891,295,584,19
892,295,212,1
893,295,424,11
894,295,186,15
895,296,307,2
896,296,89,6
897,296,551,20
898,296,482,9
899,297,64,10
900,297,139,9
901,297,117,3
902,298,209,17
903,298,345,8
904,298,43,20
905,299,176,4
906,299,117,4
907,300,509,14
908,300,457,4
909,300,218,6
910,301,294,17
911,301,282,17
912,301,429,7
913,302,22,13
914,302,573,2
915,302,509,9
916,302,314,14
917,303,228,4
918,303,131,20
919,303,264,1
920,304,233,14
921,304,360,14
922,304,428,2
923,305,454,18
924,305,437,20
925,305,469,19
926,306,56,10
927,306,154,2
928,306,149,2
929,306,560,15
930,306,159,11
931,307,128,13
932,307,186,7
933,307,327,11
934,307,436,13
935,307,593,16
936,307,460,4
937,308,155,9
938,308,437,3
939,309,72,2
940,309,394,10
941,309,211,3
942,310,102,3
943,310,303,12
944,310,356,3
945,311,422,9
946,311,346,18
947,311,442,9
948,312,185,11
949,312,240,15
950,313,153,15
951,313,207,18
952,314,168,11
953,314,118,3
954,315,6,12
955,315,278,2
956,316,44,3
957,316,481,14
958,317,413,16
959,317,177,16
960,317,424,16
961,317,235,10
962,317,481,1
963,317,128,12
964,318,296,2
965,318,104,1
966,319,262,10
967,319,287,8
968,319,14,7
969,319,502,20
970,320,412,7
971,320,130,15
972,320,478,20
973,320,78,4
974,320,74,6
975,321,126,8
976,321,412,1
977,322,438,3
978,322,173,9
979,323,174,19
980,323,277,3
981,323,201,13
982,324,114,13
983,324,444,17
984,324,157,16
985,324,55,5
986,324,590,2
987,324,542,4
988,325,364,3
989,325,243,7
990,325,0,10
991,325,480,19
992,325,186,10
993,325,544,3
994,325,599,4
995,326,406,9
996,326,491,11
997,326,96,8
998,327,100,18
999,327,218,20
1000,328,50,9
1001,328,23,5
1002,329,267,3
1003,329,492,15
1004,329,184,14
1005,330,360,4
1006,330,332,13
1007,330,95,19
1008,331,37,15
1009,331,317,14
1010,332,472,12
1011,332,285,11
1012,332,78,9
1013,332,42,16
1014,333,461,18
1015,333,418,19
1016,334,311,13
1017,334,46,5
1018,334,529,20
1019,335,416,15
1020,335,206,12
1021,338,469,1
1022,339,206,3
1023,339,255,2
1024,340,397,3
1025,340,25,2
1026,340,336,15
1027,340,431,11
1028,340,143,10
1029,341,233,1
1030,341,87,6
1031,342,230,12
1032,342,231,3
1033,343,483,15
1034,343,443,12
1035,343,22,13
1036,343,253,16
1037,343,356,11
1038,344,140,20
1039,344,44,11
1040,344,78,2
1041,344,274,19
1042,344,187,5
1043,344,350,12
1044,344,78,10
1045,345,410,15
1046,345,260,5
1047,345,347,7
1048,346,293,7
1049,346,195,12
1050,348,466,17
1051,348,259,8
1052,348,282,8
1053,349,53,20
1054,349,466,3
1055,349,417,1
1056,350,41,19
1057,350,514,17
1058,351,546,8
1059,353,241,1
1060,353,275,10
1061,353,588,6
1062,353,283,1
1063,353,277,7
1064,354,286,10
1065,354,409,6
1066,354,478,3
1067,354,441,2
1068,354,305,11
1069,354,477,7
1070,354,187,18
1071,355,553,3
1072,355,120,12
1073,355,395,17
1074,356,334,16
1075,356,347,16
1076,356,271,13
1077,356,564,7
1078,356,410,16
1079,356,135,17
1080,357,440,3
1081,357,292,8
1082,357,488,3
1083,357,488,19
1084,357,32,17
1085,357,437,3
1086,357,207,14
1087,357,579,3
1088,358,394,19
1089,358,206,8
1090,359,57,9
1091,359,251,18
1092,359,142,8
1093,361,8,14
1094,361,249,2
1095,362,476,8
1096,362,468,19
1097,362,414,13
1098,362,485,19
1099,362,391,3
1100,362,19,11
1101,362,449,3
1102,363,0,10
1103,363,146,4
1104,363,412,4
1105,364,90,19
1106,365,586,12
1107,365,529,20
1108,365,291,13
1109,367,184,19
1110,367,361,9
1111,367,204,9
1112,367,301,4
1113,367,343,15
1114,367,575,7
1115,367,402,20
1116,367,431,9
1117,368,278,3
1118,368,209,13
1119,368,82,7
1120,369,566,14
1121,369,43,7
1122,369,373,2
1123,370,64,8
1124,370,58,14
1125,370,47,17
1126,371,247,16
1127,372,589,8
1128,372,103,12
1129,372,180,13
1130,373,54,6
1131,373,235,1
1132,374,263,12
1133,374,529,9
1134,375,531,8
1135,375,459,18
1136,375,549,12
1137,377,109,2
1138,377,466,17
1139,378,390,4
1140,378,77,15
1141,378,191,2
1142,378,40,8
1143,378,503,9
1144,379,355,19
1145,379,442,3
1146,379,415,2
1147,380,172,17
1148,380,72,10
1149,381,483,16
1150,381,293,1
1151,381,507,15
1152,382,476,7
1153,382,147,15
1154,382,214,3
1155,383,569,1
1156,383,483,10
1157,384,269,9
1158,384,17,17
1159,384,220,18
1160,385,407,2
1161,385,422,2
1162,386,471,19
1163,386,583,5
1164,386,275,4
1165,386,186,2
1166,387,574,14
1167,387,416,6
1168,388,96,9
1169,388,159,8
1170,388,108,1
1171,389,323,5
1172,389,127,14
1173,389,422,3
1174,389,206,15
1175,389,109,11
1176,389,277,4
1177,389,445,14
1178,389,586,15
1179,390,392,9
1180,390,306,8
1181,391,398,7
1182,391,481,17
1183,391,336,18
1184,391,222,3
1185,391,519,16
1186,391,137,7
1187,391,237,13
1188,392,71,12
1189,392,524,10
1190,392,126,13
1191,392,101,8
1192,393,54,10
1193,393,16,5
1194,394,288,12
1195,394,307,10
1196,394,519,9
1197,395,25,16
1198,396,367,3
1199,397,4,6
1200,397,503,18
1201,397,272,17
1202,397,370,16
1203,398,58,20
1204,398,303,4
1205,399,238,8
1206,399,139,11
1207,400,194,18
1208,400,53,14
1209,401,425,18
1210,401,241,5
1211,401,202,9
1212,402,334,1
1213,402,387,16
1214,403,386,11
1215,403,553,12
1216,403,21,19
1217,404,391,9
1218,404,540,17
1219,404,465,2
1220,404,583,6
1221,404,35,18
1222,404,52,8
1223,404,189,20
1224,404,13,14
1225,405,278,6
1226,405,530,8
1227,405,188,15
1228,406,348,3
1229,406,287,5
1230,407,80,3
1231,407,217,4
1232,408,243,16
1233,408,386,11
1234,408,302,3
1235,408,70,14
1236,409,292,13
1237,409,445,16
1238,409,238,17
1239,409,197,13
1240,410,438,15
1241,410,83,13
1242,410,528,8
1243,411,211,6
1244,411,300,13
1245,411,355,5
1246,412,381,5
1247,412,425,17
1248,412,161,1
1249,412,467,17
1250,412,142,1
1251,412,445,19
1252,413,12,19
1253,413,425,19
1254,413,396,14
1255,414,357,6
1256,414,207,4
1257,414,510,16
1258,414,254,13
1259,414,39,19
1260,415,36,2
1261,415,547,7
1262,415,40,12
1263,416,278,16
1264,416,99,9
1265,416,154,7
1266,417,542,14
1267,417,497,14
1268,418,206,15
1269,418,81,2
1270,418,386,9
1271,419,417,19
1272,419,82,16
1273,419,490,2
1274,419,54,11
1275,419,497,8
1276,420,90,19
1277,420,201,15
1278,420,293,17
1279,421,67,20
1280,421,134,8
1281,422,369,9
1282,422,277,6
1283,422,33,20
1284,423,396,5
1285,423,238,8
1286,423,1,14
1287,424,597,5
1288,424,263,13
1289,425,3,16
1290,425,173,4
1291,425,261,5
1292,426,385,20
1293,426,380,2
1294,427,574,9
1295,427,534,18
1296,427,87,17
1297,428,527,14
1298,428,470,9
1299,429,431,17
1300,429,458,2
1301,429,426,17
1302,430,91,9
1303,430,144,3
1304,431,475,6
1305,431,580,14
1306,431,346,5
1307,432,452,15
1308,432,557,10
1309,432,503,11
1310,433,133,3
1311,433,580,9
1312,433,307,7
1313,434,561,7
1314,434,125,13
1315,434,586,8
1316,435,467,17
1317,435,214,11
1318,436,314,6
1319,436,262,18
1320,437,175,11
1321,437,174,19
1322,438,212,18
1323,438,582,2
1324,438,102,6
1325,438,146,19
1326,439,482,1
1327,439,167,14
1328,439,235,7
1329,439,112,2
1330,440,555,1
1331,440,538,4
1332,440,557,15
1333,441,35,17
1334,441,408,3
1335,441,512,19
1336,442,370,8
1337,442,178,5
1338,442,413,5
1339,443,459,19
1340,443,133,7
1341,443,147,16
1342,444,197,2
1343,444,492,12
1344,444,109,20
1345,445,349,2
1346,445,168,11
1347,445,37,17
1348,445,591,5
1349,446,127,8
1350,446,347,4
1351,447,593,12
1352,447,317,2
1353,447,53,5
1354,448,269,19
1355,448,565,13
1356,448,384,20
1357,448,45,20
1358,448,468,4
1359,449,433,13
1360,449,151,10
1361,450,8,19
1362,450,501,15
1363,450,41,10
1364,451,462,11
1365,451,511,2
1366,452,278,19
1367,452,236,12
1368,453,525,13
1369,453,357,11
1370,453,516,5
1371,453,273,2
1372,453,378,8
1373,453,349,7
1374,454,172,13
1375,454,393,1
1376,454,465,15
1377,455,315,12
1378,455,279,19
1379,455,340,12
1380,456,281,5
1381,456,408,12
1382,456,299,7
1383,456,27,4
1384,456,119,19
1385,456,271,9
1386,457,330,14
1387,457,393,10
1388,457,502,4
1389,458,553,6
1390,459,597,16
1391,459,456,6
1392,459,595,13
1393,460,552,5
1394,460,521,5
1395,461,511,14
1396,461,122,3
1397,461,544,17
1398,461,27,19
1399,461,460,18
1400,462,463,9
1401,462,72,4
1402,462,394,14
1403,463,260,16
1404,463,453,11
1405,464,82,7
1406,464,470,9
1407,465,381,10
1408,466,251,1
1409,468,8,18
1410,468,539,6
1411,469,128,8
1412,469,0,5
1413,470,530,3
1414,470,318,20
1415,471,418,8
1416,471,461,3
1417,471,383,13
1418,472,353,14
1419,472,464,7
1420,473,157,6
1421,473,511,1
1422,473,471,13
1423,474,53,18
1424,474,349,11
1425,474,172,5
1426,475,438,2
1427,475,306,19
1428,475,427,12
1429,476,562,19
1430,476,452,6
1431,476,347,4
1432,477,450,13
1433,477,525,12
1434,477,266,11
1435,478,181,13
1436,478,447,12
1437,478,420,2
1438,479,373,7
1439,479,323,1
1440,480,523,18
1441,480,278,20
1442,480,189,8
1443,480,583,10
1444,481,400,8
1445,481,208,16
1446,481,284,6
1447,482,199,9
1448,482,184,4
1449,483,454,10
1450,483,526,4
1451,483,527,19
1452,484,364,1
1453,484,64,20
1454,484,121,11
1455,485,284,17
1456,485,340,16
1457,486,353,2
1458,486,170,4
1459,487,109,12
1460,487,387,2
1461,487,22,16
1462,488,396,19
1463,488,591,17
1464,489,408,11
1465,489,530,1
1466,490,547,19
1467,490,281,1
1468,490,6,16
1469,490,299,3
1470,490,131,2
1471,490,164,17
1472,490,172,5
1473,490,524,19
1474,491,463,13
1475,491,420,19
1476,492,354,5
1477,492,103,6
1478,492,223,11
1479,493,300,20
1480,493,482,7
1481,494,425,7
1482,494,64,18
1483,494,559,2
1484,494,308,6
1485,494,553,16
1486,495,190,3
1487,495,30,10
1488,496,396,8
1489,496,592,14
1490,496,457,15
1491,496,321,13
1492,496,263,20
1493,497,139,3
1494,497,294,9
1495,497,313,3
1496,499,7,18
1497,499,289,16
1498,500,556,6
1499,500,372,1
1500,501,258,10
1501,501,472,4
1502,502,533,8
1503,502,201,11
1504,503,326,3
1505,503,33,18
1506,504,233,8
1507,504,261,6
1508,504,96,8
1509,504,183,3
1510,505,549,5
1511,505,390,5
1512,506,535,3
1513,506,130,14
1514,506,12,9
1515,506,81,13
1516,506,303,5
1517,506,488,4
1518,507,69,15
1519,508,197,9
1520,509,73,6
1521,509,254,9
1522,509,338,18
1523,509,305,20
1524,509,283,16
1525,509,194,16
1526,510,218,13
1527,510,315,7
1528,511,598,18
1529,511,267,7
1530,512,516,14
1531,512,436,18
1532,512,480,3
1533,512,249,16
1534,512,199,20
1535,512,583,8
1536,513,498,3
1537,513,451,16
1538,513,159,13
1539,513,11,4
1540,513,318,13
1541,513,88,16
1542,514,408,6
1543,514,364,13
1544,514,170,18
1545,515,215,11
1546,515,105,9
1547,516,551,17
1548,516,167,18
1549,516,581,16
1550,516,535,20
1551,516,424,9
1552,516,103,12
1553,516,262,3
1554,516,138,3
1555,517,56,2
1556,517,489,4
1557,518,106,11
1558,518,172,8
1559,518,121,11
1560,519,104,16
1561,519,438,18
1562,520,401,3
1563,520,329,6
1564,520,284,18
1565,521,153,18
1566,521,476,20
1567,521,220,17
1568,522,256,14
1569,522,349,16
1570,522,79,5
1571,523,406,16
1572,523,340,14
1573,524,441,13
1574,524,224,16
1575,524,544,13
1576,524,429,15
1577,524,170,20
1578,525,71,4
1579,525,64,10
1580,525,54,18
1581,527,355,15
1582,527,74,11
1583,528,577,18
1584,528,549,18
1585,529,224,1
1586,529,501,18
1587,530,551,4
1588,530,559,18
1589,532,496,17
1590,532,112,16
1591,532,448,20
1592,532,537,14
1593,532,473,11
1594,533,396,4
1595,533,569,16
1596,534,482,7
1597,535,262,11
1598,535,90,17
1599,535,193,12
1600,536,558,20
1601,536,474,2
1602,536,83,11
1603,537,459,16
1604,537,37,5
1605,538,447,9
1606,539,0,1
1607,539,489,15
1608,540,87,3
1609,540,189,7
1610,540,446,13
1611,541,52,14
1612,541,176,2
1613,542,560,15
1614,542,275,12
1615,542,183,8
1616,544,291,11
1617,544,53,11
1618,544,484,14
1619,544,299,13
1620,544,578,16
1621,545,166,13
1622,545,333,16
1623,545,382,11
1624,545,3,17
1625,545,459,9
1626,546,238,15
1627,546,56,8
1628,546,427,19
1629,547,537,15
1630,547,491,19
1631,548,133,15
1632,548,276,18
1633,548,254,8
1634,549,473,5
1635,549,241,20
1636,550,237,1
1637,550,446,2
1638,550,520,10
1639,551,516,15
1640,551,408,13
1641,552,580,10
1642,552,169,1
1643,552,467,5
1644,553,349,17
1645,553,303,6
1646,554,285,4
1647,554,270,19
1648,554,581,16
1649,556,307,16
1650,556,6,7
1651,557,364,2
1652,557,378,5
1653,557,228,7
1654,558,123,1
1655,558,323,16
1656,559,373,20
1657,559,275,17
1658,559,553,8
1659,559,432,19
1660,559,120,19
1661,560,28,10
1662,560,283,13
1663,561,563,16
1664,561,330,20
1665,562,10,18
