359,115,297,17
360,116,41,20
361,116,283,10
362,117,367,9
363,117,418,2
364,117,528,6
365,118,50,2
366,118,382,4
367,118,159,19
368,119,258,11
369,119,366,12
370,120,370,5
371,120,261,5
372,120,500,1
373,120,138,2
374,121,67,4
375,121,396,11
376,121,463,17
377,122,341,13
378,122,123,8
379,122,311,9
380,123,443,16
381,123,167,16
382,123,131,14
383,123,236,20
384,123,16,1
385,123,105,10
386,123,80,8
387,123,319,17
388,124,132,20
389,124,44,5
390,125,356,7
391,125,145,6
392,125,60,18
393,126,104,15
394,126,299,6
395,126,517,2
396,127,56,15
397,127,6,3
398,128,480,15
399,128,289,18
400,128,364,11
401,129,367,8
402,129,532,17
403,130,300,9
404,130,259,14
405,131,383,20
406,131,574,7
407,131,485,18
408,132,341,12
409,132,569,1
410,132,7,10
411,133,126,12
412,133,158,20
413,133,541,19
414,135,535,8
415,135,424,6
416,136,167,11
417,136,468,11
418,137,141,14
419,137,1,10
420,138,280,2
421,138,135,14
422,138,164,8
423,139,138,15
424,139,58,17
425,139,274,5
426,140,536,13
427,140,569,17
428,141,387,6
429,141,194,12
430,142,280,10
431,142,228,14
432,142,370,13
433,143,95,1
434,143,240,7
435,143,27,3
436,144,280,18
437,144,62,3
438,144,137,15
439,144,364,5
440,144,480,8
441,145,293,7
442,145,316,20
443,145,104,2
444,145,88,11
445,145,55,1
446,145,321,13
447,146,29,14
448,146,226,4
449,146,405,12
450,147,170,8
451,147,368,9
452,148,536,17
453,148,121,13
454,148,506,8
455,149,548,10
456,150,453,13
457,150,289,4
458,151,127,17
459,151,130,18
460,152,597,17
461,152,241,18
462,152,535,19
463,152,147,14
464,152,589,3
465,153,9,13
466,153,236,4
467,154,468,6
468,154,181,20
469,154,210,18
470,155,221,6
471,155,352,7
472,155,304,2
473,155,448,3
474,155,188,7
475,155,528,18
476,156,542,3
477,156,46,14
478,156,54,12
479,156,145,18
480,156,25,6
481,156,295,4
482,157,208,15
483,157,175,10
484,157,146,11
485,157,449,6
486,157,169,16
487,157,548,4
488,158,430,13
489,158,137,1
490,159,473,8
491,159,353,12
492,159,146,2
493,159,164,15
494,159,455,6
495,159,149,18
496,160,480,12
497,160,596,3
498,160,44,1
499,161,201,20
500,161,518,12
501,162,86,19
502,162,128,6
503,162,274,5
504,162,217,3
505,162,6,12
506,162,355,18
507,162,225,19
508,164,442,2
509,164,70,18
510,165,270,10
511,166,343,10
512,166,16,19
513,166,129,17
514,166,147,14
515,166,528,9
516,167,567,14
517,167,76,16
518,167,5,19
519,167,163,4
520,168,174,3
521,168,386,15
522,168,95,8
523,169,150,11
524,169,437,8
525,170,149,6
526,170,265,6
527,170,438,20
528,171,405,3
529,171,407,5
530,172,308,8
531,173,304,11
532,173,36,11
533,174,127,5
534,174,473,15
535,174,49,2
536,175,329,7
537,175,446,10
538,175,323,10
539,175,33,18
540,175,335,20
541,176,234,6
542,176,481,5
543,177,263,7
544,177,300,12
545,177,577,18
546,178,278,5
547,178,273,1
548,179,413,16
549,179,299,7
550,179,122,17
551,180,445,1
552,180,485,15
553,180,214,13
554,181,280,2
555,181,544,18
556,182,94,18
557,182,574,18
558,183,193,2
559,183,166,9
560,183,115,6
561,183,121,8
562,184,577,16
563,184,403,19
564,184,38,6
565,185,494,7
566,185,206,7
567,186,207,7
568,186,564,6
569,187,463,5
570,187,523,5
571,188,349,9
572,188,33,16
573,189,577,3
574,189,89,19
575,190,260,10
576,190,52,3
577,190,147,12
578,190,3,11
579,190,394,2
580,191,585,3
581,191,208,8
582,192,558,2
583,192,320,7
584,192,256,10
585,193,487,20
586,193,493,9
587,193,62,3
588,193,447,20
589,193,149,19
590,194,316,14
591,194,60,20
592,195,236,9
593,195,158,3
594,196,260,19
595,196,242,6
596,196,332,15
597,197,415,3
598,197,20,10
599,198,555,9
600,198,419,14
601,198,381,15
602,199,528,16
603,199,492,7
604,199,285,5
605,200,465,8
606,200,490,10
607,200,74,1
608,201,368,7
609,201,338,4
610,202,221,13
611,203,505,4
612,203,432,13
613,203,226,18
614,204,539,4
615,204,184,17
616,205,459,16
617,205,409,16
618,206,387,3
619,206,292,10
620,207,264,8
621,207,167,11
622,208,22,1
623,208,435,6
624,209,44,12
625,209,344,20
626,209,299,8
627,210,519,5
628,210,271,20
629,210,588,17
630,211,390,8
631,212,373,3
632,212,337,13
633,212,272,2
634,213,128,4
635,213,233,5
636,213,477,15
637,214,150,17
638,214,36,15
639,214,530,7
640,214,522,1
641,214,11,11
642,214,573,15
643,215,310,20
644,215,149,7
645,215,83,18
646,215,46,10
647,215,340,7
648,215,542,5
649,215,335,2
650,216,551,9
651,216,407,8
652,217,1,11
653,217,568,5
654,218,586,4
655,218,443,1
656,218,343,9
657,218,538,11
658,218,155,6
659,218,461,11
660,218,231,8
661,218,597,5
662,219,404,9
663,219,161,7
664,219,506,7
665,220,286,20
666,220,88,7
667,220,221,2
668,220,581,4
669,220,540,13
670,220,488,5
671,221,271,14
672,221,304,7
673,221,18,6
674,222,428,14
675,222,340,10
676,222,256,6
677,223,506,15
678,223,154,4
679,224,429,1
680,225,180,7
681,225,88,9
682,225,69,6
683,226,315,18
684,226,526,3
685,226,396,9
686,227,499,1
687,227,443,13
688,227,554,12
689,228,17,20
690,228,392,5
691,228,180,2
692,228,356,11
693,228,347,19
694,229,306,8
695,229,597,17
696,229,460,16
697,229,439,15
698,229,347,18
699,229,222,13
700,231,533,7
701,231,64,2
702,231,128,18
703,232,371,9
704,232,562,2
705,232,53,10
706,232,267,15
707,232,575,14
708,233,326,6
709,234,488,12
710,234,107,2
711,234,305,2
712,234,225,2
713,234,200,20
714,235,237,13
715,235,582,8
716,235,271,16
717,235,191,6
718,236,172,5
719,236,512,7
720,236,94,7
721,237,310,9
722,237,118,15
723,237,199,2
724,237,155,14
725,238,94,11
726,238,40,5
727,238,421,1
728,239,553,3
729,240,518,6
730,240,477,17
731,241,242,6
732,241,587,3
733,241,517,9
734,241,430,1
735,241,234,5
736,241,181,6
737,241,546,5
738,241,69,3
739,242,372,9
740,242,516,16
741,243,279,6
742,244,243,15
743,244,92,9
744,245,363,7
745,245,45,5
746,245,315,5
747,245,240,20
748,245,445,18
749,245,302,14
750,245,272,3
751,246,451,11
752,246,352,12
753,247,98,15
754,247,224,10
755,247,239,9
756,248,414,5
757,248,201,13
758,248,520,12
759,248,114,8
760,248,474,12
761,248,118,3
762,248,273,6
763,248,562,2
764,249,7,12
765,250,577,16
766,250,413,11
767,252,176,16
768,252,254,1
769,252,450,1
770,253,423,11
771,253,261,20
772,253,14,10
773,254,448,20
774,254,259,16
775,254,466,14
776,255,269,8
777,255,129,4
778,255,349,3
779,256,377,14
780,256,82,5
781,256,431,16
782,257,455,18
783,257,222,19
784,257,524,6
785,258,460,11
786,258,225,5
787,258,274,4
788,259,441,5
789,259,436,9
790,260,21,2
791,260,256,15
792,261,229,11
793,261,592,11
794,261,449,2
795,261,403,2
796,261,34,17
797,261,79,1
798,262,437,13
799,262,19,9
800,263,291,14
801,263,87,8
802,264,97,12
803,264,182,14
804,264,332,10
805,265,274,8
806,265,33,19
807,266,137,19
808,266,570,7
809,266,489,20
810,266,278,1
811,266,1,19
812,266,448,8
813,266,139,10
814,267,526,11
815,267,168,18
816,268,82,1
817,268,326,20
818,268,58,20
819,268,41,13
820,268,168,3
821,268,530,20
822,268,167,11
823,269,574,5
824,269,183,9
825,269,19,19
826,269,282,18
827,270,81,16
828,270,530,11
829,270,151,1
830,270,136,17
831,270,186,20
832,271,281,18
833,271,58,16
834,271,107,2
835,271,543,2
836,271,423,11
837,272,397,20
838,272,540,10
839,272,152,6
840,273,61,2
841,273,264,13
842,273,490,4
843,273,13,13
844,273,76,12
845,273,500,19
846,274,109,5
847,274,333,19
848,275,574,19
849,275,424,19
850,276,115,1
851,276,469,4
852,276,130,20
853,276,15,8
854,278,49,10
855,278,348,11
856,278,277,2
857,278,23,11
858,278,361,7
859,279,25,8
860,279,544,5
861,279,383,5
862,280,226,1
863,280,311,14
864,280,83,16
865,281,219,7
866,281,534,7
867,282,597,12
868,283,53,17
869,283,65,5
870,283,172,10
871,286,393,17
872,286,499,10
873,286,172,15
874,287,545,16
875,287,8,9
876,288,51,16
877,288,161,20
878,289,369,7
879,289,76,17
880,289,58,4
881,289,434,12
882,289,255,11
883,289,541,12
884,289,580,13
885,289,279,1
886,290,466,9
887,290,113,3
888,290,469,5
889,290,496,6
890,291,230,19
891,291,296,17
892,291,499,2
893,291,554,14
894,291,527,1
895,292,549,2
896,292,545,18
897,293,118,10
898,293,409,15
899,293,359,20
900,294,187,15
901,294,196,12
902,294,541,11
903,294,79,2
904,294,74,15
905,294,150,2
906,294,252,15
907,295,106,18
908,295,428,7
909,296,250,1
910,296,465,18
911,296,468,17
912,297,77,10
913,297,30,14
914,297,599,13
915,297,569,11
916,297,308,17
917,297,184,13
918,297,444,4
919,298,230,11
920,298,66,13
921,299,497,5
922,299,6,10
923,299,270,12
924,299,52,6
925,300,168,11
926,301,514,18
927,301,482,19
928,302,43,20
929,302,506,3
930,302,25,1
931,303,570,2
932,304,598,14
933,304,594,7
934,304,590,11
935,304,581,11
936,304,426,7
937,305,116,5
938,305,452,8
939,306,298,10
940,306,527,18
941,307,557,20
942,307,10,13
943,307,576,20
944,307,497,7
945,307,89,11
946,307,65,14
947,308,523,13
948,308,249,12
949,308,378,2
950,309,130,15
951,310,278,6
952,310,363,15
953,310,34,15
954,310,184,20
955,312,43,5
956,312,125,16
957,313,489,8
958,313,275,5
959,313,220,3
960,314,93,4
961,314,544,11
962,314,239,16
963,314,270,11
964,314,67,1
965,315,479,11
966,315,191,15
967,315,510,10
968,315,224,16
969,315,338,19
970,315,391,12
971,315,147,16
972,315,448,7
973,316,543,13
974,316,261,14
975,316,128,13
976,316,109,17
977,316,461,15
978,317,267,5
979,317,284,2
980,317,120,11
981,317,411,5
982,317,138,19
983,318,314,2
984,318,164,11
985,318,447,6
986,319,164,20
987,319,192,19
988,320,378,15
989,320,535,11
990,320,287,6
991,321,174,13
992,321,349,1
993,321,221,9
994,321,52,7
995,321,279,18
996,321,394,13
997,321,403,3
998,322,446,11
999,322,290,17
1000,322,134,5
1001,323,543,6
1002,323,414,18
1003,323,316,10
1004,324,111,8
1005,324,398,6
1006,324,543,15
1007,324,567,8
1008,324,453,12
1009,325,82,18
1010,325,156,20
1011,325,171,10
1012,326,166,8
1013,326,420,13
1014,328,40,8
1015,328,241,7
1016,328,212,20
1017,329,136,13
1018,329,502,10
1019,330,149,11
1020,330,437,11
1021,331,62,9
1022,331,593,14
1023,333,460,16
1024,333,366,7
1025,333,251,8
1026,333,88,17
1027,333,91,17
1028,334,371,16
1029,334,410,11
1030,334,525,2
1031,334,484,3
1032,334,410,14
1033,334,54,16
1034,335,518,19
1035,335,503,12
1036,335,144,8
1037,335,9,13
1038,335,213,1
1039,335,528,8
1040,335,49,7
1041,336,63,3
1042,336,506,16
1043,337,90,3
1044,338,29,11
1045,338,589,15
1046,339,154,8
1047,339,428,11
1048,340,261,16
1049,340,514,1
1050,340,295,3
1051,341,53,19
1052,341,471,1
1053,341,308,19
1054,341,119,18
1055,341,246,10
1056,341,369,5
1057,342,561,8
1058,342,81,5
1059,342,468,3
1060,343,430,3
1061,343,361,19
1062,343,213,15
1063,344,162,19
1064,344,205,17
1065,344,540,16
1066,345,124,5
1067,345,354,19
1068,346,58,9
1069,346,125,15
1070,347,344,11
1071,347,240,14
1072,347,401,11
1073,348,585,20
1074,348,139,1
1075,348,531,15
1076,348,549,17
1077,348,494,13
1078,349,132,20
1079,349,43,17
1080,349,488,12
1081,350,193,8
1082,350,76,18
1083,350,172,17
1084,351,252,2
1085,352,190,4
1086,352,183,13
1087,352,532,8
1088,353,182,17
1089,353,455,11
1090,353,460,7
1091,353,466,13
1092,353,563,2
1093,353,310,18
1094,353,447,4
1095,353,69,20
1096,354,274,18
1097,354,23,20
1098,354,5,3
1099,355,372,2
1100,355,43,14
1101,355,108,14
1102,356,161,15
1103,356,229,8
1104,356,27,6
1105,357,140,17
1106,357,39,15
1107,357,512,3
1108,357,334,6
1109,358,196,9
1110,358,423,9
1111,358,151,20
1112,358,406,10
1113,358,28,10
1114,358,242,17
1115,358,182,14
1116,359,65,19
1117,359,475,14
1118,360,455,18
1119,360,107,18
1120,361,494,18
1121,361,131,19
1122,362,375,7
1123,362,201,1
1124,362,189,8
1125,362,359,16
1126,362,455,8
1127,362,168,16
1128,362,15,5
1129,363,275,13
1130,363,320,15
1131,364,587,6
1132,364,47,10
1133,364,223,15
1134,365,194,8
1135,365,352,17
1136,365,75,12
1137,366,496,16
1138,366,31,6
1139,367,167,15
1140,367,530,16
1141,368,470,7
1142,368,552,20
1143,368,26,2
1144,369,56,3
1145,369,96,1
1146,370,321,20
1147,370,323,16
1148,371,313,8
1149,372,109,5
1150,372,554,4
1151,372,305,19
1152,373,15,2
1153,373,555,14
1154,373,502,8
1155,374,133,13
1156,374,248,14
1157,374,428,11
1158,374,91,12
1159,375,293,1
1160,375,180,19
1161,375,210,8
1162,375,372,10
1163,375,361,15
1164,375,345,10
1165,375,53,19
1166,375,9,15
1167,376,545,16
1168,376,452,6
1169,376,176,17
1170,376,175,20
1171,376,232,18
1172,377,478,16
1173,377,259,5
1174,377,597,6
1175,377,512,6
1176,377,323,17
1177,377,388,6
1178,377,83,17
1179,377,241,3
1180,378,206,10
1181,378,355,2
1182,379,398,19
1183,379,165,17
1184,380,350,11
1185,380,205,13
1186,380,280,3
1187,380,482,2
1188,380,83,5
1189,380,146,14
1190,380,534,8
1191,381,465,10
1192,381,354,19
1193,382,432,19
1194,382,202,16
1195,382,57,4
1196,383,314,15
1197,383,165,3
1198,384,363,5
1199,384,403,11
1200,385,180,6
1201,385,416,6
1202,385,506,6
1203,386,240,6
1204,386,476,18
1205,386,497,19
1206,387,548,7
1207,387,346,20
1208,387,394,10
1209,388,490,19
1210,388,493,19
1211,388,277,6
1212,388,122,16
1213,388,93,18
1214,388,422,16
1215,389,319,5
1216,389,317,3
1217,389,524,14
1218,389,229,15
1219,389,595,1
1220,389,136,7
1221,390,327,1
1222,390,451,17
1223,390,227,16
1224,390,414,1
1225,390,208,19
1226,390,354,17
1227,392,294,10
1228,392,235,6
1229,392,486,8
1230,392,35,7
1231,393,583,1
1232,393,425,3
1233,393,307,14
1234,394,369,19
1235,394,6,19
1236,394,358,20
1237,394,582,10
1238,394,60,4
1239,395,561,17
1240,395,595,9
1241,395,1,1
1242,395,282,11
1243,395,594,7
1244,396,288,13
1245,396,274,7
1246,397,262,18
1247,397,524,19
1248,397,113,4
1249,399,531,18
1250,399,100,2
1251,399,468,16
1252,399,407,5
1253,399,192,2
1254,399,591,16
1255,400,473,4
1256,400,533,12
1257,400,244,12
1258,401,185,13
1259,401,453,8
1260,401,386,11
1261,401,406,3
1262,401,365,11
1263,401,128,19
1264,402,387,5
1265,402,56,11
1266,402,38,17
1267,402,524,7
1268,404,7,4
1269,404,492,8
1270,404,285,5
1271,404,548,17
1272,404,402,16
1273,405,46,4
1274,405,155,18
1275,406,517,9
1276,406,125,19
1277,407,41,12
1278,407,565,10
1279,408,312,16
1280,408,146,4
1281,408,202,1
1282,409,392,16
1283,409,397,9
1284,409,564,7
1285,410,312,17
1286,410,41,3
1287,411,83,10
1288,411,499,6
1289,412,276,20
1290,412,19,17
1291,412,148,10
1292,412,70,2
1293,413,153,10
1294,414,231,13
1295,414,19,16
1296,415,100,5
1297,415,85,11
1298,415,588,9
1299,415,540,3
1300,415,67,16
1301,415,312,8
1302,415,468,18
1303,415,517,18
1304,416,456,9
1305,416,241,5
1306,417,589,19
1307,417,80,9
1308,418,343,6
1309,418,142,10
1310,419,447,2
1311,419,177,8
1312,419,182,18
1313,419,332,18
1314,419,545,9
1315,419,514,17
1316,420,465,11
1317,420,310,12
1318,421,336,1
1319,421,231,9
1320,421,155,20
1321,421,588,6
1322,421,277,6
1323,421,465,16
1324,422,131,14
1325,422,377,20
1326,422,154,14
1327,423,438,14
1328,423,557,2
1329,423,11,3
1330,424,540,4
1331,424,172,3
1332,424,236,20
1333,424,596,15
1334,425,273,1
1335,425,278,14
1336,425,244,5
1337,425,87,17
1338,426,46,7
1339,426,483,7
1340,426,487,1
1341,427,476,11
1342,427,474,19
1343,428,508,10
1344,428,188,17
1345,429,560,8
1346,429,97,3
1347,429,309,9
1348,430,492,11
1349,430,502,15
1350,431,40,6
1351,431,232,14
1352,431,90,9
1353,432,480,8
1354,432,36,14
1355,432,555,10
1356,432,217,19
1357,432,401,9
1358,432,50,15
1359,432,33,4
1360,432,53,16
1361,433,421,2
1362,433,575,2
1363,433,496,9
1364,433,502,20
1365,434,172,11
1366,434,254,2
1367,434,169,3
1368,434,172,16
1369,434,561,17
1370,435,426,11
1371,435,440,18
1372,435,349,13
1373,436,148,17
1374,436,359,10
1375,436,146,17
1376,437,451,5
1377,437,230,11
1378,437,32,19
1379,437,367,13
1380,437,444,8
1381,437,558,10
1382,437,211,6
1383,437,119,5
1384,438,268,10
1385,438,227,11
1386,440,26,8
1387,440,228,9
1388,440,200,11
1389,440,145,2
1390,440,30,12
1391,440,395,10
1392,441,308,20
1393,441,44,2
1394,441,114,14
1395,442,446,7
1396,442,229,11
1397,443,378,17
1398,443,376,17
1399,443,535,19
1400,444,234,9
1401,444,410,19
1402,444,483,12
1403,444,561,20
1404,444,84,10
1405,444,592,7
1406,445,67,5
1407,445,44,18
1408,446,225,3
1409,446,453,15
1410,446,554,13
1411,448,521,17
1412,448,417,18
1413,449,561,7
1414,449,373,11
1415,449,183,4
1416,450,217,5
1417,450,393,17
1418,450,382,19
1419,450,92,4
1420,451,560,14
1421,451,506,2
1422,452,561,14
1423,452,414,18
1424,452,337,13
1425,452,407,11
1426,452,3,10
1427,452,85,5
1428,454,539,13
1429,454,56,17
1430,455,508,16
1431,455,7,6
1432,456,474,9
1433,456,52,5
1434,457,91,2
1435,457,97,9
1436,457,166,19
1437,457,378,1
1438,457,232,1
1439,458,397,3
1440,458,221,17
1441,459,504,1
1442,459,407,14
1443,459,544,17
1444,460,279,18
1445,460,47,13
1446,461,343,13
1447,461,233,16
1448,461,188,9
1449,462,10,2
1450,462,431,18
1451,462,71,20
1452,464,99,12
1453,465,437,18
1454,465,479,5
1455,465,548,7
1456,466,57,13
1457,466,566,4
1458,467,383,10
1459,467,490,10
1460,467,446,5
1461,467,5,9
1462,467,111,3
1463,467,28,2
1464,467,168,9
1465,467,242,17
1466,468,586,10
1467,468,175,6
1468,468,118,2
1469,469,118,3
1470,470,314,17
1471,470,143,1
1472,471,77,2
1473,471,73,13
1474,472,436,16
1475,472,91,12
1476,472,212,15
1477,472,85,8
1478,473,162,3
1479,473,150,10
1480,473,203,20
1481,473,187,4
1482,473,456,11
1483,473,323,20
1484,474,82,13
1485,474,237,6
1486,475,220,14
1487,475,432,12
1488,475,309,2
1489,476,176,10
1490,476,529,2
1491,476,111,9
1492,476,231,6
1493,476,165,1
1494,476,579,5
1495,477,365,16
1496,477,456,16
1497,477,188,9
1498,477,431,10
1499,477,512,5
1500,478,417,13
1501,478,224,3
1502,479,150,1
1503,479,43,19
1504,479,119,13
1505,479,578,4
1506,480,523,10
1507,480,582,4
1508,481,121,20
1509,481,471,11
1510,481,330,17
1511,482,243,3
1512,482,588,16
1513,482,60,5
1514,483,540,4
1515,483,359,10
1516,484,432,14
1517,484,457,13
1518,484,152,5
1519,485,448,14
1520,485,391,13
1521,486,252,9
1522,486,224,10
1523,487,416,16
1524,487,204,7
1525,487,211,1
1526,488,8,8
1527,488,274,8
1528,489,451,2
1529,489,529,12
1530,490,6,16
1531,490,434,8
1532,491,455,6
1533,491,155,2
1534,491,459,13
1535,492,14,14
1536,492,333,4
1537,492,252,15
1538,492,585,17
1539,492,193,11
1540,493,193,4
1541,493,210,11
1542,494,129,10
1543,494,141,4
1544,494,86,7
1545,494,132,4
1546,494,301,20
1547,495,484,15
1548,495,12,7
1549,496,201,4
1550,496,309,19
1551,497,239,9
1552,497,113,15
1553,497,35,7
1554,498,290,9
1555,498,363,15
1556,499,599,16
1557,500,248,3
1558,500,29,18
1559,501,388,1
1560,501,561,8
1561,501,235,16
1562,501,85,18
1563,502,419,16
1564,502,253,3
1565,503,264,13
1566,503,413,2
1567,504,400,6
1568,504,105,11
1569,504,593,11
1570,505,255,14
1571,505,468,4
1572,505,58,3
1573,505,33,16
1574,505,378,19
1575,505,56,16
1576,505,259,11
1577,505,487,14
1578,506,429,19
1579,506,323,4
1580,506,574,5
1581,507,117,20
1582,508,534,9
1583,508,553,19
1584,509,550,18
1585,509,414,19
1586,509,37,8
1587,509,23,13
1588,509,87,10
1589,510,506,4
1590,510,132,18
1591,510,379,18
1592,511,204,12
1593,511,269,19
1594,511,46,4
1595,512,366,18
1596,512,210,5
1597,512,506,13
1598,513,329,11
1599,513,598,5
1600,513,309,15
1601,513,349,9
1602,513,76,3
1603,514,13,8
1604,514,316,14
1605,514,526,4
1606,515,10,14
1607,515,551,6
1608,516,465,16
1609,516,594,1
1610,516,207,10
1611,516,322,16
1612,516,439,1
1613,517,592,6
1614,517,72,20
1615,517,110,5
1616,518,385,20
1617,518,332,13
1618,518,443,7
1619,518,334,11
1620,519,545,6
1621,521,178,5
1622,521,58,12
1623,521,327,12
1624,522,241,20
1625,522,71,20
1626,523,194,1
1627,523,432,13
1628,523,532,3
1629,524,554,18
1630,524,104,11
1631,525,405,1
1632,525,566,17
1633,525,531,16
1634,526,422,9
1635,526,467,15
1636,527,222,8
1637,527,314,7
1638,528,48,20
1639,528,194,6
1640,528,201,9
1641,528,393,6
1642,528,140,2
1643,528,259,10
1644,529,486,7
1645,529,137,7
1646,530,15,1
1647,530,567,3
1648,530,445,15
1649,531,317,1
1650,531,397,14
1651,532,355,19
1652,532,566,8
1653,532,135,7
1654,532,339,5
1655,533,537,16
1656,533,592,3
1657,533,342,1
1658,533,184,12
1659,533,82,12
1660,533,218,10
1661,533,442,18
1662,533,532,18
1663,534,63,15
1664,534,127,5
1665,534,344,6
