134,56,58,12
135,56,41,14
136,56,95,1
137,56,132,15
138,56,102,13
139,56,132,16
140,57,28,17
141,57,83,4
142,58,73,14
143,58,50,8
144,58,100,13
145,59,117,16
146,59,143,14
147,60,49,15
148,60,109,10
149,61,55,10
150,61,62,1
151,62,88,16
152,62,11,1
153,63,69,7
154,63,37,14
155,63,134,10
156,63,75,11
157,64,45,17
158,64,10,18
159,65,108,16
160,65,86,11
161,66,26,1
162,66,71,10
163,67,131,4
164,67,21,19
165,68,94,1
166,68,86,3
167,68,19,18
168,69,121,7
169,69,100,14
170,70,93,9
171,70,90,6
172,71,32,5
173,71,85,19
174,71,69,6
175,71,98,13
176,71,67,18
177,71,72,1
178,71,121,9
179,72,18,13
180,72,75,17
181,73,128,17
182,73,13,16
183,73,119,5
184,74,43,15
185,74,92,20
186,75,143,3
187,75,18,7
188,75,35,3
189,76,102,3
190,76,57,12
191,76,106,2
192,77,24,3
193,77,91,10
194,77,40,13
195,77,57,17
196,77,129,16
197,77,41,7
198,78,138,4
199,78,82,5
200,78,40,8
201,79,36,19
202,79,35,19
203,79,43,9
204,80,50,11
205,80,2,10
206,80,52,1
207,81,149,13
208,81,136,15
209,81,110,13
210,82,79,17
211,82,86,20
212,82,105,8
213,83,5,4
214,83,121,14
215,83,80,4
216,84,134,7
217,84,47,15
218,84,15,12
219,84,21,13
220,84,120,9
221,84,24,7
222,84,128,13
223,85,67,6
224,85,44,17
225,85,6,4
226,85,147,2
227,85,114,11
228,85,144,8
229,85,48,18
230,86,67,3
231,87,108,7
232,87,123,8
233,87,104,19
234,89,48,9
235,89,84,9
236,90,3,8
237,90,10,10
238,90,147,14
239,90,67,10
240,90,92,14
241,90,55,11
242,90,112,9
243,91,10,6
244,91,23,18
245,92,66,8
246,92,91,15
247,93,74,9
248,93,81,17
249,93,26,4
250,94,88,17
251,94,49,8
252,95,58,17
253,96,75,1
254,96,135,13
255,96,25,1
256,97,62,10
257,97,55,2
258,98,30,16
259,98,30,13
260,98,86,5
261,98,94,13
262,98,54,8
263,98,58,11
264,98,62,16
265,99,104,20
266,100,31,2
267,100,79,9
268,100,115,20
269,101,3,9
270,101,13,1
271,101,126,17
272,102,42,16
273,102,65,12
274,102,27,4
275,103,126,1
276,103,58,7
277,103,12,12
278,104,119,13
279,104,29,3
280,105,11,14
281,105,119,13
282,106,62,6
283,106,10,17
284,107,148,16
285,107,132,10
286,108,78,8
287,108,12,17
288,108,6,2
289,109,139,7
290,109,78,13
291,109,77,17
292,110,68,18
293,110,58,5
294,111,86,2
295,111,139,9
296,112,10,13
297,112,136,4
298,113,39,7
299,113,108,18
300,114,120,15
301,114,39,15
302,114,75,4
303,114,107,1
304,115,118,16
305,115,30,11
306,116,53,20
307,116,147,16
308,116,61,11
309,116,61,7
310,116,100,11
311,116,126,9
312,117,109,15
313,117,59,10
314,118,46,8
315,119,1,7
316,120,6,17
317,120,94,19
318,121,116,5
319,121,129,11
320,121,54,1
321,122,131,16
322,123,66,4
323,123,40,5
324,123,84,12
325,124,32,13
326,124,143,16
327,124,81,8
328,125,11,8
329,125,117,8
330,126,56,11
331,126,57,15
332,126,40,4
333,127,139,19
334,127,77,15
335,128,106,15
336,128,96,15
337,129,140,20
338,129,135,15
339,130,50,4
340,130,6,3
341,130,29,15
342,131,68,4
343,131,142,16
344,132,148,20
345,132,59,16
346,133,142,4
347,133,60,20
348,133,126,4
349,133,54,8
350,133,97,19
351,133,30,6
352,134,75,3
353,134,103,10
354,134,108,11
355,135,119,5
356,135,20,13
357,135,55,2
358,135,48,15
359,135,3,11
360,136,44,3
361,136,76,15
362,137,127,3
363,137,2,16
364,137,28,2
365,138,62,16
366,138,8,16
367,139,68,6
368,139,17,9
369,140,44,17
370,140,30,6
371,141,27,1
372,142,95,18
373,142,129,15
374,142,94,1
375,143,99,4
376,143,126,8
377,144,6,1
378,145,138,6
379,145,61,20
380,145,88,3
381,146,127,16
382,146,127,7
383,147,3,17
384,147,89,12
385,147,47,17
386,148,121,14
387,148,8,8
388,149,26,8
