947,298,316,8
948,298,374,7
949,298,394,6
950,299,117,16
951,299,182,15
952,300,355,7
953,300,301,15
954,300,337,5
955,301,113,17
956,301,105,8
957,302,345,11
958,302,188,14
959,303,22,7
960,303,339,5
961,303,198,11
962,304,119,1
963,304,325,9
964,305,67,4
965,305,150,17
966,305,245,5
967,306,321,2
968,306,46,11
969,306,297,5
970,307,279,19
971,307,304,6
972,307,60,2
973,308,334,20
974,308,333,19
975,308,325,16
976,309,363,3
977,309,85,16
978,310,75,20
979,310,329,6
980,310,275,16
981,310,286,2
982,310,169,9
983,310,112,3
984,312,42,17
985,312,318,1
986,312,28,1
987,313,22,13
988,313,93,14
989,313,179,5
990,315,87,20
991,315,82,7
992,316,60,10
993,316,0,19
994,317,26,20
995,318,101,4
996,318,108,4
997,318,381,10
998,318,265,12
999,318,13,12
1000,318,379,11
1001,318,19,12
1002,318,58,14
1003,319,38,8
1004,319,257,8
1005,320,14,3
1006,320,256,3
1007,321,15,12
1008,321,395,15
1009,322,276,14
1010,322,117,2
1011,322,382,3
1012,322,335,3
1013,323,105,13
1014,323,58,1
1015,324,391,17
1016,326,59,17
1017,326,149,8
1018,326,281,15
1019,327,259,2
1020,327,32,1
1021,327,135,5
1022,328,286,13
1023,328,369,3
1024,329,238,14
1025,329,379,2
1026,329,299,5
1027,330,85,20
1028,330,167,3
1029,330,199,18
1030,330,99,7
1031,330,267,4
1032,330,384,18
1033,330,289,10
1034,330,70,19
1035,331,26,7
1036,331,32,9
1037,332,164,19
1038,332,103,17
1039,333,218,3
1040,333,143,7
1041,333,129,20
1042,333,266,5
1043,333,290,20
1044,333,73,7
1045,333,100,17
1046,333,289,7
1047,336,137,7
1048,336,216,3
1049,336,39,17
1050,337,172,12
1051,337,66,14
1052,337,49,16
1053,338,197,13
1054,338,213,20
1055,338,292,4
1056,338,262,3
1057,338,67,2
1058,339,225,8
1059,339,310,4
1060,340,164,7
1061,340,344,16
1062,340,303,18
1063,340,211,10
1064,340,88,19
1065,340,27,11
1066,340,189,18
1067,340,394,11
1068,341,323,6
1069,341,149,17
1070,341,354,3
1071,341,304,11
1072,341,236,12
1073,341,178,1
1074,342,98,14
1075,342,155,17
1076,343,399,19
1077,343,297,3
1078,343,86,6
1079,343,101,11
1080,343,178,8
1081,343,29,5
1082,343,325,2
1083,343,155,3
1084,344,155,8
1085,344,84,3
1086,345,258,17
1087,345,76,1
1088,346,63,12
1089,346,392,14
1090,346,219,3
1091,346,145,12
1092,346,206,2
1093,346,184,19
1094,347,320,10
1095,347,98,15
1096,347,223,17
1097,348,343,2
1098,348,362,6
1099,349,18,12
1100,349,151,4
1101,350,263,9
1102,350,279,19
1103,351,3,5
1104,351,183,10
1105,352,239,12
1106,352,187,11
1107,352,58,7
1108,353,363,6
1109,353,391,8
1110,354,6,8
1111,354,219,10
1112,355,266,14
1113,355,190,19
1114,355,348,17
1115,355,74,9
1116,356,209,14
1117,356,398,6
1118,357,39,20
1119,357,14,7
1120,358,195,11
1121,358,266,18
1122,358,219,18
1123,358,237,16
1124,358,149,10
1125,358,66,10
1126,359,27,13
1127,359,0,11
1128,359,141,16
1129,360,37,12
1130,360,140,9
1131,360,255,19
1132,361,260,3
1133,362,255,16
1134,362,73,2
1135,363,108,7
1136,363,333,4
1137,364,192,18
1138,364,120,3
1139,365,118,15
1140,365,105,11
1141,365,246,17
1142,366,177,7
1143,366,151,7
1144,366,340,11
1145,367,120,16
1146,367,321,2
1147,367,387,3
1148,368,366,13
1149,368,227,2
1150,368,147,17
1151,369,205,19
1152,369,83,3
1153,369,96,15
1154,369,10,11
1155,370,269,9
1156,370,297,14
1157,370,112,1
1158,371,110,18
1159,371,198,4
1160,371,90,7
1161,372,20,20
1162,372,35,16
1163,372,158,8
1164,373,243,13
1165,373,273,2
1166,373,210,2
1167,373,298,4
1168,373,186,9
1169,373,243,20
1170,373,40,2
1171,374,266,1
1172,375,194,5
1173,375,374,16
1174,375,136,5
1175,376,295,2
1176,376,122,16
1177,376,347,13
1178,377,185,11
1179,377,85,5
1180,377,47,1
1181,379,332,19
1182,379,151,10
1183,379,223,14
1184,379,130,3
1185,379,113,10
1186,379,178,5
1187,379,175,19
1188,379,266,18
1189,381,170,12
1190,381,378,20
1191,381,130,19
1192,382,251,16
1193,382,296,10
1194,382,247,7
1195,383,31,12
1196,383,255,3
1197,383,201,5
1198,384,58,9
1199,384,225,2
1200,384,314,2
1201,384,168,9
1202,385,2,20
1203,385,224,2
1204,385,295,13
1205,387,241,18
1206,387,342,10
1207,388,344,12
1208,388,37,16
1209,388,313,12
1210,389,179,18
1211,389,347,20
1212,389,112,15
1213,391,154,19
1214,391,237,9
1215,392,327,13
1216,392,104,1
1217,392,310,2
1218,393,131,8
1219,393,348,17
1220,394,226,9
1221,394,206,6
1222,395,129,1
1223,395,139,16
1224,396,231,3
1225,396,339,11
1226,396,124,12
1227,396,112,10
1228,396,278,19
1229,397,23,15
1230,397,220,10
1231,398,387,14
1232,398,348,1
1233,398,284,15
1234,399,101,7
1235,399,224,4
