216,70,247,3
217,71,70,1
218,71,230,15
219,71,2,19
220,72,82,20
221,72,53,4
222,72,29,12
223,72,77,12
224,72,119,5
225,73,38,10
226,73,188,16
227,73,184,8
228,74,239,16
229,74,3,12
230,74,136,16
231,75,74,16
232,75,267,8
233,75,42,4
234,76,211,14
235,76,92,11
236,77,36,8
237,77,157,20
238,77,167,13
239,77,225,9
240,78,75,10
241,78,181,17
242,78,7,17
243,79,55,3
244,79,55,5
245,79,156,17
246,80,224,20
247,80,130,12
248,80,206,7
249,81,174,11
250,81,141,10
251,81,53,8
252,82,17,9
253,82,222,3
254,82,262,16
255,82,41,20
256,82,228,2
257,83,230,13
258,83,279,6
259,83,265,1
260,84,246,13
261,84,206,16
262,84,125,10
263,84,166,18
264,85,142,2
265,85,145,15
266,86,99,9
267,86,53,10
268,86,27,19
269,87,254,19
270,87,15,12
271,87,218,16
272,87,240,11
273,87,12,19
274,88,244,13
275,89,57,9
276,89,177,10
277,90,245,10
278,90,102,13
279,92,0,15
280,92,219,5
281,92,24,5
282,93,77,7
283,94,119,3
284,94,25,11
285,95,241,9
286,96,30,19
287,96,213,17
288,97,227,8
289,97,188,18
290,98,19,5
291,98,109,5
292,99,82,15
293,99,14,3
294,100,143,2
295,100,49,6
296,101,45,13
297,101,135,2
298,101,81,3
299,102,34,17
300,102,93,5
301,102,104,20
302,103,194,13
303,103,96,16
304,103,134,12
305,104,233,12
306,104,7,14
307,104,101,17
308,104,120,20
309,104,143,10
310,104,234,10
311,104,213,18
312,105,208,14
313,105,225,1
314,106,159,20
315,107,86,6
316,107,218,10
317,108,61,18
318,108,225,20
319,109,183,9
320,109,54,3
321,109,51,2
322,110,138,14
323,110,52,8
324,110,228,7
325,111,262,20
326,111,236,16
327,112,66,16
328,113,235,15
329,113,13,16
330,114,250,3
331,114,275,3
332,115,124,14
333,115,16,17
334,115,155,19
335,116,194,3
336,116,92,16
337,117,195,1
338,118,212,15
339,118,139,10
340,119,76,16
341,119,258,11
342,119,57,5
343,119,179,11
344,120,38,1
345,120,156,1
346,120,222,17
347,120,82,9
348,120,198,11
349,121,74,19
350,121,1,9
351,121,133,9
352,121,133,1
353,121,26,20
354,121,174,11
355,122,17,2
356,122,73,8
357,123,272,13
358,123,82,12
359,123,175,16
360,124,106,8
361,124,24,6
362,125,269,18
363,125,255,3
364,125,174,7
365,126,252,8
366,126,34,11
367,126,166,9
368,127,156,8
369,127,234,7
370,127,60,3
371,129,169,17
372,129,221,2
373,130,153,1
374,130,226,10
375,131,126,18
376,131,185,3
377,131,119,4
378,131,206,9
379,131,181,11
380,131,140,16
381,132,245,8
382,132,127,16
383,133,278,8
384,133,90,19
385,133,186,6
386,134,61,16
387,134,253,8
388,134,273,3
389,134,246,5
390,135,1,20
391,135,137,2
392,136,71,18
393,136,253,2
394,136,271,15
395,137,82,9
396,137,153,20
397,137,67,9
398,137,174,11
399,137,29,19
400,137,262,12
401,137,3,18
402,137,213,12
403,138,78,12
404,138,202,1
405,138,244,9
406,139,200,3
407,139,195,19
408,140,268,5
409,140,188,13
410,140,17,8
411,141,109,17
412,141,273,1
413,142,107,10
414,142,215,11
415,143,80,9
416,143,192,8
417,144,125,11
418,144,70,10
419,144,75,4
420,144,18,16
421,144,251,15
422,144,32,9
423,144,214,18
424,144,277,7
425,145,212,5
426,145,174,10
427,145,86,7
428,146,164,6
429,146,242,6
430,146,79,9
431,147,24,14
432,147,148,20
433,147,24,15
434,148,67,10
435,148,178,15
436,149,146,11
437,149,170,10
438,149,246,9
439,150,83,2
440,150,265,12
441,150,112,16
442,151,83,13
443,151,230,10
444,152,266,14
445,152,81,14
446,153,87,13
447,153,148,17
448,154,141,2
449,154,33,4
450,155,239,11
451,155,263,1
452,155,62,17
453,155,132,1
454,156,19,4
455,156,1,20
456,157,200,3
457,157,278,8
458,157,89,12
459,157,225,4
460,157,77,1
461,157,171,9
462,157,194,19
463,158,279,6
464,158,37,9
465,159,56,13
466,159,90,20
467,159,77,7
468,159,13,14
469,160,25,16
470,160,17,5
471,160,196,5
472,161,70,11
473,161,254,5
474,161,135,2
475,162,222,14
476,162,199,15
477,162,31,12
478,162,229,5
479,162,262,10
480,163,81,18
481,163,13,4
482,163,138,11
483,164,144,1
484,164,35,16
485,164,74,12
486,164,69,1
487,164,229,20
488,164,190,13
489,164,108,9
490,164,144,18
491,165,130,13
492,165,248,9
493,165,241,13
494,165,131,16
495,165,150,16
496,165,7,3
497,166,1,19
498,166,177,12
499,166,191,11
500,166,197,2
501,166,207,6
502,166,246,15
503,166,197,13
504,167,133,6
505,167,241,13
506,167,8,3
507,167,85,14
508,167,212,2
509,167,211,19
510,167,133,9
511,167,241,3
512,168,15,2
513,168,78,3
514,168,185,9
515,168,0,3
516,168,255,10
517,168,214,14
518,168,95,20
519,169,200,11
520,169,34,15
521,169,187,13
522,170,226,17
523,170,253,5
524,170,251,5
525,171,204,16
526,171,184,2
527,171,58,14
528,172,128,10
529,172,27,6
530,172,14,8
531,173,84,5
532,173,117,8
533,173,25,10
534,174,42,7
535,174,152,5
536,174,253,4
537,175,201,17
538,175,179,3
539,175,78,18
540,176,60,16
541,177,52,2
542,177,4,14
543,177,213,18
544,178,16,18
545,178,29,3
546,179,162,19
547,179,5,18
548,179,208,7
549,180,46,3
550,180,18,8
551,180,140,2
552,180,74,17
553,181,10,15
554,181,29,20
555,182,235,12
556,182,114,10
557,183,175,19
558,183,87,15
559,183,158,17
560,183,71,8
561,184,45,6
562,184,58,6
563,184,100,13
564,185,252,6
565,185,277,2
566,186,266,12
567,186,174,8
568,187,77,13
569,187,217,6
570,188,163,20
571,188,226,11
572,189,255,3
573,189,67,9
574,189,158,16
575,190,50,13
576,190,89,20
577,191,249,10
578,191,79,11
579,192,247,7
580,192,254,16
581,192,268,6
582,192,144,6
583,192,175,18
584,193,113,7
585,193,233,11
586,194,8,14
587,194,258,12
588,194,97,10
589,194,73,14
590,194,185,12
591,194,80,19
592,195,92,10
593,195,144,11
594,196,140,12
595,196,239,3
596,197,51,5
597,197,76,7
598,197,79,14
599,197,23,5
600,197,3,8
601,197,155,12
602,198,271,2
603,198,185,10
604,198,202,14
605,199,101,17
606,199,90,12
607,200,85,8
608,200,102,8
609,200,46,7
610,200,201,1
611,200,239,14
612,200,50,1
613,201,4,3
614,201,57,6
615,201,5,14
616,201,213,18
617,201,144,13
618,201,125,6
619,201,204,10
620,201,139,14
621,202,252,8
622,202,279,5
623,203,213,20
624,203,24,20
625,203,123,6
626,203,113,17
627,203,224,15
628,203,273,8
629,203,216,18
630,204,253,3
631,204,114,9
632,204,130,15
633,205,163,19
634,205,79,5
635,205,51,15
636,206,196,18
637,206,177,3
638,208,198,5
639,208,182,15
640,209,105,16
641,209,137,15
642,209,137,11
643,209,115,8
644,209,21,12
645,210,21,15
646,210,102,12
647,211,37,11
648,211,33,11
649,212,103,14
650,212,260,17
651,213,254,3
652,213,107,5
653,213,235,11
654,214,166,1
655,214,7,9
656,215,106,19
657,215,46,3
658,215,75,10
659,216,219,18
660,216,140,8
661,216,30,20
662,218,80,3
663,218,180,6
664,218,98,11
665,219,73,20
666,219,206,17
667,219,247,19
668,219,151,1
669,220,172,13
670,220,116,17
671,220,153,3
672,220,188,8
673,220,76,19
674,221,155,13
675,222,110,10
676,222,278,15
677,222,5,1
678,222,148,20
679,223,49,19
680,223,118,13
681,224,64,20
682,224,35,2
683,224,151,19
684,225,47,2
685,225,205,3
686,226,153,7
687,226,28,7
688,226,170,12
689,226,15,6
690,226,67,14
691,227,209,14
692,227,73,12
693,227,27,7
694,227,139,13
695,227,101,20
696,227,138,8
697,227,33,20
698,227,146,14
699,229,124,8
700,229,139,14
701,229,259,10
702,230,279,12
703,230,10,17
704,230,39,2
705,231,233,2
706,232,217,16
707,232,129,4
708,232,110,1
709,233,39,19
710,233,244,17
711,233,114,5
712,234,110,2
713,234,7,17
714,234,263,4
715,235,224,3
716,235,126,18
717,236,177,15
718,236,102,2
719,237,18,15
720,237,250,2
721,237,13,3
722,238,214,16
723,238,265,2
724,238,249,8
725,239,141,12
726,239,69,12
727,239,22,14
728,240,3,9
729,240,67,5
730,240,122,3
731,240,66,19
732,240,181,11
733,241,219,8
734,241,143,6
735,241,243,5
736,242,147,5
737,242,145,4
738,243,182,2
739,243,260,10
740,243,144,6
741,243,201,6
742,243,46,19
743,243,231,7
744,243,154,3
745,244,148,3
746,244,1,12
747,244,136,9
748,245,137,13
749,245,275,6
750,246,148,20
751,246,258,17
752,247,110,1
753,247,74,5
754,247,97,20
755,248,77,1
756,248,230,16
757,248,138,17
758,248,242,6
759,248,247,1
760,248,131,19
761,248,24,3
762,249,174,11
763,249,257,10
764,249,105,16
765,249,10,19
766,249,244,12
767,250,154,10
768,250,83,9
769,250,14,14
770,251,37,12
771,251,235,3
772,251,241,6
773,252,29,16
774,253,159,11
775,253,220,9
776,254,247,12
777,254,165,3
778,255,258,11
779,255,75,1
780,255,3,13
781,256,156,10
782,256,268,13
783,256,245,1
784,257,80,17
785,257,20,12
786,258,180,7
787,258,235,13
788,258,167,5
789,259,177,14
790,259,219,11
791,260,215,17
792,260,182,7
793,260,253,11
794,260,273,18
795,260,97,6
796,260,15,2
797,260,163,14
798,261,179,6
799,261,83,11
800,261,59,13
801,262,243,10
802,262,185,8
803,263,59,9
804,263,135,12
805,263,215,5
806,264,274,16
807,264,278,2
808,265,157,12
809,265,62,19
810,265,146,7
811,266,199,18
812,266,121,9
813,266,81,3
814,267,253,3
815,267,75,17
816,268,113,4
817,268,184,10
818,269,113,17
819,269,174,18
820,269,90,11
821,269,270,14
822,269,237,4
823,269,206,1
824,270,205,17
825,270,116,9
826,270,66,15
827,270,210,20
828,270,22,8
829,270,43,18
830,270,217,14
831,271,121,20
832,271,88,12
833,272,123,17
834,272,56,3
835,272,263,8
836,273,276,15
837,273,213,15
838,273,196,4
839,274,210,13
840,274,271,11
841,275,121,17
842,275,72,6
843,275,273,19
844,275,15,7
845,275,46,3
846,276,115,12
847,276,41,6
848,276,1,7
849,277,271,19
850,277,51,20
851,278,187,8
852,278,26,12
853,278,279,2
854,279,84,12
855,279,241,1
