356,122,6,18
357,122,104,6
358,123,231,4
359,123,255,3
360,124,312,20
361,124,102,7
362,125,15,2
363,125,132,6
364,126,294,12
365,126,129,3
366,127,232,4
367,127,82,16
368,128,130,2
369,128,316,15
370,128,65,12
371,129,253,15
372,129,58,3
373,130,192,3
374,130,70,15
375,130,255,13
376,130,0,10
377,130,93,19
378,130,153,1
379,131,113,3
380,131,82,18
381,131,166,1
382,131,47,3
383,131,284,6
384,132,301,3
385,132,225,4
386,133,297,1
387,133,260,2
388,133,53,13
389,134,11,13
390,134,212,18
391,135,292,16
392,135,190,9
393,135,46,7
394,136,258,11
395,136,41,18
396,137,24,6
397,138,63,16
398,138,10,5
399,139,297,8
400,139,161,2
401,139,49,18
402,140,278,16
403,140,251,17
404,140,20,17
405,141,50,17
406,141,52,12
407,142,109,18
408,142,149,6
409,143,265,15
410,143,77,16
411,143,264,9
412,144,181,20
413,144,217,3
414,144,172,15
415,144,179,9
416,144,56,2
417,145,270,8
418,145,16,2
419,145,122,14
420,145,293,3
421,146,54,19
422,146,298,5
423,146,281,20
424,146,187,9
425,146,277,1
426,146,104,17
427,147,143,1
428,147,148,8
429,147,181,7
430,147,10,16
431,147,136,16
432,147,49,5
433,148,104,8
434,148,237,4
435,149,145,4
436,149,209,10
437,150,192,17
438,150,249,6
439,150,278,2
440,151,49,11
441,151,233,13
442,151,314,18
443,152,70,17
444,152,67,16
445,152,291,3
446,153,201,4
447,154,316,8
448,154,169,6
449,154,86,6
450,154,289,3
451,155,273,6
452,155,314,6
453,156,317,12
454,156,308,5
455,156,139,8
456,158,199,3
457,158,258,16
458,158,297,5
459,158,196,2
460,159,134,3
461,159,1,1
462,160,116,10
463,160,88,11
464,161,307,9
465,161,276,5
466,161,127,9
467,161,12,3
468,161,217,8
469,161,97,11
470,162,317,20
471,162,28,1
472,163,307,15
473,163,309,8
474,163,160,16
475,164,302,8
476,164,116,10
477,165,311,1
478,165,144,1
479,165,160,9
480,166,47,18
481,166,73,9
482,166,75,6
483,166,279,5
484,166,296,6
485,166,286,9
486,167,289,19
487,167,245,15
488,168,291,20
489,168,271,16
490,168,315,2
491,169,128,1
492,169,148,12
493,169,281,7
494,169,199,2
495,169,98,11
496,169,146,19
497,170,45,10
498,170,57,11
499,170,218,18
500,171,3,12
501,172,317,19
502,172,178,7
503,172,1,20
504,173,171,18
505,173,115,19
506,173,276,10
507,173,27,20
508,173,269,10
509,173,7,15
510,174,312,13
511,174,286,14
512,174,227,2
513,174,12,9
514,174,26,19
515,174,232,18
516,175,305,15
517,175,183,8
518,175,310,14
519,176,170,2
520,177,294,17
521,177,271,1
522,178,216,6
523,178,125,14
524,178,95,18
525,179,19,17
526,179,262,12
527,179,301,16
528,180,254,5
529,180,222,17
530,181,252,7
531,181,129,14
532,182,50,10
533,182,65,16
534,183,58,1
535,183,293,18
536,183,184,13
537,184,224,20
538,184,239,6
539,185,23,9
540,185,186,18
541,185,202,15
542,186,200,4
543,186,64,8
544,186,21,16
545,187,309,11
546,187,277,2
547,187,9,11
548,188,316,12
549,188,169,19
550,189,143,15
551,189,248,2
552,189,296,15
553,189,153,20
554,189,240,20
555,190,100,9
556,190,82,6
557,191,78,20
558,191,286,14
559,191,239,17
560,191,136,14
561,192,42,13
562,192,285,14
563,192,27,5
564,193,104,8
565,193,302,12
566,194,310,10
567,194,266,12
568,194,31,18
569,195,206,3
570,195,181,1
571,196,14,16
572,196,132,18
573,196,264,8
574,197,89,7
575,197,300,8
576,197,260,2
577,198,272,7
578,198,178,11
579,199,161,8
580,199,303,19
581,200,30,20
582,200,73,6
583,201,218,13
584,201,242,19
585,201,276,17
586,201,74,20
587,201,179,1
588,202,316,16
589,202,277,14
590,202,235,14
591,202,60,16
592,202,207,20
593,202,216,20
594,203,293,3
595,204,94,10
596,204,69,20
597,205,53,13
598,205,106,18
599,207,225,13
600,207,228,5
601,208,132,19
602,208,56,11
603,209,84,7
604,209,221,19
605,209,213,5
606,209,105,12
607,209,171,10
608,209,128,12
609,210,190,19
610,210,232,7
611,211,8,19
612,211,63,17
613,211,268,17
614,211,120,9
615,211,215,17
616,211,126,3
617,212,128,12
618,212,122,19
619,212,146,20
620,213,160,3
621,213,72,5
622,213,40,10
623,213,248,10
624,214,35,19
625,214,24,8
626,214,27,12
627,215,31,4
628,215,232,14
629,216,5,19
630,216,101,6
631,217,2,3
632,217,117,20
633,218,309,18
634,218,3,16
635,218,151,4
636,218,52,17
637,219,201,1
638,219,72,10
639,219,86,14
640,219,63,15
641,219,13,4
642,219,22,8
643,219,119,5
644,220,30,8
645,221,270,5
646,221,114,8
647,222,277,15
648,222,157,14
649,223,62,16
650,223,172,15
651,223,314,18
652,224,9,12
653,224,315,13
654,224,124,13
655,225,57,15
656,225,241,16
657,226,318,8
658,226,8,6
659,227,74,10
660,227,11,12
661,228,131,1
662,228,291,19
663,228,309,12
664,229,140,12
665,230,200,2
666,230,102,15
667,230,21,1
668,231,305,4
669,231,177,3
670,232,212,10
671,232,300,19
672,232,35,3
673,233,270,9
674,233,116,13
675,234,241,7
676,234,128,10
677,235,159,15
678,235,128,20
679,236,62,11
680,236,36,13
681,237,127,14
682,237,108,6
683,237,87,10
684,238,106,7
685,238,4,9
686,238,14,8
687,240,40,18
688,240,90,2
689,241,126,12
690,241,252,14
691,242,142,2
692,242,52,15
693,242,68,15
694,243,19,18
695,243,23,7
696,243,179,20
697,244,97,3
698,244,298,17
699,244,46,17
700,245,77,16
701,245,105,16
702,245,315,5
703,246,183,19
704,246,204,13
705,246,93,9
706,246,294,13
707,246,145,19
708,246,66,10
709,247,199,9
710,248,234,1
711,248,123,10
712,248,164,20
713,249,201,18
714,249,293,6
715,249,107,7
716,250,209,1
717,250,123,16
718,250,39,16
719,250,259,7
720,251,152,19
721,251,309,13
722,252,126,14
723,252,296,15
724,252,137,19
725,252,99,15
726,252,135,18
727,253,303,18
728,253,205,12
729,253,87,4
730,254,162,3
731,254,277,15
732,255,203,15
733,255,20,4
734,255,54,13
735,256,154,17
736,256,18,9
737,256,42,1
738,256,173,16
739,256,125,16
740,257,234,10
741,257,13,17
742,258,294,20
743,258,272,11
744,258,233,2
745,259,82,13
746,259,225,14
747,259,270,9
748,260,293,12
749,260,38,2
750,260,25,2
751,261,99,19
752,261,254,15
753,261,247,9
754,261,215,20
755,261,101,11
756,262,259,4
757,262,125,20
758,262,21,19
759,262,197,9
760,262,199,20
761,263,173,13
762,263,234,7
763,264,14,3
764,264,210,18
765,264,42,2
766,264,215,5
767,264,230,2
768,265,239,2
769,265,177,20
770,265,149,12
771,265,292,2
772,266,166,6
773,266,146,13
774,266,98,17
775,266,229,12
776,266,42,1
777,267,187,6
778,267,131,17
779,268,52,11
780,268,223,6
781,268,182,14
782,269,113,17
783,269,151,8
784,269,34,13
785,270,82,9
786,270,15,5
787,270,181,11
788,271,289,1
789,271,46,17
790,271,311,10
791,272,36,4
792,272,143,10
793,272,74,7
794,272,263,15
795,272,187,4
796,272,74,16
797,273,189,13
798,273,14,8
799,274,315,2
800,274,236,10
801,274,82,18
802,274,134,3
803,274,62,1
804,274,147,4
805,274,236,1
806,275,228,8
807,275,185,12
808,276,213,19
809,276,256,3
810,276,231,8
811,278,232,5
812,278,67,19
813,278,44,13
814,279,135,7
815,279,286,8
816,279,185,2
817,280,260,19
818,280,314,16
819,280,191,14
820,280,197,11
821,280,264,11
822,280,230,18
823,281,100,4
824,281,136,16
825,282,103,12
826,282,102,1
827,282,313,15
828,283,0,9
829,283,197,17
830,283,39,19
831,283,223,1
832,283,115,10
833,283,89,14
834,283,266,5
835,283,230,5
836,284,28,2
837,284,272,8
838,285,245,10
839,285,82,7
840,285,232,7
841,286,87,4
842,286,51,5
843,286,219,6
844,287,180,3
845,287,128,18
846,288,196,9
847,288,277,2
848,288,160,17
849,291,5,10
850,291,225,19
851,292,251,15
852,292,269,11
853,292,275,2
854,293,11,6
855,293,34,11
856,293,110,9
857,293,1,15
858,293,230,10
859,293,30,19
860,293,69,1
861,293,56,13
862,294,82,10
863,294,102,4
864,295,277,19
865,295,172,15
866,296,249,6
867,296,284,7
868,296,288,2
869,296,256,14
870,296,281,11
871,296,176,13
872,297,260,3
873,297,211,14
874,297,279,3
875,298,203,5
876,298,185,8
877,299,189,2
878,299,148,19
879,299,111,14
880,300,102,7
881,300,252,5
882,300,164,13
883,301,241,16
884,301,15,11
885,301,314,3
886,302,264,8
887,302,56,17
888,303,91,7
889,303,254,13
890,303,163,7
891,304,189,5
892,304,239,19
893,304,236,19
894,306,206,8
895,306,193,16
896,307,60,5
897,307,290,8
898,308,238,20
899,308,126,15
900,308,288,8
901,308,144,15
902,308,221,10
903,309,285,2
904,309,145,4
905,309,169,18
906,310,168,4
907,310,28,15
908,311,305,2
909,311,18,6
910,311,131,10
911,311,15,16
912,312,53,11
913,312,219,14
914,313,267,7
915,314,20,17
916,314,31,7
917,315,45,13
918,315,123,4
919,315,248,19
920,315,123,11
921,315,194,5
922,315,311,4
923,316,283,12
924,316,145,20
925,318,220,15
926,319,84,3
927,319,47,8
