128,42,133,1
129,43,2,3
130,43,29,7
131,43,12,2
132,44,52,13
133,44,36,14
134,45,41,10
135,45,126,11
136,46,12,16
137,46,61,11
138,47,116,4
139,47,116,4
140,48,112,17
141,48,78,9
142,49,74,9
143,49,127,8
144,49,89,10
145,50,137,14
146,50,71,17
147,50,78,15
148,51,122,20
149,51,102,15
150,52,26,6
151,52,53,10
152,52,6,3
153,53,30,3
154,53,49,9
155,54,96,2
156,54,73,11
157,54,133,11
158,54,121,4
159,54,104,2
160,55,93,16
161,55,106,1
162,56,90,18
163,56,100,3
164,58,52,16
165,58,60,1
166,58,116,14
167,58,1,14
168,58,21,9
169,58,77,13
170,59,112,1
171,59,114,15
172,60,89,4
173,60,116,10
174,60,30,9
175,60,110,14
176,61,39,5
177,61,109,4
178,62,60,9
179,62,28,15
180,62,53,13
181,63,133,3
182,63,86,3
183,65,67,10
184,65,138,20
185,65,105,20
186,65,21,17
187,65,17,3
188,66,15,19
189,66,86,12
190,66,116,16
191,67,73,10
192,67,132,12
193,67,52,13
194,68,100,19
195,68,12,6
196,69,24,13
197,69,41,19
198,70,18,6
199,70,111,15
200,71,0,9
201,71,83,9
202,71,115,9
203,72,48,17
204,72,86,1
205,73,134,19
206,73,33,13
207,74,46,20
208,74,103,15
209,75,3,11
210,75,56,18
211,76,69,20
212,76,51,6
213,77,64,13
214,77,26,5
215,77,85,12
216,78,112,9
217,78,128,7
218,79,109,7
219,80,29,3
220,80,43,20
221,80,127,11
222,81,110,9
223,81,74,11
224,83,11,14
225,83,1,14
226,83,137,13
227,84,61,16
228,84,133,15
229,84,117,13
230,85,14,15
231,85,59,20
232,85,124,11
233,86,37,17
234,86,61,8
235,86,77,19
236,87,93,18
237,87,136,4
238,89,52,6
239,89,52,20
240,90,116,3
241,90,125,7
242,90,128,11
243,90,130,9
244,90,83,19
245,90,7,7
246,91,112,19
247,91,85,20
248,91,130,11
249,92,29,7
250,92,47,1
251,92,1,11
252,93,32,5
253,93,66,11
254,94,117,8
255,94,58,7
256,95,6,13
257,95,106,11
258,95,44,14
259,95,20,7
260,96,84,13
261,96,37,18
262,96,99,8
263,96,14,6
264,97,37,19
265,97,9,17
266,99,112,5
267,99,5,20
268,100,70,18
269,100,96,3
270,100,108,3
271,100,137,17
272,100,139,1
273,100,71,4
274,100,115,6
275,101,122,13
276,101,92,10
277,101,117,15
278,102,43,4
279,102,95,16
280,102,82,19
281,103,17,6
282,103,82,11
283,104,94,15
284,104,90,10
285,104,102,6
286,105,139,11
287,105,83,15
288,106,47,5
289,106,46,3
290,106,16,12
291,106,56,8
292,106,99,3
293,106,138,14
294,106,90,6
295,106,118,15
296,107,50,16
297,107,30,10
298,108,27,18
299,108,11,11
300,108,15,19
301,108,31,9
302,108,10,16
303,109,35,3
304,109,87,9
305,110,42,8
306,110,30,18
307,111,90,19
308,111,134,16
309,112,57,7
310,112,0,19
311,113,42,20
312,113,30,5
313,113,108,12
314,113,27,3
315,114,53,16
316,114,31,14
317,114,79,7
318,115,134,12
319,115,48,10
320,115,120,12
321,116,56,11
322,116,28,7
323,116,33,12
324,117,68,1
325,117,116,14
326,117,132,13
327,118,17,19
328,118,128,6
329,119,127,10
330,119,103,7
331,120,62,16
332,120,73,8
333,120,23,6
334,121,83,2
335,121,93,10
336,121,129,18
337,122,32,7
338,122,134,4
339,122,37,3
340,123,24,3
341,123,47,11
342,124,60,13
343,124,73,9
344,124,2,5
345,125,107,9
346,125,50,20
347,125,135,1
348,126,75,12
349,126,99,4
350,126,102,14
351,126,99,4
352,126,44,8
353,127,19,2
354,127,134,16
355,127,88,13
356,128,34,15
357,128,49,13
358,129,117,4
359,129,85,6
360,130,28,1
361,130,57,11
362,131,117,12
363,131,91,16
364,132,72,18
365,133,71,15
366,133,73,7
367,133,120,11
368,134,4,2
369,134,132,12
370,135,129,11
371,136,132,9
372,136,121,5
373,137,34,20
374,137,130,7
375,138,128,4
376,138,124,2
377,138,133,17
378,138,47,20
379,139,4,3
380,139,120,19
381,139,39,15
