501,180,15,4
502,180,131,10
503,180,481,15
504,180,472,4
505,181,477,12
506,181,439,18
507,181,425,4
508,183,196,6
509,183,208,2
510,184,210,9
511,184,318,18
512,185,277,14
513,185,229,10
514,186,482,10
515,186,366,8
516,186,152,9
517,187,180,10
518,187,46,17
519,187,232,13
520,188,444,6
521,188,262,14
522,188,490,16
523,188,204,10
524,188,307,9
525,189,209,18
526,189,465,15
527,189,233,8
528,190,15,1
529,190,100,12
530,190,371,2
531,190,280,16
532,190,180,2
533,191,145,18
534,191,233,13
535,191,46,10
536,192,380,17
537,192,275,7
538,193,278,2
539,193,335,13
540,194,239,17
541,194,301,1
542,194,458,19
543,195,109,19
544,195,377,2
545,195,192,14
546,196,161,3
547,196,507,10
548,196,430,9
549,197,296,11
550,197,204,14
551,197,16,3
552,197,276,3
553,197,463,20
554,198,89,3
555,198,11,3
556,198,107,1
557,198,422,14
558,198,499,10
559,199,462,17
560,200,444,1
561,200,30,15
562,200,376,13
563,200,115,11
564,201,87,1
565,201,250,4
566,201,287,11
567,202,342,5
568,202,71,5
569,202,437,14
570,203,398,8
571,203,490,19
572,203,459,2
573,204,442,17
574,204,346,17
575,204,43,17
576,205,264,16
577,205,455,9
578,206,260,15
579,206,505,13
580,206,260,19
581,207,453,10
582,209,503,20
583,209,475,14
584,210,331,19
585,210,468,9
586,210,356,12
587,211,168,8
588,211,474,1
589,211,92,20
590,211,468,11
591,211,17,4
592,212,545,18
593,212,280,8
594,212,531,4
595,213,426,14
596,213,504,20
597,213,543,16
598,214,435,16
599,214,86,10
600,214,169,4
601,215,456,2
602,215,556,10
603,216,559,17
604,216,189,9
605,216,465,8
606,216,21,12
607,216,305,14
608,216,391,14
609,216,484,6
610,217,160,13
611,217,187,16
612,218,282,11
613,218,317,16
614,218,345,16
615,219,251,7
616,219,515,19
617,220,294,7
618,220,531,6
619,221,313,8
620,221,223,16
621,222,525,11
622,222,104,18
623,222,410,11
624,223,179,3
625,223,535,4
626,223,531,1
627,224,497,20
628,224,545,7
629,225,52,19
630,225,119,15
631,225,324,10
632,225,71,20
633,225,199,1
634,225,162,7
635,225,321,9
636,226,84,6
637,226,37,11
638,227,439,18
639,227,35,18
640,227,337,7
641,228,156,8
642,228,151,1
643,228,116,10
644,229,110,2
645,229,546,3
646,230,316,19
647,230,333,1
648,231,548,8
649,231,484,5
650,231,398,2
651,232,265,7
652,232,4,17
653,233,12,2
654,233,524,3
655,234,182,6
656,234,439,9
657,235,460,19
658,235,367,8
659,235,91,4
660,236,494,16
661,237,213,10
662,237,461,2
663,238,353,9
664,238,197,16
665,239,15,11
666,239,169,13
667,240,21,15
668,240,94,18
669,241,236,11
670,241,249,10
671,241,402,5
672,241,135,5
673,241,79,14
674,242,229,15
675,243,182,7
676,243,147,18
677,243,406,12
678,243,246,8
679,243,113,5
680,243,465,20
681,243,255,13
682,243,301,11
683,244,259,8
684,244,338,3
685,244,545,2
686,244,367,13
687,244,306,16
688,244,384,12
689,245,3,4
690,245,30,9
691,246,274,1
692,246,64,14
693,246,332,20
694,247,210,3
695,247,212,13
696,248,65,17
697,248,283,11
698,248,374,20
699,248,47,8
700,248,535,16
701,248,315,20
702,248,152,7
703,249,248,16
704,249,289,17
705,249,98,11
706,250,392,12
707,250,497,4
708,250,332,5
709,251,199,15
710,251,186,7
711,251,39,1
712,252,120,11
713,252,470,18
714,253,490,13
715,253,506,1
716,253,120,19
717,253,66,4
718,253,480,1
719,253,287,17
720,253,224,20
721,254,315,14
722,254,393,19
723,255,302,7
724,255,341,13
725,255,245,5
726,256,170,14
727,257,118,1
728,257,468,13
729,258,458,3
730,258,70,11
731,261,457,4
732,261,85,4
733,262,55,19
734,262,115,14
735,262,498,7
736,263,419,5
737,263,440,5
738,264,391,3
739,264,79,10
740,264,295,4
741,265,187,14
742,265,103,18
743,266,73,7
744,266,92,9
745,266,86,3
746,267,245,15
747,267,426,11
748,268,329,5
749,268,418,12
750,269,311,9
751,269,160,3
752,271,127,2
753,271,291,11
754,271,260,18
755,272,16,17
756,272,260,16
757,272,62,3
758,273,420,11
759,273,437,19
760,274,364,15
761,274,367,11
762,274,322,17
763,274,61,10
764,274,8,13
765,274,392,14
766,275,374,12
767,275,284,13
768,275,37,1
769,275,480,8
770,275,59,18
771,275,415,8
772,275,78,14
773,276,8,15
774,276,363,19
775,276,466,17
776,277,405,17
777,277,255,19
778,277,334,18
779,278,293,4
780,278,513,15
781,278,311,1
782,278,45,11
783,278,168,18
784,279,519,18
785,279,404,19
786,280,18,13
787,280,191,15
788,280,538,9
789,281,381,2
790,281,366,11
791,282,471,12
792,282,212,4
793,282,364,12
794,283,545,18
795,283,412,11
796,283,198,1
797,284,366,10
798,284,286,6
799,284,385,19
800,285,349,9
801,285,394,8
802,285,528,18
803,286,546,6
804,286,347,8
805,286,466,12
806,286,407,7
807,286,496,12
808,286,1,16
809,286,511,10
810,287,447,13
811,287,186,16
812,287,442,3
813,287,289,11
814,287,213,3
815,287,465,5
816,287,494,2
817,287,503,14
818,288,300,1
819,288,235,8
820,289,125,11
821,289,24,17
822,289,13,3
823,290,113,19
824,290,98,18
825,290,262,18
826,292,498,6
827,292,107,2
828,293,17,1
829,293,86,18
830,293,356,10
831,293,166,13
832,293,512,13
833,293,257,9
834,293,488,7
835,293,548,10
836,294,456,4
837,295,488,1
838,295,445,16
839,296,135,12
840,296,333,12
841,296,148,10
842,296,350,16
843,296,405,17
844,297,444,20
845,298,523,4
846,298,472,4
847,298,326,13
848,299,154,10
849,300,403,3
850,300,185,11
851,300,205,10
852,300,366,18
853,300,72,4
854,300,403,12
855,300,341,2
856,300,90,1
857,301,150,18
858,301,373,5
859,301,310,20
860,302,225,17
861,302,13,13
862,303,70,12
863,304,321,11
864,304,433,16
865,305,200,1
866,305,350,14
867,306,48,19
868,306,358,5
869,307,476,5
870,307,123,1
871,307,54,17
872,307,363,9
873,307,109,1
874,307,126,17
875,308,107,2
876,308,66,10
877,308,491,8
878,308,363,18
879,308,432,1
880,308,387,14
881,308,201,11
882,308,323,5
883,309,382,4
884,309,238,17
885,309,445,12
886,310,83,2
887,310,78,5
888,311,527,13
889,311,418,19
890,311,406,14
891,311,532,17
892,311,20,3
893,312,520,2
894,312,84,3
895,313,221,10
896,313,227,9
897,314,293,17
898,314,207,4
899,314,497,17
900,315,523,7
901,315,123,14
902,315,124,4
903,315,257,16
904,315,151,15
905,316,550,8
906,317,213,9
907,317,206,19
908,317,556,10
909,317,471,16
910,318,401,3
911,318,0,5
912,318,34,6
913,319,508,10
914,320,451,11
915,320,53,18
916,321,437,7
917,321,470,12
918,321,217,15
919,321,341,19
920,322,72,10
921,322,228,11
922,322,292,7
923,322,132,19
924,323,283,15
925,323,279,16
926,324,98,3
927,324,218,7
928,324,18,9
929,324,491,1
930,324,542,12
931,324,245,3
932,325,556,12
933,325,90,13
934,325,344,16
935,325,434,2
936,325,515,13
937,325,469,10
938,326,125,19
939,326,37,16
940,326,252,3
941,327,552,17
942,327,106,12
943,327,519,20
944,328,213,4
945,329,458,14
946,329,465,10
947,329,498,11
948,329,217,18
949,329,538,8
950,330,153,2
951,330,549,5
952,330,487,9
953,330,450,14
954,330,375,11
955,330,251,20
956,331,378,10
957,331,482,10
958,332,11,16
959,332,404,10
960,332,306,16
961,333,522,19
962,334,532,8
963,334,57,13
964,334,400,18
965,335,260,17
966,335,280,18
967,335,407,2
968,335,169,10
969,335,224,9
970,335,446,10
971,336,21,19
972,336,74,4
973,336,316,20
974,336,297,8
975,336,192,9
976,336,556,2
977,338,47,8
978,338,229,14
979,339,483,14
980,339,327,6
981,339,348,2
982,339,20,10
983,339,249,12
984,339,272,3
985,339,137,8
986,339,351,17
987,340,12,6
988,340,354,12
989,340,164,20
990,340,97,6
991,340,509,1
992,341,454,13
993,341,423,20
994,342,253,18
995,342,79,15
996,343,522,6
997,343,442,13
998,344,418,20
999,344,23,14
1000,344,473,10
1001,344,122,12
1002,344,513,20
1003,344,249,20
1004,345,98,7
1005,347,242,1
1006,347,10,5
1007,348,212,16
1008,348,86,7
1009,349,50,16
1010,349,85,11
1011,350,525,17
1012,350,464,10
1013,351,114,20
1014,351,106,1
1015,353,537,15
1016,353,403,4
1017,354,147,2
1018,354,544,10
1019,355,383,15
1020,355,213,11
1021,355,344,12
1022,356,139,8
1023,356,426,3
1024,357,41,3
1025,357,229,7
1026,357,479,14
1027,358,309,9
1028,359,300,13
1029,359,535,16
1030,360,13,19
1031,360,121,10
1032,360,28,16
1033,361,21,7
1034,361,76,4
1035,361,137,2
1036,362,471,3
1037,362,304,11
1038,363,371,17
1039,363,506,4
1040,363,38,4
1041,364,16,20
1042,364,77,19
1043,365,438,19
1044,365,272,12
1045,366,456,8
1046,366,532,5
1047,366,27,2
1048,367,363,17
1049,367,476,16
1050,367,353,15
1051,368,463,17
1052,368,166,4
1053,368,437,13
1054,369,25,11
1055,369,333,5
1056,369,347,19
1057,369,396,19
1058,369,287,14
1059,370,121,4
1060,370,126,8
1061,370,221,1
1062,370,135,5
1063,370,291,17
1064,371,210,20
1065,371,114,11
1066,371,509,13
1067,372,508,10
1068,372,502,10
1069,372,319,11
1070,373,449,17
1071,373,404,18
1072,373,105,4
1073,373,317,4
1074,373,306,10
1075,374,529,6
1076,374,22,16
1077,374,93,5
1078,374,350,2
1079,375,31,14
1080,375,261,2
1081,375,237,20
1082,376,405,12
1083,376,139,17
1084,377,101,19
1085,377,239,9
1086,377,248,14
1087,378,344,16
1088,378,451,11
1089,379,89,2
1090,379,146,20
1091,379,304,16
1092,380,89,3
1093,380,411,6
1094,380,484,16
1095,381,343,1
1096,382,195,17
1097,382,116,8
1098,382,370,19
1099,382,484,10
1100,382,327,10
1101,384,248,4
1102,384,397,10
1103,384,443,3
1104,385,465,14
1105,385,355,5
1106,385,542,9
1107,385,475,11
1108,386,30,8
1109,387,463,7
1110,387,376,19
1111,388,230,12
1112,388,341,2
1113,388,492,5
1114,388,178,15
1115,388,558,14
1116,389,100,2
1117,389,288,9
1118,389,121,9
1119,390,313,16
1120,390,12,15
1121,390,139,11
1122,391,379,8
1123,391,160,10
1124,391,310,16
1125,391,388,15
1126,391,488,15
1127,391,288,8
1128,392,549,5
1129,392,413,7
1130,393,105,1
1131,393,108,12
1132,393,259,3
1133,394,28,1
1134,394,501,20
1135,394,375,1
1136,395,468,1
1137,395,448,14
1138,395,174,20
1139,396,509,16
1140,396,380,12
1141,396,540,14
1142,396,289,6
1143,396,84,5
1144,397,543,6
1145,397,514,18
1146,397,235,11
1147,397,328,14
1148,397,45,15
1149,397,532,3
1150,397,18,15
1151,397,126,9
1152,398,255,8
1153,398,202,16
1154,398,284,2
1155,399,291,12
1156,399,116,14
1157,399,161,16
1158,400,457,15
1159,400,396,3
1160,401,536,18
1161,401,137,20
1162,401,161,7
1163,403,402,15
1164,403,362,10
1165,404,522,6
1166,404,505,20
1167,404,445,4
1168,405,180,16
1169,405,50,18
1170,407,516,8
1171,407,71,9
1172,407,451,10
1173,408,362,18
1174,408,306,1
1175,408,210,16
1176,409,558,9
1177,409,322,15
1178,409,123,12
1179,410,271,3
1180,410,413,11
1181,410,322,20
1182,411,350,15
1183,411,59,4
1184,412,543,8
1185,412,530,12
1186,412,73,5
1187,412,119,20
1188,412,47,16
1189,412,498,11
1190,413,416,1
1191,413,52,20
1192,413,533,20
1193,415,528,6
1194,415,103,10
1195,415,268,8
1196,416,421,20
1197,416,544,9
1198,416,483,5
1199,417,459,8
1200,417,33,18
1201,418,400,10
1202,418,457,11
1203,418,532,2
1204,418,47,5
1205,418,492,9
1206,419,62,19
1207,419,474,20
1208,419,547,9
1209,419,352,10
1210,419,523,4
1211,419,101,3
1212,420,234,2
1213,420,14,8
1214,420,163,7
1215,420,155,2
1216,421,87,15
1217,421,349,8
1218,422,310,14
1219,422,126,5
1220,422,226,17
1221,423,469,6
1222,423,352,4
1223,424,203,2
1224,424,215,14
1225,424,403,1
1226,424,61,8
1227,424,50,5
1228,424,329,6
1229,425,185,18
1230,425,349,13
1231,425,492,13
1232,427,544,8
1233,427,19,20
1234,427,334,11
1235,428,477,17
1236,428,313,17
1237,428,331,14
1238,428,486,14
1239,428,353,12
1240,429,144,18
1241,429,218,10
1242,430,22,5
1243,430,153,2
1244,431,368,20
1245,431,59,14
1246,431,508,7
1247,431,393,16
1248,431,4,12
1249,432,508,6
1250,432,216,14
1251,433,169,12
1252,433,125,15
1253,433,360,10
1254,434,102,7
1255,434,266,18
1256,435,362,17
1257,435,320,7
1258,436,344,18
1259,437,196,13
1260,437,467,20
1261,437,195,4
1262,438,205,16
1263,438,531,11
1264,439,15,5
1265,439,115,14
1266,439,88,9
1267,439,413,10
1268,439,507,13
1269,441,245,17
1270,441,210,8
1271,441,416,3
1272,442,5,18
1273,442,98,13
1274,442,160,18
1275,443,546,13
1276,444,322,12
1277,444,8,17
1278,444,471,10
1279,445,225,6
1280,445,10,10
1281,446,259,15
1282,446,79,10
1283,446,94,11
1284,446,214,11
1285,446,423,2
1286,447,487,15
1287,447,341,20
1288,448,328,9
1289,449,406,6
1290,449,416,6
1291,450,308,1
1292,450,353,12
1293,450,361,11
1294,451,142,20
1295,451,271,4
1296,451,240,10
1297,452,472,12
1298,452,226,18
1299,452,335,7
1300,453,374,19
1301,453,219,11
1302,454,92,6
1303,454,497,6
1304,454,301,16
1305,454,118,6
1306,454,371,20
1307,455,39,10
1308,455,296,5
1309,455,271,4
1310,456,347,4
1311,456,22,20
1312,457,543,10
1313,457,244,16
1314,458,453,13
1315,459,470,16
1316,459,553,11
1317,459,63,8
1318,459,333,17
1319,459,222,1
1320,459,367,20
1321,459,314,17
1322,460,408,19
1323,460,354,11
1324,460,93,7
1325,460,331,12
1326,461,176,17
1327,461,520,7
1328,462,303,12
1329,462,372,13
1330,462,67,11
1331,462,225,1
1332,462,292,14
1333,462,217,18
1334,462,27,2
1335,463,53,18
1336,463,294,18
1337,463,54,9
1338,463,414,16
1339,463,19,15
1340,463,358,11
1341,463,296,3
1342,463,410,14
1343,464,302,2
1344,465,101,12
1345,465,331,12
1346,465,13,10
1347,465,479,17
1348,465,249,9
1349,465,170,18
1350,465,96,7
1351,466,128,9
1352,466,274,14
1353,466,320,9
1354,466,219,20
1355,466,521,16
1356,466,555,17
1357,467,311,15
1358,467,30,1
1359,467,377,5
1360,468,532,2
1361,468,509,4
1362,468,350,16
1363,468,507,8
1364,469,144,20
1365,469,223,20
1366,469,474,11
1367,470,110,17
1368,470,396,10
1369,470,349,11
1370,471,181,9
1371,471,337,5
1372,471,363,5
1373,472,73,18
1374,472,75,20
1375,473,460,10
1376,473,375,9
1377,474,93,18
1378,474,184,5
1379,474,428,6
1380,474,346,9
1381,475,253,20
1382,475,227,13
1383,475,189,17
1384,476,358,11
1385,476,309,11
1386,477,34,8
1387,477,169,5
1388,477,121,13
1389,477,281,17
1390,477,458,6
1391,477,277,15
1392,477,332,15
1393,478,123,10
1394,478,334,12
1395,479,195,5
1396,480,74,5
1397,480,374,5
1398,480,120,4
1399,480,115,19
1400,480,441,11
1401,480,154,16
1402,480,4,2
1403,481,165,19
1404,481,343,6
1405,482,106,4
1406,482,330,2
1407,482,59,17
1408,483,343,6
1409,483,52,18
1410,484,558,18
1411,484,149,17
1412,485,338,16
1413,485,14,4
1414,485,266,13
1415,486,333,13
1416,486,489,19
1417,487,272,19
1418,487,556,19
1419,488,216,1
1420,489,322,20
1421,489,68,4
1422,489,443,4
1423,490,298,19
1424,490,492,7
1425,490,393,14
1426,491,74,20
1427,491,339,13
1428,491,71,16
1429,492,160,2
1430,492,544,2
1431,493,39,14
1432,493,87,11
1433,493,531,6
1434,493,201,7
1435,494,104,16
1436,494,135,4
1437,495,504,10
1438,495,127,12
1439,495,462,16
1440,496,396,4
1441,496,4,4
1442,496,264,15
1443,497,330,14
1444,497,461,9
1445,497,477,14
1446,498,462,18
1447,498,94,6
1448,500,215,9
1449,500,559,20
1450,500,362,12
1451,502,267,7
1452,502,4,3
1453,502,284,1
1454,503,171,7
1455,503,482,11
1456,503,83,10
1457,504,139,2
1458,504,68,10
1459,504,489,15
1460,504,456,20
1461,504,3,6
1462,504,126,3
1463,504,450,5
1464,504,271,4
1465,505,133,1
1466,505,200,19
1467,506,452,10
1468,506,513,11
1469,506,199,19
1470,507,293,7
1471,507,134,7
1472,507,388,20
1473,508,377,5
1474,508,444,7
1475,508,513,16
1476,509,445,13
1477,509,313,16
1478,509,170,2
1479,510,250,15
1480,510,167,1
1481,510,42,11
1482,510,121,1
1483,510,327,9
1484,511,9,13
1485,511,451,10
1486,512,49,11
1487,512,55,20
1488,512,384,11
1489,513,359,6
1490,513,358,9
1491,513,6,14
1492,513,302,12
1493,513,379,15
1494,514,89,10
1495,514,87,12
1496,514,277,18
1497,515,23,1
1498,515,239,13
1499,515,372,15
1500,516,335,17
1501,516,203,15
1502,517,130,10
1503,517,50,9
1504,517,140,13
1505,518,70,4
1506,518,63,6
1507,518,412,1
1508,519,17,15
1509,519,412,2
1510,519,104,10
1511,519,343,2
1512,519,461,10
1513,520,438,8
1514,520,286,13
1515,520,264,20
1516,521,65,19
1517,521,528,1
1518,521,86,15
1519,522,399,9
1520,522,156,8
1521,522,541,12
1522,522,148,1
1523,522,342,10
1524,523,373,9
1525,523,314,5
1526,523,554,10
1527,524,442,9
1528,524,402,3
1529,524,512,2
1530,525,554,11
1531,525,59,17
1532,526,388,6
1533,526,308,4
1534,526,250,20
1535,527,395,6
1536,527,490,10
1537,527,92,11
1538,527,474,10
1539,527,234,2
1540,528,434,20
1541,528,236,3
1542,528,451,19
1543,529,169,17
1544,529,22,5
1545,529,28,14
1546,529,465,13
1547,529,515,11
1548,529,97,9
1549,529,364,20
1550,530,101,17
1551,530,52,9
1552,530,90,20
1553,531,101,11
1554,531,281,6
1555,532,264,6
1556,532,0,10
1557,532,322,6
1558,533,62,1
1559,533,325,1
1560,533,280,5
1561,534,72,13
1562,534,535,3
1563,534,196,19
1564,535,116,4
1565,535,244,12
1566,536,410,15
1567,537,485,15
1568,537,306,4
1569,537,556,2
1570,537,321,19
1571,537,348,4
1572,538,171,14
1573,538,126,18
1574,538,171,2
1575,539,312,3
1576,539,328,18
1577,539,268,16
1578,539,289,9
1579,539,84,8
1580,540,485,10
1581,540,414,15
1582,541,396,14
1583,542,484,15
1584,542,377,20
1585,542,508,13
1586,543,337,6
1587,543,84,20
1588,543,92,9
1589,544,397,18
1590,544,510,2
1591,544,91,11
1592,545,462,15
1593,545,8,3
1594,545,16,15
1595,546,57,14
1596,546,459,5
1597,547,524,1
1598,547,440,20
1599,547,558,13
1600,547,83,17
1601,547,134,4
1602,548,419,2
1603,548,180,14
1604,548,116,3
1605,549,222,13
1606,549,346,2
1607,549,203,7
1608,549,315,5
1609,550,397,20
1610,550,460,17
1611,550,34,20
1612,551,437,6
1613,551,0,19
1614,551,158,12
1615,551,465,7
1616,551,64,9
1617,551,265,6
1618,551,283,13
1619,551,552,2
1620,552,265,6
1621,552,307,7
1622,552,159,3
1623,552,203,16
1624,553,64,4
1625,553,209,4
1626,554,547,16
1627,554,187,19
1628,554,512,13
1629,555,215,10
1630,556,442,20
1631,556,262,18
1632,557,372,10
1633,557,117,13
1634,558,418,2
1635,558,354,12
1636,558,488,14
1637,559,174,6
1638,559,522,8
