206,75,111,17
207,75,152,17
208,77,186,16
209,77,219,19
210,77,187,11
211,77,1,2
212,77,205,7
213,77,15,14
214,78,213,19
215,78,128,5
216,79,30,10
217,81,180,19
218,81,118,16
219,81,24,14
220,82,205,7
221,82,173,8
222,82,184,2
223,83,149,16
224,83,215,15
225,83,54,19
226,84,127,15
227,84,142,5
228,84,103,17
229,84,193,13
230,84,79,6
231,84,170,14
232,85,116,2
233,85,75,13
234,86,27,3
235,86,12,6
236,86,118,16
237,87,86,16
238,87,30,16
239,87,170,18
240,88,76,13
241,88,111,17
242,88,196,5
243,89,15,9
244,89,113,20
245,89,148,3
246,90,61,9
247,90,10,20
248,90,110,10
249,91,87,1
250,91,138,8
251,92,40,11
252,92,109,8
253,92,194,14
254,93,142,19
255,93,43,5
256,93,205,11
257,94,5,3
258,94,176,15
259,95,202,10
260,95,201,6
261,96,144,13
262,96,146,18
263,96,206,18
264,96,113,19
265,97,118,9
266,97,216,2
267,97,78,13
268,97,57,7
269,98,204,8
270,98,15,14
271,98,182,2
272,98,115,3
273,99,107,2
274,99,148,13
275,100,212,14
276,100,197,16
277,100,178,9
278,100,13,11
279,100,201,2
280,101,19,9
281,101,111,13
282,102,204,5
283,102,47,4
284,103,129,17
285,104,89,2
286,104,153,18
287,104,207,14
288,104,47,15
289,104,114,15
290,104,186,11
291,104,210,18
292,104,67,20
293,105,107,7
294,105,36,4
295,105,110,14
296,106,52,2
297,106,180,6
298,106,197,18
299,107,130,9
300,107,156,12
301,107,158,2
302,107,77,9
303,107,19,15
304,107,172,20
305,108,60,5
306,108,101,1
307,108,122,3
308,109,129,6
309,109,141,18
310,110,13,14
311,110,69,5
312,110,79,12
313,111,216,19
314,111,177,12
315,111,112,18
316,111,131,11
317,111,134,12
318,111,132,4
319,112,76,8
320,112,76,15
321,112,192,3
322,112,156,8
323,112,118,15
324,113,183,8
325,113,12,14
326,113,106,7
327,114,79,15
328,115,207,12
329,115,206,10
330,116,94,19
331,116,40,8
332,117,163,2
333,117,162,7
334,117,123,4
335,118,18,15
336,118,25,5
337,119,129,7
338,119,154,3
339,119,64,15
340,120,45,18
341,120,4,18
342,121,72,10
343,121,51,1
344,121,193,2
345,121,22,12
346,121,80,10
347,121,154,19
348,121,150,15
349,122,40,17
350,122,109,2
351,122,183,5
352,122,51,18
353,123,164,13
354,123,120,19
355,123,180,7
356,124,45,5
357,124,23,13
358,124,74,12
359,125,182,7
360,125,114,20
361,125,17,18
362,126,136,18
363,126,135,14
364,127,57,18
365,127,84,19
366,128,83,20
367,128,116,13
368,129,174,14
369,129,107,8
370,130,90,20
371,130,204,6
372,130,159,20
373,130,58,4
374,130,189,16
375,130,41,5
376,131,64,12
377,131,142,19
378,132,115,1
379,132,71,2
380,132,185,8
381,133,72,10
382,133,71,14
383,133,132,4
384,134,217,10
385,134,167,14
386,135,183,12
387,135,57,2
388,136,34,1
389,136,168,2
390,136,18,13
391,137,25,13
392,137,200,17
393,137,189,9
394,138,144,15
395,138,108,15
396,138,99,9
397,138,165,18
398,139,161,7
399,139,27,8
400,139,120,8
401,140,100,15
402,140,7,9
403,141,219,18
404,141,190,17
405,142,26,2
406,142,92,11
407,142,0,9
408,143,96,2
409,143,171,5
410,143,31,14
411,144,176,10
412,144,195,17
413,145,198,13
414,145,162,9
415,146,172,5
416,146,102,6
417,147,44,6
418,147,133,20
419,148,95,14
420,148,145,20
421,149,207,18
422,149,219,7
423,149,184,16
424,150,186,8
425,150,163,13
426,150,184,15
427,150,49,14
428,150,159,12
429,150,33,6
430,150,116,15
431,150,179,10
432,152,3,19
433,152,154,2
434,152,55,12
435,153,30,15
436,153,58,9
437,153,203,6
438,154,88,18
439,154,147,5
440,155,40,1
441,155,60,3
442,158,154,19
443,158,214,17
444,158,5,12
445,159,175,19
446,159,165,7
447,160,204,17
448,161,134,10
449,161,17,12
450,162,149,3
451,162,61,10
452,162,179,12
453,162,148,2
454,162,184,7
455,162,41,6
456,163,113,1
457,163,178,2
458,164,61,8
459,164,108,6
460,164,141,2
461,165,200,3
462,165,48,11
463,166,124,16
464,166,128,11
465,167,6,2
466,167,185,14
467,167,137,18
468,168,92,13
469,168,153,11
470,169,144,11
471,169,164,3
472,169,41,16
473,170,21,4
474,170,102,16
475,171,53,16
476,171,141,19
477,172,30,17
478,172,117,4
479,173,109,16
480,173,50,19
481,174,143,10
482,174,158,18
483,175,104,3
484,175,74,7
485,176,151,20
486,176,88,12
487,176,100,13
488,177,2,13
489,177,61,15
490,177,25,1
491,177,133,11
492,177,55,6
493,177,2,16
494,177,216,17
495,178,58,20
496,178,45,6
497,178,82,2
498,179,159,14
499,179,23,16
500,179,21,19
501,179,215,2
502,179,133,12
503,179,134,13
504,180,24,16
505,180,22,8
506,180,218,10
507,181,107,14
508,181,129,19
509,182,170,5
510,183,131,20
511,183,9,15
512,183,207,17
513,184,132,4
514,184,29,20
515,184,117,6
516,185,195,2
517,185,65,7
518,185,215,2
519,185,138,12
520,185,132,3
521,185,46,12
522,185,118,16
523,185,8,14
524,186,152,11
525,186,26,11
526,186,2,5
527,187,90,11
528,188,161,17
529,188,156,12
530,188,29,12
531,189,192,3
532,190,11,16
533,190,141,20
534,190,153,11
535,191,202,14
536,191,40,2
537,192,196,17
538,193,28,9
539,193,197,7
540,193,197,4
541,194,169,14
542,194,9,20
543,194,212,20
544,195,62,17
545,196,121,17
546,196,113,1
547,197,214,15
548,197,73,19
549,198,29,14
550,198,168,5
551,199,96,10
552,199,85,20
553,200,150,18
554,200,52,13
555,201,156,7
556,201,135,15
557,201,32,15
558,202,114,11
559,202,126,3
560,205,93,11
561,205,62,19
562,206,176,15
563,206,210,11
564,206,133,18
565,206,156,18
566,206,210,3
567,206,2,19
568,207,17,8
569,207,124,1
570,208,111,13
571,208,155,16
572,209,35,1
573,209,80,12
574,210,134,1
575,210,57,4
576,211,96,15
577,211,0,2
578,212,125,6
579,212,51,20
580,212,25,10
581,212,57,11
582,212,62,5
583,212,14,3
584,213,166,5
585,213,156,1
586,213,133,15
587,213,80,16
588,213,15,17
589,214,33,11
590,214,166,9
591,215,18,2
592,215,194,16
593,215,209,5
594,215,94,7
595,215,38,16
596,216,129,5
597,216,98,5
598,216,46,14
599,217,43,15
600,217,106,14
601,218,64,10
602,218,26,3
603,218,150,5
604,219,114,20
605,219,197,18
606,219,49,12
