373,125,225,16
374,126,229,19
375,126,196,13
376,127,249,17
377,127,54,3
378,128,266,1
379,128,286,5
380,128,123,3
381,129,104,6
382,129,5,12
383,130,280,11
384,130,95,18
385,130,203,1
386,131,296,19
387,131,27,10
388,132,173,16
389,132,92,10
390,133,3,15
391,133,204,4
392,134,89,17
393,134,108,4
394,134,14,13
395,134,81,15
396,134,97,4
397,135,84,16
398,135,189,17
399,135,35,4
400,136,124,7
401,136,72,15
402,136,245,10
403,136,270,8
404,137,246,14
405,137,241,20
406,137,118,11
407,138,157,10
408,138,14,14
409,139,143,16
410,139,25,6
411,139,111,20
412,140,91,17
413,140,94,11
414,141,32,19
415,141,41,15
416,141,226,6
417,142,176,11
418,142,275,20
419,143,7,5
420,143,6,1
421,143,90,20
422,143,177,20
423,144,66,15
424,144,183,17
425,144,5,16
426,144,214,17
427,144,219,9
428,144,263,6
429,145,12,13
430,145,113,3
431,146,104,8
432,147,214,17
433,147,3,8
434,147,276,2
435,147,87,5
436,148,95,20
437,148,235,2
438,148,125,1
439,148,172,5
440,148,230,17
441,149,280,12
442,149,2,16
443,149,16,11
444,150,102,11
445,150,176,5
446,151,250,14
447,151,57,11
448,152,173,7
449,152,207,19
450,152,105,13
451,153,247,2
452,153,298,9
453,153,177,12
454,155,137,11
455,155,141,3
456,155,5,18
457,155,137,19
458,155,179,10
459,156,77,6
460,156,151,18
461,156,283,6
462,156,148,14
463,156,246,15
464,157,15,5
465,157,171,4
466,157,22,3
467,158,61,20
468,158,17,5
469,159,125,10
470,159,44,18
471,159,96,13
472,159,295,1
473,159,186,6
474,160,60,12
475,160,173,18
476,160,14,14
477,161,258,6
478,161,23,9
479,161,282,3
480,162,74,19
481,163,205,20
482,163,109,19
483,163,178,14
484,163,83,15
485,164,246,8
486,164,73,15
487,165,188,16
488,165,133,4
489,166,291,12
490,166,16,3
491,167,105,17
492,167,195,1
493,168,282,1
494,168,142,13
495,169,156,14
496,169,274,17
497,170,106,11
498,170,163,20
499,170,265,7
500,170,65,7
501,170,247,13
502,170,62,13
503,171,253,7
504,171,8,20
505,171,226,3
506,172,99,18
507,172,244,14
508,173,116,5
509,173,116,9
510,175,187,12
511,175,89,6
512,176,193,17
513,176,259,5
514,176,50,6
515,177,119,5
516,177,197,18
517,177,199,2
518,178,231,10
519,178,235,11
520,178,230,7
521,178,8,1
522,178,15,4
523,179,96,2
524,179,167,4
525,180,121,6
526,180,227,18
527,180,154,9
528,181,241,11
529,181,142,1
530,182,95,9
531,184,28,10
532,184,125,20
533,185,33,8
534,185,250,19
535,185,14,15
536,186,259,8
537,187,29,11
538,187,119,18
539,187,11,16
540,188,17,7
541,188,14,19
542,189,165,4
543,190,66,19
544,190,217,15
545,190,11,19
546,191,213,18
547,191,197,4
548,192,46,20
549,192,275,2
550,192,178,4
551,192,287,13
552,192,84,14
553,192,51,13
554,192,270,3
555,193,59,3
556,193,281,1
557,193,146,10
558,196,17,3
559,196,55,13
560,196,246,17
561,197,117,12
562,197,259,4
563,197,295,5
564,197,209,4
565,197,247,19
566,198,228,6
567,198,26,17
568,199,85,14
569,199,196,12
570,200,266,5
571,200,99,9
572,201,238,14
573,201,197,6
574,201,137,14
575,202,78,16
576,202,244,16
577,202,90,1
578,203,32,5
579,203,158,9
580,205,292,9
581,205,226,15
582,205,274,15
583,206,109,7
584,206,286,14
585,206,55,17
586,206,19,4
587,206,121,6
588,207,258,11
589,207,24,6
590,208,115,14
591,208,185,1
592,208,134,5
593,209,64,5
594,210,11,6
595,210,297,6
596,210,124,4
597,210,216,16
598,210,14,5
599,211,24,2
600,211,191,15
601,211,219,14
602,211,16,12
603,211,202,4
604,211,174,13
605,212,155,4
606,212,217,16
607,212,206,13
608,213,141,3
609,213,122,17
610,213,244,5
611,213,283,8
612,213,95,17
613,213,211,19
614,213,33,19
615,213,52,14
616,214,3,11
617,214,279,16
618,214,43,15
619,214,229,7
620,214,246,4
621,214,118,3
622,214,103,12
623,215,17,17
624,215,8,11
625,215,4,10
626,216,38,11
627,216,117,9
628,217,159,4
629,217,198,16
630,218,214,15
631,218,67,3
632,218,37,18
633,218,284,4
634,218,85,2
635,218,118,1
636,219,278,20
637,219,265,16
638,219,36,9
639,220,46,20
640,220,299,12
641,220,292,7
642,220,182,7
643,220,76,10
644,220,69,16
645,221,166,18
646,221,140,16
647,221,242,9
648,221,145,9
649,222,54,11
650,222,185,14
651,222,281,4
652,223,32,3
653,223,12,7
654,223,86,14
655,223,225,17
656,223,235,11
657,224,160,18
658,224,110,17
659,224,142,8
660,225,10,11
661,225,290,8
662,226,151,1
663,226,96,14
664,226,163,18
665,227,248,7
666,227,160,15
667,227,235,17
668,228,87,6
669,228,162,11
670,229,110,19
671,229,147,16
672,229,255,15
673,230,27,16
674,230,18,18
675,230,148,7
676,231,109,11
677,231,97,18
678,232,53,18
679,232,11,3
680,233,61,1
681,233,74,13
682,234,269,5
683,234,21,15
684,234,150,12
685,235,221,15
686,235,245,9
687,235,47,3
688,236,114,3
689,236,190,7
690,236,252,18
691,237,90,13
692,237,196,16
693,237,103,7
694,238,83,13
695,238,290,6
696,238,177,3
697,238,186,9
698,238,249,19
699,239,217,3
700,240,214,20
701,240,256,3
702,240,266,11
703,241,193,17
704,241,90,9
705,241,90,2
706,242,186,13
707,242,113,14
708,243,162,14
709,243,28,2
710,243,207,13
711,244,133,4
712,244,63,17
713,245,28,17
714,245,164,2
715,246,263,15
716,246,42,10
717,246,193,4
718,247,67,5
719,247,128,2
720,247,209,8
721,248,122,8
722,248,91,9
723,249,26,6
724,249,114,10
725,249,142,13
726,249,74,1
727,249,173,17
728,249,128,5
729,250,93,16
730,250,217,17
731,250,199,11
732,251,75,1
733,251,36,6
734,251,77,2
735,252,119,7
736,252,102,20
737,253,146,7
738,253,87,20
739,254,246,12
740,254,236,4
741,255,27,11
742,255,110,2
743,256,197,3
744,256,49,7
745,256,293,9
746,258,25,19
747,258,161,6
748,258,128,20
749,259,284,16
750,259,68,5
751,259,255,19
752,260,263,2
753,260,111,11
754,260,285,4
755,261,40,2
756,261,113,16
757,261,60,7
758,262,47,12
759,263,124,19
760,264,291,3
761,264,29,4
762,264,273,10
763,265,127,11
764,265,18,6
765,266,252,7
766,266,33,6
767,266,149,9
768,267,68,8
769,267,186,11
770,269,242,2
771,269,258,12
772,270,9,4
773,270,194,6
774,270,294,6
775,271,288,18
776,271,161,18
777,271,63,19
778,271,299,7
779,271,107,4
780,272,163,2
781,272,43,7
782,272,244,18
783,273,241,18
784,273,201,13
785,273,160,2
786,274,35,9
787,274,187,4
788,275,131,1
789,275,38,7
790,275,90,16
791,276,66,14
792,276,193,3
793,277,239,6
794,277,34,4
795,278,81,5
796,278,78,9
797,279,66,7
798,279,165,7
799,279,241,13
800,280,126,17
801,280,287,15
802,280,160,19
803,281,79,12
804,281,158,18
805,281,155,20
806,281,161,19
807,282,147,1
808,282,22,9
809,283,166,14
810,283,18,10
811,284,178,19
812,284,298,18
813,285,79,11
814,285,261,7
815,285,46,14
816,286,8,19
817,286,183,3
818,287,261,17
819,287,49,15
820,287,241,18
821,287,125,5
822,287,34,7
823,288,70,20
824,288,87,20
825,288,12,1
826,288,225,4
827,288,98,12
828,289,179,3
829,289,250,8
830,290,222,5
831,291,176,11
832,291,66,3
833,291,261,1
834,292,59,13
835,292,227,18
836,293,262,8
837,293,16,1
838,294,135,20
839,294,40,5
840,294,126,11
841,295,280,9
842,295,174,10
843,296,244,17
844,296,172,14
845,296,241,2
846,297,161,9
847,297,166,15
848,297,84,11
849,297,204,3
850,297,76,6
851,298,50,1
852,298,119,18
853,298,140,14
854,299,285,7
855,299,81,1
