143,59,296,2
144,59,29,18
145,59,328,7
146,60,264,18
147,60,127,13
148,60,347,20
149,60,247,8
150,60,56,11
151,62,306,19
152,62,291,14
153,63,333,19
154,63,189,12
155,64,350,15
156,64,136,3
157,64,3,13
158,64,262,13
159,64,107,12
160,64,353,15
161,64,329,2
162,65,264,14
163,65,136,3
164,65,329,9
165,66,404,3
166,66,110,1
167,67,15,19
168,67,287,19
169,68,99,9
170,69,285,1
171,69,72,10
172,69,279,2
173,70,193,9
174,70,382,17
175,70,287,7
176,71,225,15
177,71,146,13
178,72,407,14
179,72,370,6
180,73,248,9
181,73,90,15
182,73,159,17
183,73,45,8
184,73,88,13
185,73,168,10
186,74,211,3
187,74,412,8
188,74,407,15
189,74,288,19
190,74,62,1
191,75,118,6
192,75,378,18
193,75,369,2
194,76,43,11
195,76,244,5
196,76,207,19
197,76,327,2
198,77,62,10
199,77,359,18
200,77,407,8
201,78,401,16
202,78,410,6
203,79,280,18
204,79,371,17
205,80,399,10
206,80,330,18
207,81,380,17
208,81,84,15
209,81,344,11
210,81,411,15
211,81,226,6
212,82,61,15
213,82,78,14
214,83,217,10
215,83,49,15
216,83,187,10
217,83,19,1
218,84,188,4
219,84,392,1
220,85,380,20
221,85,355,20
222,86,156,17
223,86,149,10
224,87,181,6
225,87,236,9
226,87,120,7
227,88,140,19
228,88,86,12
229,88,211,20
230,88,183,5
231,88,188,2
232,88,314,2
233,89,64,1
234,89,379,12
235,89,36,10
236,90,290,17
237,90,24,16
238,90,344,5
239,91,110,6
240,91,180,15
241,92,95,20
242,92,241,7
243,92,238,17
244,92,167,5
245,92,377,20
246,92,403,11
247,92,190,1
248,93,16,8
249,93,400,5
250,93,250,17
251,94,228,17
252,94,196,1
253,94,245,4
254,95,113,17
255,95,223,1
256,96,324,14
257,96,291,13
258,97,133,9
259,98,211,2
260,98,271,9
261,98,335,4
262,99,385,11
263,99,20,12
264,99,351,17
265,100,286,11
266,101,4,13
267,101,119,15
268,101,120,14
269,102,288,18
270,102,276,14
271,103,205,3
272,103,181,17
273,105,182,17
274,105,185,1
275,105,94,5
276,106,188,5
277,106,254,18
278,106,360,15
279,106,108,20
280,106,139,5
281,106,304,19
282,106,45,19
283,107,380,18
284,108,124,8
285,108,163,7
286,108,99,7
287,109,142,7
288,109,116,9
289,109,82,4
290,110,419,10
291,110,125,11
292,111,338,2
293,111,3,20
294,112,236,8
295,112,362,17
296,112,68,4
297,112,30,10
298,112,189,1
299,112,13,9
300,113,227,3
301,113,225,10
302,113,111,13
303,115,320,18
304,115,372,1
305,115,364,20
306,116,101,4
307,116,178,7
308,116,333,4
309,117,38,8
310,117,380,3
311,118,58,7
312,118,83,3
313,118,86,20
314,119,61,18
315,119,326,20
316,120,378,1
317,120,316,10
318,120,205,13
319,121,150,6
320,121,119,18
321,122,386,1
322,122,365,11
323,123,149,12
324,123,201,10
325,124,380,6
326,124,233,13
327,124,212,8
328,124,316,13
329,125,258,4
330,125,83,4
331,125,344,18
332,126,295,8
333,126,326,18
334,126,0,9
335,126,330,9
336,126,192,4
337,126,354,7
338,126,33,15
339,126,234,7
340,127,141,16
341,127,393,11
342,129,36,13
343,129,218,3
344,130,296,5
345,130,192,4
346,130,181,6
347,130,18,15
348,131,134,13
349,131,389,14
350,132,312,16
351,132,59,11
352,133,397,8
353,133,292,18
354,133,325,5
355,134,308,7
356,134,234,1
357,135,54,4
358,135,51,6
359,136,142,14
360,136,153,8
361,137,48,16
362,137,172,19
363,138,162,17
364,138,167,10
365,139,279,11
366,139,127,2
367,140,169,18
368,140,115,10
369,140,51,20
370,141,356,2
371,141,26,17
372,141,290,13
373,142,159,18
374,142,164,8
375,142,409,7
376,142,280,9
377,142,7,20
378,142,166,3
379,142,105,11
380,143,260,15
381,143,127,16
382,144,201,6
383,144,380,1
384,144,228,11
385,145,332,12
386,145,14,8
387,146,74,19
388,146,212,1
389,148,245,15
390,148,248,20
391,148,322,16
392,149,323,18
393,149,268,3
394,149,100,16
395,149,185,8
396,149,285,17
397,149,233,18
398,150,299,1
399,150,173,5
400,150,107,2
401,151,128,6
402,151,307,9
403,152,168,2
404,152,300,10
405,152,80,20
406,153,118,1
407,153,152,7
408,154,402,4
409,154,246,19
410,156,330,4
411,156,7,14
412,157,395,15
413,157,44,20
414,157,397,5
415,157,235,10
416,157,318,14
417,158,76,13
418,159,129,1
419,159,256,5
420,159,407,2
421,159,148,16
422,160,11,8
423,160,340,4
424,160,240,15
425,161,171,17
426,161,110,19
427,161,337,1
428,162,119,18
429,162,114,12
430,162,73,9
431,163,4,6
432,163,109,5
433,163,31,9
434,164,121,3
435,164,265,12
436,164,329,12
437,165,9,20
438,165,25,6
439,165,103,7
440,165,199,12
441,165,224,2
442,165,221,15
443,165,324,6
444,166,293,17
445,166,299,15
446,167,150,1
447,167,388,12
448,167,29,12
449,167,297,12
450,167,408,1
451,167,15,3
452,167,274,9
453,167,300,17
454,168,415,16
455,168,206,7
456,169,73,11
457,169,37,12
458,169,42,6
459,169,313,7
460,170,335,13
461,170,246,11
462,170,98,7
463,172,242,10
464,172,260,15
465,173,285,3
466,174,79,12
467,174,419,17
468,174,217,1
469,175,300,1
470,175,126,11
471,175,26,17
472,175,27,7
473,175,94,10
474,176,329,18
475,176,220,8
476,176,8,2
477,177,36,4
478,177,165,13
479,177,184,11
480,178,400,13
481,178,127,16
482,178,153,15
483,179,320,6
484,179,52,19
485,179,268,13
486,179,365,5
487,179,312,16
488,179,70,5
489,179,288,3
490,180,358,12
491,180,77,10
492,181,52,9
493,181,386,3
494,181,309,5
495,182,64,15
496,183,259,8
497,183,31,17
498,184,216,20
499,184,123,1
500,184,283,13
501,184,64,7
502,184,17,7
503,184,226,4
504,184,339,15
505,184,200,5
506,185,321,13
507,185,275,14
508,185,230,11
509,186,371,4
510,186,66,18
511,186,78,2
512,187,342,12
513,187,378,13
514,188,193,18
515,188,100,10
516,188,338,13
517,189,75,14
518,189,214,11
519,190,107,19
520,191,85,13
521,191,139,8
522,191,176,8
523,191,204,3
524,191,43,15
525,192,38,14
526,192,236,16
527,193,104,8
528,193,37,19
529,194,372,9
530,194,16,7
531,194,80,13
532,195,411,14
533,195,212,9
534,196,261,17
535,196,77,18
536,196,220,11
537,197,170,12
538,197,89,8
539,198,396,7
540,198,207,9
541,198,382,17
542,199,52,9
543,199,52,18
544,200,46,9
545,200,286,5
546,201,119,10
547,201,119,10
548,201,253,17
549,201,78,12
550,202,14,16
551,202,244,11
552,202,304,13
553,203,59,10
554,203,366,8
555,204,138,9
556,204,0,4
557,204,142,17
558,204,281,1
559,204,90,8
560,205,63,13
561,205,348,18
562,205,45,20
563,206,222,3
564,206,310,10
565,208,67,17
566,208,141,18
567,208,50,16
568,209,302,7
569,209,352,17
570,210,93,9
571,210,165,7
572,210,61,11
573,211,317,17
574,211,45,2
575,212,301,7
576,212,244,12
577,212,268,3
578,213,98,12
579,213,368,1
580,214,383,1
581,214,0,17
582,214,316,14
583,215,31,6
584,215,71,10
585,215,165,17
586,215,267,8
587,215,207,20
588,215,285,11
589,215,54,6
590,216,3,11
591,216,320,5
592,216,123,4
593,217,42,2
594,217,320,9
595,218,132,17
596,218,193,12
597,219,338,3
598,219,293,14
599,219,418,13
600,220,413,7
601,220,276,11
602,220,293,3
603,221,352,12
604,221,109,20
605,221,214,13
606,222,160,5
607,222,168,10
608,222,390,9
609,222,126,2
610,222,417,11
611,222,383,10
612,223,148,14
613,223,235,3
614,223,236,14
615,224,300,1
616,224,22,7
617,224,29,15
618,224,321,2
619,224,248,9
620,225,51,15
621,225,125,19
622,225,283,12
623,226,326,9
624,226,295,20
625,228,327,12
626,228,22,14
627,229,396,11
628,229,232,8
629,229,347,17
630,229,367,9
631,230,37,9
632,230,287,9
633,231,4,11
634,231,38,11
635,231,364,11
636,232,332,4
637,232,115,19
638,233,278,5
639,233,250,6
640,234,241,8
641,234,247,18
642,235,240,20
643,235,135,9
644,235,89,7
645,236,279,18
646,236,71,10
647,236,57,15
648,236,381,2
649,236,72,9
650,236,84,4
651,236,107,4
652,236,144,12
653,237,8,14
654,237,114,5
655,237,83,19
656,238,287,10
657,238,120,3
658,238,214,8
659,238,52,20
660,238,280,19
661,239,15,4
662,239,71,6
663,240,81,19
664,240,5,18
665,241,31,7
666,242,71,7
667,242,334,5
668,243,140,17
669,243,30,14
670,243,183,5
671,243,6,3
672,244,75,4
673,244,215,11
674,244,115,18
675,244,405,7
676,244,34,13
677,244,185,3
678,245,284,19
679,245,334,1
680,246,416,20
681,246,274,5
682,246,26,1
683,247,97,13
684,247,88,15
685,247,60,18
686,247,402,19
687,247,160,18
688,247,251,16
689,248,58,11
690,248,338,17
691,249,285,8
692,249,76,18
693,250,18,3
694,250,188,4
695,251,326,11
696,251,214,9
697,252,244,6
698,252,391,7
699,253,293,16
700,253,276,9
701,254,144,18
702,254,215,10
703,255,0,9
704,255,376,12
705,255,339,1
706,256,308,8
707,257,90,19
708,257,371,20
709,257,307,2
710,257,168,4
711,257,21,13
712,257,329,11
713,258,136,6
714,259,1,2
715,259,187,2
716,259,384,20
717,259,186,12
718,259,57,14
719,260,302,4
720,260,372,8
721,261,392,4
722,261,362,1
723,262,298,18
724,262,76,15
725,262,7,7
726,263,226,18
727,263,197,20
728,263,405,6
729,264,360,2
730,265,32,2
731,265,19,5
732,265,228,11
733,265,8,12
734,265,255,19
735,265,53,4
736,265,229,10
737,265,131,3
738,266,418,18
739,266,78,10
740,267,229,14
741,267,98,1
742,267,37,7
743,268,315,13
744,268,34,18
745,269,202,16
746,269,156,14
747,270,338,2
748,270,57,3
749,270,220,12
750,271,276,5
751,271,167,7
752,272,12,13
753,272,334,4
754,273,160,4
755,273,342,11
756,274,312,20
757,274,381,1
758,275,128,9
759,275,291,11
760,275,187,4
761,276,70,5
762,276,19,13
763,276,328,16
764,276,352,8
765,276,173,7
766,276,240,9
767,276,415,1
768,278,332,8
769,278,82,9
770,278,338,1
771,279,226,11
772,280,11,9
773,280,305,2
774,280,71,14
775,281,153,8
776,281,140,2
777,281,122,7
778,282,9,6
779,282,102,5
780,282,19,5
781,282,38,6
782,282,58,20
783,283,103,17
784,283,160,14
785,284,418,17
786,284,389,6
787,284,94,6
788,284,168,13
789,284,55,1
790,284,43,5
791,284,12,15
792,284,160,12
793,285,389,20
794,285,333,9
795,285,147,15
796,285,201,12
797,285,314,4
798,285,417,4
799,285,154,19
800,286,400,10
801,286,42,13
802,287,391,20
803,287,375,10
804,287,150,17
805,288,266,4
806,288,283,16
807,289,188,1
808,289,341,19
809,289,10,13
810,290,363,4
811,290,288,19
812,291,410,19
813,291,307,16
814,291,216,16
815,291,255,20
816,291,395,7
817,291,151,8
818,291,162,17
819,292,144,2
820,292,156,20
821,292,347,5
822,292,265,8
823,293,249,5
824,293,140,13
825,294,20,14
826,294,365,19
827,295,372,3
828,295,26,16
829,296,120,14
830,296,80,8
831,296,60,16
832,297,5,10
833,297,252,11
834,298,260,13
835,298,345,14
836,299,260,16
837,299,33,1
838,299,296,19
839,300,339,14
840,300,399,2
841,300,397,3
842,301,336,11
843,301,282,12
844,301,377,10
845,301,66,9
846,301,400,6
847,301,319,18
848,302,92,16
849,302,310,5
850,302,18,2
851,303,330,4
852,303,390,11
853,303,326,14
854,304,171,14
855,304,208,13
856,305,208,9
857,305,340,19
858,305,151,19
859,305,119,11
860,305,167,12
861,306,198,10
862,306,70,19
863,307,164,11
864,307,203,19
865,308,12,14
866,308,415,3
867,309,377,14
868,309,286,18
869,310,122,12
870,310,24,18
871,310,239,14
872,311,118,10
873,311,262,1
874,311,170,13
875,311,216,14
876,311,295,11
877,311,415,18
878,311,79,18
879,311,47,2
880,312,31,8
881,312,4,14
882,312,305,1
883,313,242,18
884,313,397,6
885,313,298,9
886,313,31,19
887,314,22,1
888,314,184,20
889,315,147,2
890,315,205,2
891,315,406,17
892,316,155,3
893,316,211,1
894,317,169,9
895,317,179,13
896,317,240,11
897,317,312,7
898,317,143,20
899,317,117,3
900,317,126,12
901,317,35,17
902,319,317,11
903,319,4,14
904,319,58,5
905,320,350,9
906,320,381,1
907,320,392,7
908,321,361,12
909,321,374,2
910,322,325,17
911,322,42,6
912,322,145,11
913,322,419,17
914,323,26,15
915,323,117,6
916,324,77,11
917,324,205,19
918,324,320,18
919,324,39,14
920,324,187,15
921,324,286,2
922,324,114,2
923,324,7,5
924,326,214,5
925,326,369,20
926,326,347,2
927,328,177,15
928,328,43,13
929,328,148,12
930,328,365,7
931,329,1,8
932,330,51,3
933,331,380,13
934,331,319,17
935,332,386,5
936,332,143,16
937,334,28,14
938,334,231,14
939,335,51,7
940,335,392,18
941,335,185,5
942,336,253,5
943,336,404,7
944,337,415,14
945,337,69,7
946,338,183,14
947,338,114,3
948,338,319,13
949,339,370,15
950,339,351,9
951,339,230,19
952,339,374,12
953,340,29,14
954,340,228,14
955,341,349,14
956,341,48,18
957,341,50,14
958,341,279,4
959,341,44,17
960,341,309,6
961,342,168,20
962,342,339,12
963,342,201,1
964,342,45,16
965,342,370,2
966,342,101,15
967,343,314,13
968,343,17,4
969,344,133,2
970,344,278,13
971,344,204,15
972,345,308,20
973,345,120,18
974,345,399,20
975,345,308,5
976,345,297,6
977,346,283,17
978,346,136,16
979,347,137,15
980,347,18,7
981,347,312,14
982,348,387,11
983,348,278,5
984,348,314,14
985,349,90,3
986,349,357,7
987,349,118,12
988,350,415,4
989,350,24,20
990,351,204,8
991,351,318,17
992,351,352,10
993,351,239,19
994,351,68,1
995,352,354,1
996,352,100,7
997,352,157,5
998,353,231,3
999,353,130,16
1000,353,393,5
1001,353,270,2
1002,353,225,11
1003,353,411,17
1004,353,296,2
1005,353,83,19
1006,354,44,7
1007,354,215,14
1008,354,162,2
1009,356,99,8
1010,356,55,18
1011,356,50,11
1012,357,6,4
1013,357,260,17
1014,357,174,7
1015,358,289,14
1016,358,322,2
1017,359,7,5
1018,359,358,13
1019,359,200,17
1020,359,235,11
1021,359,64,13
1022,359,231,12
1023,359,327,2
1024,359,360,1
1025,360,211,9
1026,360,4,16
1027,360,31,19
1028,360,112,4
1029,360,387,2
1030,361,11,12
1031,361,51,9
1032,361,212,1
1033,361,149,16
1034,361,200,11
1035,362,329,3
1036,362,119,1
1037,362,55,20
1038,362,215,17
1039,363,167,2
1040,363,368,9
1041,363,200,6
1042,364,310,3
1043,364,284,1
1044,365,412,9
1045,365,160,10
1046,366,309,2
1047,366,292,13
1048,366,156,12
1049,367,320,5
1050,367,72,2
1051,367,61,12
1052,367,415,12
1053,368,379,1
1054,368,221,15
1055,369,6,10
1056,369,279,7
1057,369,400,6
1058,370,240,16
1059,370,283,12
1060,370,169,15
1061,371,180,6
1062,371,14,19
1063,371,33,3
1064,372,414,12
1065,372,224,10
1066,372,392,13
1067,373,365,3
1068,373,317,1
1069,374,338,5
1070,374,357,20
1071,374,189,14
1072,375,292,9
1073,375,201,3
1074,375,285,16
1075,376,284,14
1076,377,310,8
1077,377,362,14
1078,377,9,10
1079,378,406,11
1080,378,86,14
1081,378,326,14
1082,378,369,10
1083,378,286,9
1084,379,100,4
1085,379,307,17
1086,380,76,16
1087,381,32,18
1088,381,232,4
1089,381,258,11
1090,381,146,2
1091,381,258,20
1092,381,202,2
1093,382,179,17
1094,382,380,10
1095,382,387,9
1096,382,163,8
1097,382,163,20
1098,382,370,13
1099,382,188,16
1100,382,137,3
1101,383,38,8
1102,383,184,7
1103,383,51,9
1104,384,149,1
1105,384,275,8
1106,384,144,2
1107,385,414,17
1108,385,196,7
1109,385,298,18
1110,385,418,8
1111,385,160,15
1112,385,294,7
1113,386,417,14
1114,386,182,10
1115,386,112,8
1116,386,295,2
1117,386,122,10
1118,386,350,8
1119,387,407,12
1120,387,313,9
1121,387,31,4
1122,387,248,18
1123,387,224,11
1124,387,330,17
1125,387,283,16
1126,389,13,7
1127,389,368,16
1128,390,366,5
1129,390,340,10
1130,390,393,7
1131,390,326,17
1132,390,154,12
1133,390,161,15
1134,391,267,9
1135,391,69,3
1136,391,401,16
1137,391,110,4
1138,392,23,5
1139,392,245,14
1140,392,104,7
1141,392,417,2
1142,392,283,2
1143,393,160,20
1144,393,85,19
1145,393,245,18
1146,393,138,1
1147,394,214,6
1148,394,249,19
1149,395,60,8
1150,395,367,18
1151,396,262,14
1152,396,113,14
1153,396,94,16
1154,396,20,8
1155,396,138,10
1156,396,419,14
1157,397,366,10
1158,397,272,1
1159,397,293,7
1160,397,18,20
1161,397,23,8
1162,398,26,20
1163,398,275,16
1164,398,343,6
1165,399,154,18
1166,399,384,13
1167,400,37,20
1168,400,44,9
1169,400,78,19
1170,402,79,10
1171,402,305,9
1172,403,214,5
1173,403,61,1
1174,403,77,5
1175,404,335,6
1176,404,400,12
1177,404,33,17
1178,405,391,15
1179,405,206,20
1180,406,40,2
1181,406,393,10
1182,406,370,2
1183,407,308,8
1184,407,411,11
1185,408,314,9
1186,408,411,19
1187,408,258,3
1188,409,292,2
1189,409,94,10
1190,409,332,9
1191,410,63,4
1192,410,82,16
1193,411,250,9
1194,411,405,3
1195,411,360,20
1196,411,205,7
1197,411,142,2
1198,411,98,13
1199,411,32,8
1200,412,79,16
1201,412,239,7
1202,412,67,10
1203,412,1,11
1204,412,292,7
1205,412,60,9
1206,412,100,18
1207,413,394,3
1208,413,343,4
1209,413,408,3
1210,413,96,19
1211,413,7,16
1212,414,8,20
1213,414,211,13
1214,415,147,5
1215,415,104,3
1216,416,271,20
1217,416,386,17
1218,417,301,1
1219,417,81,8
1220,417,233,3
1221,418,155,16
1222,418,281,16
1223,419,181,11
1224,419,288,2
1225,419,250,5
