170,57,294,14
171,58,41,20
172,58,45,10
173,58,161,16
174,58,146,9
175,58,164,1
176,59,105,11
177,59,131,11
178,59,102,5
179,59,52,6
180,59,313,18
181,59,327,1
182,60,267,10
183,60,221,14
184,61,314,9
185,61,324,10
186,61,343,11
187,62,195,19
188,62,170,9
189,63,9,5
190,63,296,10
191,63,302,5
192,64,233,4
193,64,79,3
194,64,327,19
195,65,132,14
196,65,100,13
197,65,220,11
198,66,92,12
199,66,162,4
200,67,207,13
201,67,275,14
202,67,223,14
203,68,38,17
204,68,121,13
205,69,149,11
206,69,91,12
207,69,148,4
208,70,185,20
209,70,252,1
210,70,130,12
211,71,156,12
212,71,317,15
213,71,339,3
214,72,138,9
215,72,233,12
216,72,332,17
217,73,29,2
218,73,264,16
219,73,187,14
220,74,160,11
221,74,331,4
222,74,19,15
223,75,126,6
224,75,276,5
225,75,14,11
226,77,218,9
227,77,210,18
228,77,198,14
229,78,281,17
230,78,190,7
231,79,257,2
232,79,50,10
233,79,73,18
234,80,19,17
235,80,207,13
236,80,51,13
237,80,275,13
238,80,291,14
239,80,216,17
240,81,133,8
241,81,227,7
242,83,93,20
243,83,271,11
244,84,201,2
245,84,132,11
246,84,122,18
247,84,329,15
248,85,341,15
249,85,217,5
250,86,193,8
251,86,92,17
252,86,116,18
253,87,144,20
254,87,193,16
255,87,14,19
256,87,188,10
257,87,261,2
258,88,99,11
259,88,319,3
260,88,359,4
261,89,202,19
262,89,78,7
263,89,117,13
264,90,334,16
265,90,266,20
266,91,70,3
267,91,286,9
268,91,209,18
269,92,347,14
270,92,306,5
271,92,261,18
272,93,50,10
273,94,88,14
274,94,334,10
275,95,306,10
276,95,15,3
277,95,121,1
278,96,339,3
279,96,305,18
280,97,61,15
281,97,187,20
282,97,137,9
283,98,4,8
284,98,181,4
285,98,163,1
286,99,329,16
287,99,262,15
288,99,101,17
289,99,171,14
290,99,234,8
291,99,302,1
292,100,283,10
293,100,198,7
294,101,185,11
295,101,351,17
296,101,271,16
297,102,239,5
298,102,85,1
299,103,1,6
300,103,16,20
301,103,16,4
302,104,101,15
303,104,203,4
304,105,342,6
305,105,294,3
306,105,157,6
307,106,151,7
308,106,262,2
309,106,319,3
310,107,230,4
311,107,232,1
312,108,286,19
313,108,134,19
314,108,97,10
315,109,30,11
316,109,79,11
317,109,45,15
318,110,240,15
319,110,0,13
320,111,330,11
321,111,296,12
322,111,188,2
323,112,107,8
324,112,341,7
325,113,23,6
326,114,170,8
327,114,354,9
328,115,43,3
329,115,148,4
330,115,220,11
331,116,174,2
332,116,286,9
333,117,307,6
334,117,161,10
335,118,117,12
336,118,351,12
337,118,238,19
338,119,15,14
339,119,150,2
340,121,334,1
341,121,149,14
342,122,113,13
343,122,80,4
344,123,170,18
345,123,255,9
346,123,318,9
347,124,41,4
348,124,192,7
349,125,177,5
350,125,95,8
351,125,67,2
352,125,132,16
353,126,217,5
354,126,102,17
355,126,257,1
356,128,347,20
357,128,331,18
358,129,10,20
359,129,167,17
360,129,247,11
361,129,216,8
362,129,257,1
363,129,47,18
364,129,171,12
365,129,294,16
366,130,87,2
367,130,294,1
368,132,14,2
369,132,214,11
370,132,11,6
371,132,296,8
372,132,130,11
373,132,289,20
374,132,331,2
375,133,53,18
376,133,37,14
377,133,141,9
378,133,86,20
379,133,320,4
380,134,278,9
381,134,202,6
382,135,178,19
383,135,79,5
384,136,241,6
385,136,121,7
386,137,38,1
387,137,170,7
388,138,88,20
389,138,65,7
390,138,337,15
391,139,55,4
392,139,256,20
393,140,206,20
394,140,85,19
395,141,296,17
396,141,85,16
397,141,202,12
398,142,116,17
399,142,288,1
400,143,195,3
401,143,290,18
402,143,193,20
403,144,218,11
404,144,341,5
405,146,279,13
406,146,94,2
407,146,299,17
408,146,95,6
409,146,345,19
410,146,168,2
411,147,125,7
412,147,32,6
413,148,344,19
414,148,229,8
415,149,347,10
416,149,347,18
417,149,63,16
418,150,29,12
419,150,186,9
420,150,218,4
421,150,162,18
422,150,7,8
423,150,63,13
424,151,202,3
425,151,73,18
426,151,231,3
427,152,29,17
428,152,297,8
429,153,175,15
430,153,129,1
431,153,260,10
432,154,281,20
433,155,334,11
434,155,228,11
435,156,96,11
436,156,348,8
437,156,277,15
438,157,227,13
439,157,299,9
440,158,215,20
441,158,257,2
442,159,347,11
443,159,9,6
444,160,244,8
445,160,38,18
446,160,56,16
447,161,82,8
448,161,248,1
449,161,75,15
450,162,279,8
451,162,314,10
452,162,285,9
453,163,304,14
454,163,206,9
455,163,204,3
456,163,155,9
457,163,250,6
458,163,228,14
459,163,74,1
460,163,185,10
461,164,247,10
462,164,29,16
463,164,289,14
464,165,126,9
465,165,45,16
466,165,111,12
467,166,48,13
468,166,177,6
469,166,28,2
470,167,114,20
471,167,168,1
472,167,268,15
473,167,96,6
474,167,44,20
475,167,25,5
476,167,26,19
477,167,284,8
478,168,164,16
479,168,262,10
480,168,108,5
481,169,358,9
482,169,112,16
483,170,215,12
484,170,131,19
485,170,55,20
486,171,150,5
487,171,241,12
488,171,188,17
489,172,87,6
490,172,279,15
491,173,343,17
492,173,121,15
493,173,188,19
494,174,54,15
495,174,107,15
496,174,219,2
497,175,170,14
498,175,147,4
499,175,25,19
500,175,103,8
501,175,39,6
502,175,298,2
503,176,151,2
504,176,167,12
505,177,117,3
506,177,129,17
507,177,94,15
508,177,318,5
509,177,220,15
510,178,70,17
511,178,206,12
512,178,300,20
513,179,185,8
514,179,296,20
515,179,249,5
516,179,187,9
517,179,162,11
518,180,318,3
519,180,15,14
520,180,252,3
521,181,144,11
522,181,254,4
523,181,184,5
524,182,257,3
525,182,141,17
526,182,53,2
527,183,173,13
528,183,316,15
529,183,178,10
530,184,268,5
531,184,234,4
532,185,39,10
533,185,203,2
534,186,222,3
535,186,315,18
536,187,84,4
537,187,154,15
538,188,54,19
539,188,13,5
540,188,30,15
541,189,88,17
542,189,64,5
543,190,243,9
544,190,262,1
545,190,11,9
546,191,79,9
547,191,279,2
548,191,324,3
549,192,203,10
550,192,161,16
551,192,319,14
552,193,238,19
553,193,228,15
554,193,31,9
555,194,69,13
556,194,9,8
557,195,135,9
558,195,225,16
559,196,104,20
560,196,312,1
561,196,354,7
562,196,287,4
563,196,268,4
564,196,64,4
565,197,29,8
566,197,31,12
567,198,264,15
568,198,41,7
569,199,246,14
570,199,95,2
571,199,178,20
572,200,53,16
573,200,64,20
574,200,176,13
575,200,85,18
576,200,317,14
577,201,36,13
578,201,134,11
579,202,234,7
580,202,67,16
581,202,0,2
582,203,141,17
583,204,123,11
584,204,324,3
585,204,232,13
586,204,56,13
587,204,172,18
588,205,126,15
589,205,299,14
590,205,272,7
591,206,175,10
592,206,188,13
593,206,180,16
594,206,41,9
595,207,24,1
596,207,39,5
597,208,173,15
598,208,5,18
599,208,16,3
600,209,343,14
601,209,273,19
602,209,88,7
603,210,61,8
604,210,17,2
605,210,85,16
606,210,163,3
607,211,182,3
608,211,207,20
609,211,116,20
610,211,226,2
611,211,132,5
612,211,96,15
613,211,252,8
614,211,288,8
615,212,192,10
616,212,280,5
617,212,329,14
618,213,220,14
619,213,89,18
620,213,200,20
621,214,92,9
622,214,72,2
623,214,29,20
624,215,110,18
625,215,338,17
626,215,27,11
627,215,274,17
628,215,336,18
629,215,32,20
630,216,41,19
631,216,81,19
632,217,237,6
633,217,139,3
634,218,73,12
635,218,217,12
636,219,194,20
637,219,7,7
638,220,103,10
639,220,80,4
640,220,22,14
641,221,28,12
642,221,309,4
643,221,194,2
644,222,287,4
645,222,98,14
646,222,307,19
647,223,30,6
648,223,265,10
649,223,264,1
650,226,215,9
651,226,342,4
652,226,118,10
653,226,175,17
654,226,161,8
655,227,180,13
656,227,185,15
657,227,248,19
658,228,86,3
659,228,199,12
660,229,54,4
661,229,197,17
662,229,155,6
663,230,104,10
664,230,53,7
665,230,306,11
666,231,313,9
667,231,268,18
668,231,291,4
669,232,80,9
670,232,178,4
671,233,157,2
672,233,357,8
673,233,352,20
674,233,292,19
675,234,296,6
676,234,88,11
677,234,32,17
678,235,168,17
679,235,109,12
680,236,12,1
681,236,31,8
682,237,34,3
683,237,315,13
684,237,117,11
685,238,62,12
686,238,323,12
687,238,18,2
688,238,165,16
689,238,323,17
690,238,239,10
691,239,293,18
692,239,208,14
693,239,279,20
694,240,43,12
695,240,40,5
696,241,332,13
697,241,328,10
698,242,354,20
699,242,300,20
700,243,279,4
701,243,112,8
702,244,276,16
703,244,199,17
704,244,324,14
705,245,26,7
706,245,149,6
707,245,227,4
708,246,210,5
709,246,256,2
710,246,67,1
711,246,77,18
712,246,28,16
713,246,279,12
714,246,158,10
715,247,233,10
716,247,5,6
717,248,159,5
718,248,142,12
719,249,311,10
720,249,53,12
721,249,157,15
722,249,233,7
723,249,311,19
724,250,136,1
725,250,126,4
726,250,23,11
727,251,253,4
728,251,353,4
729,251,324,7
730,252,49,8
731,252,155,8
732,253,224,14
733,253,22,6
734,254,297,7
735,254,331,20
736,254,223,5
737,255,11,8
738,255,58,7
739,255,317,12
740,256,98,2
741,256,278,5
742,256,300,15
743,257,183,17
744,257,332,6
745,257,196,20
746,258,261,12
747,258,341,8
748,259,110,3
749,259,119,6
750,259,297,12
751,259,135,13
752,259,326,14
753,259,142,6
754,259,1,17
755,260,58,5
756,260,257,4
757,260,278,7
758,261,226,17
759,261,279,16
760,262,252,3
761,262,90,3
762,262,282,14
763,262,128,13
764,263,174,19
765,263,54,9
766,263,322,14
767,263,39,14
768,263,292,16
769,263,118,8
770,263,65,10
771,263,153,6
772,264,177,7
773,264,45,6
774,264,254,13
775,265,122,18
776,265,114,1
777,265,149,16
778,265,191,7
779,265,241,1
780,266,152,20
781,266,339,17
782,266,93,16
783,266,125,4
784,267,282,2
785,267,279,18
786,268,326,8
787,268,115,7
788,269,209,7
789,269,148,14
790,270,336,17
791,270,34,1
792,271,352,8
793,271,156,7
794,271,8,5
795,271,172,15
796,271,151,18
797,271,325,12
798,271,11,16
799,272,192,12
800,272,37,15
801,273,261,19
802,273,196,11
803,273,97,7
804,274,269,3
805,274,174,13
806,275,187,13
807,276,170,3
808,276,255,4
809,276,182,10
810,277,163,19
811,277,168,20
812,279,144,15
813,279,320,18
814,279,142,11
815,279,245,14
816,279,184,5
817,279,217,1
818,279,16,14
819,279,128,12
820,280,338,8
821,280,273,13
822,280,147,11
823,280,133,10
824,280,169,12
825,280,104,15
826,281,287,5
827,281,240,20
828,281,99,15
829,281,341,14
830,281,90,16
831,282,228,19
832,282,152,4
833,283,237,10
834,283,272,4
835,283,208,17
836,283,79,8
837,283,304,17
838,283,174,9
839,284,299,2
840,284,240,16
841,284,346,6
842,284,192,5
843,285,40,15
844,285,341,14
845,285,163,1
846,286,56,9
847,286,36,20
848,287,10,18
849,287,84,18
850,289,89,18
851,289,358,5
852,289,294,9
853,289,271,16
854,289,238,10
855,289,268,15
856,290,303,7
857,290,278,4
858,290,275,8
859,291,311,8
860,291,250,8
861,291,73,5
862,292,175,12
863,293,143,16
864,293,237,4
865,293,135,11
866,294,105,5
867,294,121,8
868,294,184,17
869,294,167,8
870,294,30,1
871,294,61,7
872,295,176,16
873,295,125,1
874,295,202,19
875,296,326,18
876,296,239,20
877,297,34,17
878,298,81,18
879,298,206,9
880,298,199,15
881,299,349,7
882,299,189,6
883,299,244,8
884,300,196,4
885,300,18,17
886,301,338,19
887,301,293,8
888,302,234,5
889,302,84,7
890,302,236,6
891,303,50,2
892,303,50,1
893,303,206,15
894,303,274,13
895,303,169,13
896,304,326,20
897,305,114,17
898,305,224,17
899,305,218,15
900,306,7,2
901,306,139,13
902,307,252,16
903,308,205,20
904,308,332,17
905,309,0,19
906,309,331,19
907,309,319,9
908,309,193,4
909,310,22,17
910,310,302,2
911,310,351,17
912,311,318,17
913,311,141,7
914,311,316,20
915,312,187,1
916,313,90,5
917,313,106,2
918,314,27,12
919,314,65,12
920,314,343,9
921,315,342,9
922,315,160,15
923,315,160,18
924,316,75,1
925,316,194,9
926,316,144,9
927,317,278,8
928,317,59,8
929,317,205,12
930,317,210,20
931,318,257,16
932,318,353,1
933,319,150,13
934,319,234,5
935,319,77,15
936,320,37,12
937,320,304,2
938,320,347,7
939,321,268,17
940,321,77,13
941,322,79,9
942,322,219,1
943,322,358,6
944,323,95,11
945,323,169,5
946,323,348,5
947,324,49,4
948,324,55,13
949,324,307,13
950,325,45,8
951,325,158,3
952,325,320,15
953,325,353,16
954,325,346,6
955,325,147,8
956,325,79,9
957,326,265,14
958,326,207,17
959,326,165,10
960,326,186,14
961,326,353,13
962,327,52,10
963,327,80,20
964,327,339,17
965,328,119,4
966,328,163,9
967,328,330,16
968,329,297,4
969,329,234,15
970,330,97,14
971,330,284,4
972,330,265,1
973,331,159,15
974,331,224,18
975,332,215,19
976,332,35,10
977,332,353,7
978,333,250,16
979,333,48,13
980,333,298,12
981,333,195,17
982,333,51,2
983,333,265,14
984,333,64,6
985,333,114,18
986,334,350,12
987,334,8,13
988,335,190,14
989,336,186,6
990,336,347,5
991,337,272,9
992,337,53,17
993,337,262,9
994,337,281,3
995,337,265,9
996,338,181,11
997,338,0,17
998,338,203,14
999,338,236,20
1000,338,13,17
1001,338,302,18
1002,338,342,13
1003,339,51,15
1004,339,195,3
1005,339,4,9
1006,340,91,19
1007,340,98,7
1008,341,132,12
1009,341,111,20
1010,342,138,12
1011,342,296,3
1012,342,147,20
1013,344,112,10
1014,344,252,12
1015,344,236,10
1016,345,152,6
1017,345,152,9
1018,345,85,20
1019,346,161,8
1020,346,131,9
1021,347,14,3
1022,347,163,18
1023,347,284,17
1024,348,81,20
1025,348,164,18
1026,348,198,9
1027,349,283,3
1028,349,308,15
1029,350,9,20
1030,350,154,12
1031,350,249,3
1032,351,300,2
1033,351,170,11
1034,352,77,13
1035,352,154,5
1036,353,184,2
1037,353,193,2
1038,354,172,10
1039,354,316,2
1040,354,216,9
1041,354,339,11
1042,356,242,19
1043,356,51,3
1044,357,108,9
1045,357,212,14
1046,357,140,4
1047,358,147,1
1048,358,5,3
1049,358,68,8
1050,359,118,10
1051,359,77,17
1052,359,58,10
