546,188,121,12
547,188,143,19
548,189,65,4
549,189,63,6
550,189,101,6
551,189,28,12
552,190,219,9
553,190,204,1
554,191,225,20
555,191,53,1
556,191,200,14
557,192,158,7
558,192,30,8
559,192,246,18
560,193,126,15
561,193,109,17
562,193,179,10
563,194,125,2
564,194,56,12
565,195,223,3
566,197,59,4
567,197,148,17
568,197,165,14
569,197,64,9
570,197,133,6
571,197,42,13
572,197,162,18
573,197,200,7
574,198,84,15
575,198,86,10
576,199,218,20
577,199,88,4
578,200,195,18
579,200,0,2
580,200,82,15
581,200,143,4
582,200,99,1
583,200,223,3
584,200,58,19
585,200,206,18
586,201,64,9
587,202,182,17
588,202,112,3
589,203,100,8
590,203,173,10
591,204,248,18
592,204,180,1
593,204,224,11
594,205,194,10
595,205,221,9
596,206,11,8
597,206,110,13
598,207,107,7
599,207,118,20
600,208,253,6
601,208,239,2
602,209,171,2
603,209,191,1
604,209,5,13
605,210,87,2
606,210,247,17
607,211,236,16
608,211,140,17
609,212,118,10
610,212,65,9
611,212,173,13
612,212,209,16
613,212,37,12
614,212,228,11
615,212,128,17
616,212,204,19
617,213,205,4
618,213,112,6
619,213,225,7
620,214,221,9
621,214,93,7
622,215,203,8
623,215,121,17
624,217,59,7
625,218,116,5
626,218,156,14
627,219,28,8
628,219,144,4
629,219,46,14
630,219,89,9
631,219,239,15
632,221,170,8
633,221,59,18
634,222,25,1
635,223,3,5
636,223,43,5
637,224,38,5
638,224,77,9
639,224,90,2
640,224,253,1
641,224,3,11
642,224,93,11
643,225,148,9
644,225,259,16
645,225,155,19
646,226,191,17
647,226,107,9
648,226,191,15
649,226,187,12
650,226,101,18
651,228,226,7
652,228,36,3
653,228,53,20
654,229,126,3
655,230,80,18
656,230,49,5
657,230,198,3
658,231,237,6
659,231,71,3
660,231,150,4
661,232,42,3
662,232,240,6
663,233,36,4
664,233,167,6
665,233,92,13
666,234,205,14
667,234,160,10
668,235,91,3
669,235,118,5
670,235,258,13
671,237,195,4
672,237,191,14
673,239,215,14
674,239,8,9
675,239,115,8
676,239,178,13
677,239,75,20
678,240,131,3
679,240,9,2
680,240,127,3
681,240,219,14
682,241,151,8
683,241,64,10
684,241,221,19
685,242,228,11
686,242,190,17
687,242,69,2
688,243,83,4
689,243,23,1
690,243,197,12
691,244,154,7
692,244,180,8
693,244,217,14
694,245,173,1
695,245,85,1
696,245,79,19
697,245,205,13
698,245,246,9
699,245,91,1
700,245,13,9
701,246,192,11
702,246,12,9
703,246,45,18
704,247,242,13
705,247,139,8
706,248,97,4
707,248,122,14
708,248,106,17
709,249,76,6
710,250,255,14
711,250,106,3
712,250,131,6
713,250,71,8
714,250,89,13
715,251,230,20
716,251,126,9
717,251,196,16
718,251,183,1
719,251,234,3
720,253,21,11
721,253,206,8
722,253,131,3
723,254,165,15
724,254,159,2
725,254,169,2
726,255,205,4
727,255,166,16
728,255,174,7
729,256,130,20
730,256,51,19
731,257,56,1
732,257,212,20
733,257,82,19
734,258,183,5
735,258,35,3
736,259,159,3
737,259,108,14
738,259,201,19
739,259,68,17
740,259,249,20
