331,111,547,8
332,112,54,14
333,112,180,10
334,112,549,18
335,113,320,3
336,113,408,12
337,113,549,5
338,114,182,4
339,114,175,9
340,115,342,7
341,115,385,8
342,115,263,8
343,116,2,16
344,116,376,10
345,117,118,4
346,117,381,12
347,117,96,3
348,118,263,18
349,118,293,17
350,118,247,19
351,118,195,4
352,118,362,8
353,118,117,19
354,119,348,20
355,119,166,1
356,120,159,17
357,120,198,7
358,120,76,4
359,120,526,4
360,120,159,2
361,121,293,11
362,121,405,14
363,121,173,1
364,122,407,15
365,122,228,17
366,122,265,4
367,122,119,9
368,123,350,10
369,123,359,10
370,123,263,3
371,124,268,4
372,124,224,5
373,124,265,1
374,125,70,14
375,125,362,5
376,125,342,6
377,125,49,3
378,125,102,17
379,125,426,18
380,126,559,5
381,126,122,11
382,127,548,7
383,127,186,10
384,128,150,5
385,128,389,5
386,129,144,4
387,129,446,13
388,129,256,1
389,129,258,5
390,129,590,16
391,129,22,13
392,129,582,1
393,129,11,14
394,131,548,18
395,131,336,1
396,132,220,13
397,132,406,19
398,133,315,7
399,133,333,13
400,133,162,2
401,133,9,14
402,134,148,13
403,134,119,9
404,135,74,13
405,135,137,18
406,135,200,19
407,135,188,20
408,135,71,11
409,135,111,18
410,136,401,13
411,136,207,4
412,136,21,18
413,137,113,5
414,137,113,4
415,138,306,12
416,138,214,3
417,139,74,14
418,139,203,19
419,140,280,20
420,140,447,18
421,140,273,8
422,141,369,7
423,141,275,3
424,141,168,20
425,141,139,15
426,141,93,5
427,141,95,17
428,141,261,4
429,142,70,20
430,143,298,9
431,143,246,14
432,143,279,20
433,145,275,20
434,145,416,14
435,146,527,6
436,146,142,2
437,146,311,20
438,147,0,13
439,147,553,2
440,148,371,12
441,148,1,17
442,148,278,2
443,149,591,11
444,149,37,13
445,149,294,16
446,150,296,2
447,150,542,20
448,151,70,6
449,151,178,20
450,151,519,8
451,152,474,16
452,152,64,10
453,152,296,3
454,152,198,8
455,152,160,8
456,152,282,15
457,152,489,19
458,152,115,20
459,153,233,5
460,153,440,17
461,153,513,11
462,154,160,17
463,154,251,1
464,154,518,10
465,154,264,8
466,154,265,10
467,155,63,5
468,155,217,17
469,155,433,15
470,155,97,18
471,155,53,2
472,155,288,1
473,155,89,15
474,156,406,4
475,156,115,2
476,156,550,1
477,157,303,16
478,157,225,20
479,157,489,14
480,158,315,10
481,158,546,20
482,159,526,19
483,159,345,17
484,160,494,1
485,160,480,15
486,160,395,10
487,161,419,3
488,161,119,15
489,162,126,12
490,162,311,17
491,164,569,20
492,164,178,19
493,166,147,17
494,166,477,6
495,167,287,11
496,167,163,9
497,168,92,10
498,168,304,10
499,169,153,13
500,169,421,8
501,169,79,20
502,170,180,13
503,170,129,1
504,170,458,18
505,170,588,4
506,172,80,18
507,172,544,18
508,172,65,13
509,173,440,14
510,173,524,12
511,174,394,13
512,175,325,16
513,175,530,9
514,175,26,14
515,175,218,9
516,175,303,9
517,178,280,13
518,178,6,3
519,178,345,20
520,179,435,12
521,179,307,19
522,180,500,19
523,180,156,14
524,180,385,7
525,181,197,12
526,181,176,10
527,181,460,16
528,181,431,2
529,182,267,7
530,182,242,15
531,182,210,16
532,183,383,2
533,183,465,6
534,183,471,15
535,183,358,5
536,183,491,6
537,183,497,8
538,184,595,7
539,184,74,14
540,185,107,6
541,185,494,9
542,185,341,9
543,186,10,7
544,186,266,16
545,187,258,8
546,187,585,6
547,187,85,9
548,189,147,13
549,189,9,6
550,189,361,10
551,190,245,9
552,190,209,17
553,191,124,10
554,191,105,11
555,192,188,8
556,192,207,20
557,193,295,16
558,193,189,9
559,193,343,13
560,193,571,1
561,193,266,19
562,193,355,10
563,193,251,10
564,193,53,1
565,194,569,18
566,194,364,13
567,194,39,14
568,195,572,4
569,196,574,7
570,196,435,19
571,196,272,1
572,196,55,5
573,196,198,20
574,196,24,13
575,196,353,16
576,197,343,8
577,197,521,16
578,197,138,3
579,198,121,12
580,198,233,8
581,199,380,6
582,199,145,19
583,199,361,18
584,200,447,14
585,200,210,4
586,200,250,1
587,201,455,16
588,201,187,2
589,201,421,12
590,202,336,18
591,202,382,14
592,202,191,16
593,202,459,13
594,203,295,20
595,203,216,17
596,204,346,5
597,204,551,16
598,204,268,16
599,205,180,16
600,205,180,20
601,205,175,19
602,206,183,8
603,206,204,12
604,206,239,17
605,207,374,17
606,207,252,13
607,208,182,15
608,208,201,13
609,208,5,14
610,209,594,14
611,209,508,12
612,210,22,18
613,210,259,13
614,210,559,16
615,210,135,15
616,210,156,3
617,210,452,3
618,210,261,18
619,211,441,8
620,211,38,6
621,211,387,8
622,212,426,20
623,212,13,1
624,213,172,4
625,213,240,4
626,213,523,1
627,214,174,2
628,214,290,12
629,214,414,5
630,215,525,16
631,215,357,4
632,215,233,3
633,215,235,5
634,215,303,9
635,216,398,18
636,216,59,6
637,216,547,18
638,217,298,1
639,217,582,18
640,218,258,10
641,218,581,2
642,218,178,10
643,219,316,6
644,219,92,13
645,220,471,5
646,220,346,17
647,220,360,8
648,220,16,12
649,221,193,18
650,221,253,16
651,221,294,11
652,221,97,7
653,222,211,14
654,222,510,1
655,223,393,12
656,223,122,3
657,223,584,15
658,224,437,20
659,224,42,6
660,224,300,1
661,225,487,19
662,225,128,8
663,225,543,17
664,226,132,13
665,226,51,6
666,226,538,8
667,227,421,4
668,227,57,8
669,228,394,19
670,228,97,6
671,229,59,14
672,229,378,8
673,229,248,17
674,230,107,7
675,230,205,15
676,231,274,14
677,231,312,7
678,231,185,17
679,231,543,17
680,232,216,6
681,232,310,8
682,232,16,1
683,233,56,14
684,233,59,8
685,233,295,6
686,234,425,11
687,234,463,1
688,235,23,7
689,235,139,14
690,235,193,3
691,237,177,1
692,237,50,1
693,237,173,15
694,238,424,11
695,238,262,8
696,238,228,5
697,238,207,17
698,238,531,20
699,239,590,1
700,239,79,12
701,239,514,1
702,240,236,17
703,240,256,1
704,240,303,10
705,241,124,8
706,241,170,13
707,242,90,7
708,242,75,8
709,244,230,20
710,244,345,12
711,245,597,18
712,245,512,3
713,245,110,5
714,245,52,8
715,245,229,17
716,245,298,14
717,247,563,5
718,247,502,20
719,248,597,9
720,248,488,12
721,248,307,6
722,250,359,20
723,250,369,11
724,251,62,14
725,251,440,3
726,252,515,6
727,252,566,12
728,253,398,5
729,253,509,17
730,253,164,8
731,253,532,9
732,253,72,20
733,253,375,9
734,253,12,11
735,253,80,16
736,254,134,8
737,254,348,17
738,255,318,8
739,255,514,12
740,256,598,6
741,256,514,17
742,258,101,5
743,258,583,18
744,258,182,16
745,258,510,15
746,259,476,12
747,259,340,7
748,259,228,4
749,259,422,18
750,259,353,3
751,260,261,16
752,260,326,9
753,261,188,1
754,261,376,17
755,261,202,14
756,263,245,7
757,264,243,5
758,264,294,10
759,265,387,19
760,265,495,20
761,265,68,15
762,266,335,7
763,266,242,2
764,266,297,20
765,266,564,20
766,266,483,3
767,266,100,13
768,267,191,2
769,267,7,8
770,268,275,5
771,269,364,18
772,269,86,7
773,270,155,11
774,270,300,17
775,271,409,5
776,271,245,1
777,271,51,20
778,271,272,2
779,271,283,18
780,272,371,3
781,272,379,11
782,272,529,17
783,273,490,1
784,273,55,14
785,273,591,14
786,274,234,16
787,274,510,15
788,275,585,14
789,275,70,20
790,275,384,10
791,276,288,9
792,276,568,6
793,276,194,5
794,276,78,13
795,276,448,9
796,277,42,11
797,277,514,10
798,278,136,11
799,278,140,8
800,278,524,3
801,278,281,6
802,278,48,14
803,278,136,7
804,278,401,1
805,279,330,14
806,279,284,17
807,280,285,13
808,280,137,19
809,280,244,9
810,281,349,9
811,281,121,20
812,281,520,16
813,282,141,20
814,282,104,14
815,282,402,17
816,282,289,20
817,282,261,10
818,282,243,8
819,282,39,17
820,283,40,16
821,283,378,5
822,284,253,2
823,284,155,5
824,284,184,19
825,284,89,7
826,284,44,12
827,284,204,2
828,285,132,18
829,285,85,20
830,285,136,11
831,285,519,12
832,286,484,18
833,286,32,16
834,286,188,11
835,287,497,11
836,287,382,15
837,287,455,16
838,288,323,15
839,288,502,15
840,288,73,20
841,289,308,20
842,289,155,18
843,289,419,7
844,289,522,6
845,290,463,12
846,290,85,1
847,290,97,9
848,290,183,9
849,290,154,8
850,290,469,17
851,291,288,20
852,291,358,5
853,292,31,13
854,292,302,15
855,293,444,16
856,293,157,20
857,294,95,18
858,294,587,11
859,295,363,20
860,295,316,4
861,295,146,9
862,295,347,2
863,295,495,7
864,295,125,2
865,296,94,13
866,296,344,10
867,296,302,1
868,296,374,18
869,296,376,1
870,298,318,14
871,298,38,8
872,298,540,2
873,298,74,19
874,299,22,3
875,299,185,3
876,299,271,1
877,300,56,5
878,300,173,9
879,300,426,18
880,301,394,19
881,301,346,3
882,301,155,8
883,302,242,20
884,302,22,14
885,302,203,6
886,302,521,8
887,303,529,3
888,303,490,14
889,304,399,8
890,304,244,5
891,304,576,7
892,305,136,9
893,305,191,6
894,305,322,20
895,306,552,11
896,306,347,17
897,306,516,18
898,307,249,4
899,307,19,14
900,308,570,5
901,308,423,18
902,309,109,19
903,309,55,6
904,309,516,9
905,309,237,18
906,309,564,1
907,309,131,1
908,309,482,2
909,309,75,12
910,310,439,12
911,310,296,1
912,311,83,6
913,311,51,12
914,311,191,11
915,312,404,8
916,313,274,5
917,313,240,8
918,314,389,8
919,315,255,15
920,315,227,13
921,315,440,13
922,315,486,3
923,315,539,7
924,315,235,6
925,315,351,5
926,316,201,20
927,316,111,13
928,316,180,11
929,317,376,17
930,317,48,5
931,317,91,10
932,318,464,19
933,318,599,13
934,319,43,19
935,319,484,7
936,319,536,10
937,319,124,19
938,319,209,4
939,320,112,4
940,320,457,18
941,320,91,11
942,321,148,6
943,322,567,19
944,322,116,20
945,322,498,16
946,323,186,12
947,323,402,7
948,324,296,4
949,325,491,1
950,325,493,12
951,326,7,6
952,326,138,15
953,326,153,5
954,326,172,7
955,327,538,14
956,327,473,17
957,327,547,3
958,327,567,9
959,327,118,2
960,328,142,6
961,328,109,3
962,328,237,13
963,330,354,3
964,330,275,7
965,331,280,19
966,331,39,16
967,331,324,7
968,331,101,14
969,331,278,4
970,331,200,12
971,332,214,9
972,332,234,17
973,333,295,5
974,333,331,15
975,333,238,2
976,334,172,2
977,334,243,8
978,335,336,17
979,335,453,6
980,336,63,6
981,336,198,15
982,337,547,12
983,337,586,18
984,337,335,2
985,338,382,20
986,338,89,20
987,338,88,11
988,339,305,17
989,339,215,2
990,339,96,17
991,340,587,5
992,340,168,20
993,341,489,17
994,341,337,2
995,341,270,1
996,342,593,13
997,342,54,20
998,342,151,11
999,343,485,13
1000,343,455,2
1001,343,34,11
1002,343,242,6
1003,343,331,18
1004,344,456,12
1005,344,261,17
1006,344,555,8
1007,345,26,14
1008,345,538,19
1009,345,20,14
1010,347,116,4
1011,347,159,13
1012,347,86,11
1013,347,74,15
1014,348,326,4
1015,348,471,7
1016,348,499,3
1017,349,223,7
1018,349,346,9
1019,349,445,6
1020,350,315,5
1021,350,79,5
1022,350,200,20
1023,350,484,5
1024,350,590,20
1025,351,511,6
1026,351,167,16
1027,351,478,19
1028,352,334,7
1029,353,521,2
1030,353,153,15
1031,353,550,6
1032,354,240,6
1033,354,246,12
1034,355,285,3
1035,355,368,18
1036,356,358,17
1037,356,359,6
1038,356,99,15
1039,356,79,9
1040,356,288,2
1041,356,119,19
1042,357,551,7
1043,357,409,10
1044,358,429,16
1045,358,515,20
1046,358,566,3
1047,358,363,13
1048,359,288,10
1049,359,301,16
1050,360,501,1
1051,360,310,20
1052,360,245,9
1053,360,297,18
1054,360,294,18
1055,361,303,19
1056,361,348,5
1057,362,331,15
1058,362,211,20
1059,362,510,11
1060,363,26,11
1061,363,535,20
1062,363,220,2
1063,363,443,20
1064,364,402,16
1065,364,59,4
1066,365,380,19
1067,365,285,1
1068,365,106,19
1069,366,254,19
1070,366,474,20
1071,366,237,5
1072,366,424,14
1073,367,108,14
1074,368,575,14
1075,368,305,14
1076,368,426,7
1077,369,111,2
1078,370,502,8
1079,370,400,5
1080,370,136,12
1081,371,464,14
1082,371,486,16
1083,372,85,13
1084,372,105,13
1085,372,355,10
1086,372,344,20
1087,372,497,2
1088,372,107,4
1089,373,211,1
1090,373,546,5
1091,373,110,9
1092,373,60,5
1093,373,396,20
1094,373,173,3
1095,374,39,20
1096,374,459,17
1097,375,150,10
1098,375,318,12
1099,375,267,1
1100,376,18,9
1101,376,342,16
1102,377,163,8
1103,377,443,13
1104,377,453,17
1105,378,544,12
1106,379,130,10
1107,379,464,19
1108,379,158,8
1109,379,539,11
1110,379,546,17
1111,379,275,14
1112,380,79,5
1113,380,599,6
1114,381,136,6
1115,381,181,8
1116,382,544,1
1117,382,560,16
1118,383,147,18
1119,383,538,4
1120,384,103,10
1121,384,140,17
1122,385,410,11
1123,385,519,11
1124,386,599,11
1125,386,48,7
1126,387,38,11
1127,387,492,20
1128,387,15,15
1129,388,334,5
1130,388,368,7
1131,389,289,6
1132,389,237,4
1133,389,596,15
1134,390,139,20
1135,391,290,8
1136,391,527,14
1137,392,530,19
1138,392,244,2
1139,392,391,18
1140,393,382,12
1141,393,137,7
1142,393,381,18
1143,393,182,14
1144,393,432,3
1145,393,373,7
1146,394,587,4
1147,394,415,18
1148,395,251,15
1149,395,469,16
1150,395,267,4
1151,396,114,5
1152,396,570,19
1153,397,349,2
1154,397,103,19
1155,398,462,7
1156,398,92,18
1157,399,124,1
1158,399,242,2
1159,400,440,11
1160,400,373,20
1161,400,109,2
1162,401,361,9
1163,401,215,19
1164,401,339,12
1165,402,430,4
1166,402,577,12
1167,403,279,16
1168,403,561,4
1169,403,596,18
1170,404,260,15
1171,404,335,8
1172,404,396,14
1173,405,65,10
1174,405,127,14
1175,405,430,17
1176,406,24,2
1177,406,128,11
1178,406,334,4
1179,406,529,9
1180,406,65,12
1181,406,7,13
1182,406,315,8
1183,407,13,10
1184,407,154,11
1185,408,454,11
1186,408,141,11
1187,408,58,13
1188,408,456,7
1189,408,480,20
1190,409,246,18
1191,409,431,14
1192,409,351,5
1193,410,430,7
1194,410,131,7
1195,411,95,5
1196,411,434,9
1197,411,41,12
1198,412,96,2
1199,412,331,10
1200,412,106,11
1201,413,302,17
1202,413,564,16
1203,413,203,15
1204,414,182,4
1205,414,556,3
1206,414,217,20
1207,415,91,20
1208,415,463,18
1209,415,309,14
1210,415,118,8
1211,415,14,19
1212,416,113,6
1213,416,369,2
1214,416,461,20
1215,417,581,3
1216,417,502,4
1217,418,139,4
1218,418,448,12
1219,418,584,17
1220,418,535,11
1221,418,283,18
1222,418,223,11
1223,419,317,7
1224,419,599,20
1225,419,224,11
1226,419,280,17
1227,419,559,2
1228,419,586,14
1229,419,401,15
1230,419,533,13
1231,420,504,16
1232,420,486,14
1233,420,214,9
1234,421,588,15
1235,421,146,16
1236,421,449,17
1237,421,303,10
1238,421,205,16
1239,422,60,8
1240,422,96,11
1241,422,593,4
1242,423,332,17
1243,423,569,15
1244,424,470,12
1245,424,505,17
1246,425,202,20
1247,425,33,14
1248,425,557,6
1249,425,386,17
1250,425,354,10
1251,425,57,11
1252,425,238,10
1253,426,38,10
1254,426,452,1
1255,427,419,5
1256,427,473,10
1257,427,202,14
1258,427,257,11
1259,428,438,10
1260,428,322,5
1261,429,563,5
1262,430,340,11
1263,430,439,5
1264,431,131,8
1265,431,409,3
1266,431,42,8
1267,432,413,12
1268,432,142,9
1269,432,504,5
1270,432,198,12
1271,432,439,2
1272,432,497,5
1273,432,189,12
1274,432,188,9
1275,433,309,20
1276,433,237,20
1277,433,129,5
1278,434,60,16
1279,434,149,3
1280,435,154,3
1281,435,300,12
1282,436,368,19
1283,436,15,8
1284,436,431,15
1285,436,232,15
1286,436,562,15
1287,436,124,2
1288,436,354,2
1289,436,106,6
1290,437,393,15
1291,437,307,18
1292,437,182,16
1293,438,354,15
1294,438,334,5
1295,438,384,13
1296,439,45,16
1297,439,2,20
1298,440,443,18
1299,440,536,14
1300,440,57,5
1301,441,188,20
1302,441,541,6
1303,441,566,20
1304,442,434,15
1305,442,90,1
1306,442,547,7
1307,443,57,9
1308,443,180,16
1309,443,294,20
1310,444,360,1
1311,444,104,10
1312,444,353,7
1313,445,218,9
1314,445,366,18
1315,446,355,2
1316,446,171,15
1317,447,490,17
1318,447,174,17
1319,448,116,19
1320,448,66,4
1321,448,286,1
1322,449,438,8
1323,449,442,20
1324,449,193,12
1325,450,32,18
1326,450,557,9
1327,451,394,8
1328,451,24,10
1329,451,265,5
1330,451,259,4
1331,452,560,3
1332,452,406,8
1333,452,439,19
1334,453,88,7
1335,453,561,4
1336,453,476,4
1337,453,317,4
1338,453,569,13
1339,454,479,13
1340,455,267,14
1341,455,33,4
1342,456,475,13
1343,457,458,12
1344,457,348,11
1345,457,234,18
1346,457,336,5
1347,457,103,7
1348,457,237,6
1349,457,70,15
1350,458,27,16
1351,458,159,4
1352,458,379,16
1353,459,416,8
1354,459,166,6
1355,460,7,20
1356,460,128,5
1357,461,181,7
1358,461,544,1
1359,462,61,17
1360,462,162,3
1361,463,118,3
1362,463,388,15
1363,463,273,11
1364,464,516,4
1365,464,431,2
1366,464,255,5
1367,465,469,16
1368,465,192,12
1369,465,320,4
1370,466,375,11
1371,466,567,13
1372,467,303,3
1373,467,483,20
1374,467,309,20
1375,467,582,2
1376,467,339,16
1377,467,421,13
1378,468,102,9
1379,468,210,11
1380,468,236,1
1381,469,404,7
1382,469,468,16
1383,470,525,6
1384,470,454,10
1385,471,399,3
1386,471,192,6
1387,472,510,13
1388,472,124,11
1389,472,364,3
1390,473,440,10
1391,473,331,5
1392,473,40,19
1393,474,445,13
1394,475,174,9
1395,475,259,15
1396,476,402,5
1397,476,543,19
1398,477,161,13
1399,477,541,19
1400,477,79,16
1401,477,155,14
1402,477,454,5
1403,477,214,7
1404,478,238,19
1405,478,110,20
1406,478,121,10
1407,478,427,2
1408,478,152,6
1409,478,487,20
1410,478,205,18
1411,479,165,13
1412,479,402,17
1413,480,340,12
1414,480,178,14
1415,481,395,10
1416,481,338,17
1417,481,550,17
1418,481,376,19
1419,481,329,6
1420,481,82,2
1421,481,567,16
1422,482,443,7
1423,482,208,6
1424,482,332,14
1425,482,199,13
1426,482,205,16
1427,482,443,5
1428,482,183,11
1429,482,329,5
1430,483,374,7
1431,483,455,6
1432,483,253,5
1433,483,264,9
1434,483,321,1
1435,484,50,16
1436,484,137,13
1437,484,297,8
1438,485,162,20
1439,485,82,1
1440,486,590,14
1441,486,253,15
1442,486,442,19
1443,487,534,8
1444,487,100,19
1445,488,11,12
1446,488,355,15
1447,488,239,4
1448,489,323,4
1449,489,108,15
1450,489,549,10
1451,490,154,20
1452,490,412,16
1453,490,194,16
1454,491,406,18
1455,491,352,17
1456,491,443,11
1457,492,97,20
1458,492,294,1
1459,493,266,15
1460,493,308,20
1461,493,33,2
1462,494,384,8
1463,494,219,10
1464,494,86,19
1465,495,361,16
1466,495,478,10
1467,496,251,3
1468,496,257,19
1469,497,427,12
1470,497,128,4
1471,497,524,4
1472,497,264,15
1473,497,196,12
1474,497,303,15
1475,497,125,14
1476,498,441,7
1477,498,581,13
1478,498,288,4
1479,498,135,10
1480,498,79,16
1481,498,367,18
1482,499,64,1
1483,499,104,8
1484,499,55,10
1485,500,199,10
1486,500,103,17
1487,500,126,6
1488,501,517,16
1489,501,515,13
1490,501,499,18
1491,501,369,18
1492,501,8,20
1493,502,402,6
1494,502,160,15
1495,502,323,8
1496,503,319,10
1497,503,558,19
1498,504,137,14
1499,504,540,15
1500,504,116,20
1501,504,232,3
1502,504,502,17
1503,504,560,16
1504,504,155,11
1505,505,120,18
1506,505,182,13
1507,505,496,16
1508,506,498,4
1509,506,346,4
1510,506,25,20
1511,507,537,4
1512,508,162,12
1513,508,453,13
1514,509,353,4
1515,509,177,16
1516,509,303,8
1517,509,325,17
1518,509,63,15
1519,509,316,4
1520,510,420,16
1521,510,206,6
1522,510,166,10
1523,510,45,6
1524,511,265,16
1525,512,242,1
1526,512,473,10
1527,512,445,2
1528,513,424,5
1529,514,392,10
1530,514,473,15
1531,514,104,6
1532,515,77,2
1533,515,170,20
1534,516,494,4
1535,516,450,8
1536,516,292,2
1537,517,158,9
1538,517,61,7
1539,517,117,14
1540,517,421,16
1541,518,440,20
1542,518,10,18
1543,518,38,1
1544,519,423,14
1545,519,84,19
1546,520,325,11
1547,520,302,8
1548,521,537,16
1549,521,241,18
1550,521,457,2
1551,522,140,7
1552,522,284,4
1553,523,166,4
1554,523,400,1
1555,525,261,19
1556,525,489,20
1557,526,375,7
1558,526,429,16
1559,526,316,5
1560,526,473,10
1561,526,466,6
1562,526,10,8
1563,526,60,10
1564,527,335,19
1565,528,152,9
1566,528,169,8
1567,528,115,4
1568,529,428,20
1569,529,413,10
1570,530,353,8
1571,530,401,13
1572,531,134,5
1573,531,175,18
1574,531,151,18
1575,532,81,6
1576,532,490,9
1577,533,253,10
1578,533,3,19
1579,534,52,17
1580,534,388,14
1581,534,46,17
1582,534,94,5
1583,534,387,7
1584,535,138,1
1585,535,588,3
1586,536,224,8
1587,536,3,1
1588,536,135,15
1589,537,583,15
1590,538,352,5
1591,538,8,5
1592,539,292,4
1593,539,227,9
1594,539,496,1
1595,539,169,7
1596,539,288,18
1597,539,214,19
1598,539,430,2
1599,540,319,13
1600,540,336,16
1601,540,580,4
1602,540,178,14
1603,540,401,7
1604,540,276,15
1605,541,461,12
1606,541,568,17
1607,542,387,5
1608,542,295,3
1609,543,263,10
1610,543,575,18
1611,543,208,5
1612,544,487,19
1613,544,115,20
1614,545,551,9
1615,545,258,17
1616,545,19,9
1617,545,316,10
1618,546,434,19
1619,546,309,15
1620,547,317,17
1621,547,506,13
1622,548,588,9
1623,548,280,1
1624,549,346,9
1625,549,259,9
1626,549,590,10
1627,550,115,6
1628,550,115,2
1629,550,10,10
1630,550,401,8
1631,550,106,16
1632,550,598,16
1633,551,450,9
1634,551,221,16
1635,552,506,19
1636,552,551,8
1637,552,282,12
1638,553,298,19
1639,553,554,16
1640,553,418,8
1641,554,383,16
1642,554,574,4
1643,554,556,15
1644,554,518,5
1645,554,465,19
1646,555,274,19
1647,555,106,16
1648,556,167,14
1649,556,392,12
1650,558,160,4
1651,558,300,7
1652,558,280,17
1653,558,380,14
1654,559,171,18
1655,559,322,17
1656,560,235,17
1657,560,267,17
1658,562,150,1
1659,562,533,20
1660,562,177,12
1661,563,562,7
1662,563,572,20
1663,564,257,12
1664,564,535,18
1665,565,38,12
