205,64,432,17
206,65,257,16
207,65,279,17
208,65,19,4
209,66,451,6
210,66,162,11
211,66,330,2
212,67,359,19
213,67,346,15
214,67,217,19
215,67,295,20
216,68,374,6
217,68,26,5
218,69,124,17
219,69,57,13
220,70,9,9
221,70,444,13
222,71,255,1
223,71,366,17
224,72,157,3
225,72,446,4
226,73,301,12
227,73,148,10
228,74,332,15
229,75,43,18
230,75,305,11
231,76,477,13
232,76,312,1
233,76,264,12
234,77,406,17
235,77,164,3
236,77,401,13
237,77,336,5
238,77,1,10
239,77,100,6
240,78,271,12
241,78,98,11
242,78,441,9
243,78,224,20
244,78,239,3
245,79,411,7
246,79,69,17
247,80,105,11
248,80,41,17
249,80,238,19
250,80,198,8
251,80,455,14
252,80,191,1
253,80,221,18
254,80,286,14
255,81,166,4
256,81,268,19
257,82,343,1
258,82,105,7
259,82,73,19
260,83,469,20
261,83,79,10
262,84,109,9
263,84,429,15
264,85,304,11
265,85,417,19
266,86,250,7
267,86,232,15
268,86,261,1
269,87,310,3
270,87,30,4
271,89,218,7
272,89,40,6
273,89,379,17
274,90,116,14
275,90,436,18
276,90,130,6
277,91,1,8
278,91,61,8
279,92,164,4
280,92,191,10
281,93,28,20
282,93,460,3
283,94,427,20
284,94,166,3
285,95,454,18
286,95,327,1
287,95,364,12
288,96,57,2
289,96,316,14
290,96,218,10
291,96,286,17
292,96,237,10
293,96,108,18
294,97,406,6
295,97,401,5
296,97,144,5
297,98,261,18
298,98,477,15
299,98,165,3
300,99,266,7
301,99,104,10
302,100,386,2
303,100,49,15
304,100,66,5
305,100,40,12
306,101,114,6
307,101,339,16
308,101,72,13
309,102,239,7
310,102,183,10
311,103,433,1
312,103,117,17
313,104,445,18
314,104,178,15
315,104,321,12
316,105,390,16
317,105,70,19
318,106,346,16
319,106,359,19
320,106,113,1
321,106,292,5
322,106,426,19
323,106,458,3
324,106,274,10
325,106,298,19
326,107,149,19
327,107,152,11
328,108,155,16
329,108,377,6
330,109,250,17
331,110,259,9
332,110,11,9
333,110,207,11
334,110,332,15
335,110,149,15
336,111,394,20
337,112,167,18
338,112,410,8
339,112,52,16
340,112,479,20
341,112,128,8
342,113,474,14
343,113,328,20
344,114,248,8
345,114,219,18
346,114,359,14
347,114,380,16
348,114,339,3
349,114,349,11
350,115,439,1
351,115,472,18
352,115,109,4
353,116,465,5
354,116,414,12
355,117,122,17
356,117,465,2
357,118,98,7
358,118,194,14
359,119,472,9
360,119,196,20
361,119,169,3
362,120,335,10
363,120,104,2
364,121,253,11
365,121,172,17
366,121,210,11
367,121,299,5
368,121,349,1
369,121,234,20
370,122,374,8
371,122,272,17
372,122,101,4
373,122,141,5
374,124,50,10
375,125,474,14
376,125,180,10
377,125,455,1
378,126,352,2
379,126,9,16
380,126,62,7
381,126,165,20
382,126,191,13
383,127,109,15
384,127,268,18
385,127,443,13
386,128,3,15
387,128,184,10
388,129,259,9
389,130,476,7
390,130,123,6
391,130,375,14
392,132,277,2
393,132,349,1
394,132,12,20
395,133,340,2
396,133,154,18
397,134,223,12
398,134,204,5
399,135,73,18
400,135,451,18
401,135,231,13
402,135,174,8
403,136,147,9
404,136,29,17
405,136,141,1
406,137,285,13
407,137,249,9
408,138,246,4
409,138,153,15
410,139,4,15
411,139,190,8
412,139,34,5
413,139,413,12
414,139,445,6
415,140,170,10
416,140,199,14
417,140,366,14
418,143,104,2
419,143,260,17
420,143,397,14
421,144,90,9
422,144,286,7
423,144,40,18
424,145,198,17
425,145,163,20
426,146,326,11
427,146,429,8
428,146,456,7
429,147,272,18
430,147,310,8
431,148,262,10
432,148,187,16
433,148,188,19
434,150,131,2
435,150,250,2
436,151,472,3
437,151,365,14
438,151,371,7
439,152,130,13
440,152,288,4
441,152,404,6
442,152,329,16
443,153,479,20
444,153,157,16
445,153,177,5
446,153,337,19
447,153,286,3
448,153,111,8
449,153,12,11
450,153,453,7
451,154,258,4
452,155,421,19
453,155,103,2
454,156,425,1
455,156,61,19
456,157,75,10
457,157,199,1
458,157,478,4
459,157,59,5
460,157,178,13
461,158,423,14
462,158,25,9
463,159,252,17
464,159,329,16
465,159,4,10
466,160,276,20
467,160,34,17
468,162,242,8
469,162,271,16
470,162,47,2
471,163,423,17
472,163,347,19
473,163,288,14
474,164,176,1
475,164,320,10
476,164,362,2
477,165,363,2
478,165,313,10
479,166,132,1
480,166,14,15
481,166,228,13
482,167,5,12
483,167,344,11
484,168,346,15
485,168,139,8
486,168,417,3
487,168,278,19
488,168,340,1
489,168,327,4
490,169,92,10
491,169,281,8
492,169,315,14
493,170,95,18
494,170,62,7
495,170,419,11
496,171,301,12
497,171,42,3
498,171,375,2
499,172,40,2
500,172,143,17
501,172,252,12
502,172,113,6
503,172,229,7
504,172,430,10
505,172,474,6
506,173,259,8
507,173,413,6
508,174,41,17
509,174,345,12
510,174,228,8
511,175,400,16
512,175,284,6
513,175,330,14
514,176,274,6
515,176,293,19
516,176,62,4
517,176,393,13
518,177,252,12
519,177,310,7
520,177,353,14
521,178,286,17
522,178,217,17
523,178,304,9
524,178,112,8
525,178,156,11
526,179,224,4
527,179,372,3
528,179,99,17
529,180,377,2
530,180,162,11
531,181,330,19
532,181,432,8
533,182,396,4
534,182,388,1
535,182,194,2
536,183,46,19
537,183,357,16
538,184,377,12
539,184,211,16
540,184,166,16
541,185,40,9
542,185,363,14
543,185,344,2
544,186,369,19
545,187,115,1
546,187,78,13
547,187,212,20
548,188,394,15
549,188,459,2
550,188,302,19
551,189,126,3
552,189,324,10
553,190,368,9
554,190,35,1
555,191,297,7
556,191,422,10
557,191,379,16
558,191,10,11
559,191,145,9
560,191,370,4
561,192,272,15
562,192,292,8
563,192,237,1
564,192,465,5
565,193,38,1
566,193,257,8
567,194,179,6
568,194,172,13
569,194,462,19
570,194,261,13
571,195,105,9
572,195,226,10
573,195,375,5
574,195,210,10
575,195,452,20
576,195,342,19
577,196,326,4
578,196,360,12
579,197,15,19
580,197,259,14
581,198,107,7
582,199,21,7
583,200,208,4
584,200,218,10
585,201,166,14
586,201,185,9
587,202,29,10
588,202,225,6
589,202,157,10
590,202,421,20
591,202,400,2
592,203,121,11
593,203,75,15
594,204,345,8
595,204,255,19
596,204,393,20
597,205,24,20
598,205,389,15
599,206,279,10
600,206,185,14
601,207,44,10
602,207,461,7
603,207,14,13
604,207,332,19
605,207,94,13
606,207,291,4
607,207,304,19
608,208,375,9
609,208,307,7
610,208,365,9
611,209,189,18
612,209,396,1
613,209,229,14
614,209,29,1
615,210,196,8
616,210,32,4
617,210,469,19
618,211,344,14
619,211,92,8
620,211,426,10
621,211,64,17
622,211,286,15
623,211,29,12
624,211,88,4
625,211,377,10
626,212,10,2
627,212,256,14
628,212,132,2
629,212,5,11
630,212,316,19
631,212,318,13
632,213,461,13
633,214,199,6
634,215,359,7
635,215,366,19
636,216,457,11
637,216,461,20
638,216,55,8
639,217,379,9
640,218,149,11
641,219,298,18
642,219,451,11
643,219,369,10
644,219,466,2
645,219,42,19
646,219,251,15
647,220,343,20
648,220,32,4
649,221,379,17
650,221,151,6
651,222,112,2
652,222,65,18
653,222,165,19
654,223,141,10
655,223,90,7
656,223,11,20
657,224,298,4
658,224,174,14
659,225,409,4
660,225,99,1
661,225,76,13
662,226,310,1
663,226,313,20
664,226,107,16
665,226,250,15
666,226,192,15
667,226,395,5
668,226,242,16
669,227,300,8
670,227,60,6
671,227,129,4
672,227,333,9
673,227,65,5
674,227,342,1
675,227,79,3
676,228,160,7
677,228,77,5
678,229,158,11
679,229,284,5
680,230,301,12
681,230,292,6
682,231,434,14
683,231,415,20
684,231,50,4
685,232,202,10
686,232,178,7
687,232,298,16
688,234,53,12
689,234,471,18
690,235,368,18
691,235,319,5
692,236,465,4
693,236,374,12
694,236,88,20
695,237,367,20
696,238,156,14
697,238,77,15
698,238,95,9
699,239,75,15
700,239,191,2
701,239,124,20
702,239,428,8
703,240,416,10
704,240,195,7
705,240,0,16
706,241,433,15
707,241,82,11
708,241,212,13
709,242,65,20
710,242,157,10
711,242,457,2
712,242,27,3
713,242,360,18
714,242,413,9
715,242,228,20
716,242,130,18
717,243,258,1
718,243,239,19
719,243,158,11
720,244,388,1
721,244,241,15
722,244,357,20
723,244,167,14
724,245,307,10
725,245,140,1
726,245,267,11
727,245,244,1
728,245,477,17
729,246,412,2
730,246,26,7
731,247,87,12
732,247,412,10
733,248,106,17
734,248,214,5
735,249,301,2
736,249,399,8
737,250,443,15
738,250,453,6
739,251,423,9
740,251,269,10
741,252,202,10
742,252,477,19
743,252,60,11
744,253,290,3
745,253,28,9
746,253,384,4
747,253,299,11
748,253,109,20
749,254,163,12
750,254,399,18
751,254,56,6
752,254,190,4
753,254,280,9
754,254,280,16
755,254,162,10
756,254,161,7
757,255,164,6
758,255,97,1
759,256,403,8
760,256,333,17
761,257,21,13
762,257,293,16
763,257,244,12
764,258,309,18
765,258,463,8
766,258,176,12
767,258,246,15
768,258,438,7
769,258,263,7
770,259,21,5
771,259,74,16
772,260,115,2
773,260,439,5
774,260,95,11
775,260,171,15
776,261,23,4
777,261,118,6
778,262,2,3
779,262,243,13
780,262,102,20
781,262,164,16
782,262,50,20
783,263,338,19
784,263,169,5
785,263,131,2
786,263,267,7
787,264,300,6
788,264,152,15
789,265,275,8
790,266,168,16
791,266,263,6
792,266,282,6
793,268,359,15
794,268,253,9
795,268,426,19
796,268,42,15
797,268,73,13
798,268,214,16
799,268,45,17
800,268,427,13
801,269,290,4
802,269,85,5
803,269,123,8
804,270,132,3
805,270,0,10
806,271,474,14
807,271,193,11
808,272,17,10
809,272,240,17
810,273,184,1
811,273,204,19
812,274,50,3
813,274,242,5
814,275,154,8
815,275,416,13
816,275,34,5
817,276,200,16
818,276,428,9
819,277,456,4
820,277,154,10
821,277,177,5
822,277,458,6
823,277,432,19
824,277,155,6
825,277,305,2
826,277,225,10
827,278,10,6
828,278,341,4
829,278,24,12
830,279,0,6
831,279,449,20
832,279,133,16
833,279,328,1
834,279,432,8
835,279,218,9
836,279,50,13
837,280,227,3
838,280,416,16
839,280,187,7
840,280,136,1
841,281,366,1
842,281,185,10
843,281,432,18
844,282,9,7
845,282,475,19
846,282,139,17
847,283,308,12
848,283,271,10
849,284,21,11
850,284,337,11
851,284,122,10
852,284,101,10
853,284,301,4
854,284,178,15
855,285,338,14
856,285,65,7
857,286,368,5
858,286,155,15
859,287,143,13
860,287,99,1
861,287,185,7
862,287,28,6
863,287,354,18
864,287,16,6
865,288,221,12
866,288,248,12
867,290,27,7
868,290,408,12
869,291,366,8
870,291,38,17
871,291,52,15
872,291,152,16
873,292,93,20
874,292,249,11
875,292,327,10
876,293,211,9
877,293,467,11
878,293,22,16
879,294,322,17
880,294,309,14
881,294,369,11
882,294,40,3
883,294,223,4
884,294,192,8
885,295,438,2
886,296,61,1
887,296,188,3
888,296,125,13
889,298,309,15
890,298,467,12
891,298,382,17
892,298,407,3
893,298,55,4
894,299,301,8
895,299,78,3
896,299,80,1
897,299,413,13
898,299,479,14
899,299,275,3
900,300,408,3
901,300,147,16
902,300,259,18
903,301,350,11
904,301,418,20
905,301,427,4
906,302,472,10
907,302,389,12
908,302,131,6
909,302,291,9
910,302,309,15
911,303,248,14
912,303,467,9
913,304,426,17
914,304,445,10
915,304,372,13
916,304,391,18
917,304,377,14
918,304,285,4
919,304,250,10
920,304,151,14
921,305,183,12
922,305,329,9
923,305,389,4
924,306,379,10
925,307,308,4
926,307,444,18
927,307,52,18
928,308,126,18
929,308,62,19
930,309,10,16
931,309,25,7
932,309,257,10
933,311,404,5
934,311,472,6
935,311,120,4
936,312,31,12
937,312,16,16
938,313,381,2
939,313,273,14
940,313,169,14
941,314,120,10
942,314,261,6
943,315,196,14
944,315,169,16
945,315,342,10
946,316,213,12
947,316,244,8
948,317,218,6
949,317,35,12
950,317,397,20
951,317,159,17
952,317,63,20
953,317,73,16
954,317,333,15
955,317,324,19
956,318,18,3
957,318,344,7
958,319,278,17
959,319,264,12
960,320,4,5
961,320,94,17
962,321,168,13
963,321,407,17
964,322,35,14
965,322,448,16
966,323,42,9
967,323,52,9
968,323,15,5
969,324,158,6
970,324,360,2
971,325,164,7
972,325,158,18
973,325,52,1
974,325,156,1
975,325,231,12
976,325,353,2
977,326,147,18
978,327,427,5
979,327,452,2
980,328,34,13
981,328,453,6
982,328,308,1
983,329,449,10
984,329,287,17
985,330,449,9
986,330,194,14
987,330,306,15
988,330,425,11
989,330,92,9
990,330,246,5
991,331,70,1
992,331,237,10
993,331,102,3
994,331,83,15
995,331,337,4
996,331,259,17
997,332,405,2
998,332,19,19
999,333,283,7
1000,333,119,10
1001,334,73,5
1002,334,122,7
1003,334,249,20
1004,335,77,5
1005,335,196,2
1006,336,150,8
1007,336,118,5
1008,337,352,15
1009,337,186,13
1010,338,449,16
1011,338,354,8
1012,338,229,14
1013,339,336,7
1014,339,168,3
1015,340,291,9
1016,340,262,15
1017,340,140,9
1018,340,218,20
1019,340,445,4
1020,340,140,20
1021,340,109,3
1022,341,309,2
1023,341,377,19
1024,341,101,18
1025,341,225,14
1026,341,227,9
1027,342,162,3
1028,342,85,20
1029,342,211,19
1030,342,76,8
1031,344,102,10
1032,344,232,10
1033,345,103,3
1034,345,468,11
1035,345,183,17
1036,346,264,19
1037,346,159,9
1038,346,459,6
1039,346,161,7
1040,346,321,3
1041,347,9,9
1042,347,252,6
1043,348,238,18
1044,348,402,5
1045,348,352,5
1046,349,95,10
1047,350,273,7
1048,350,55,2
1049,350,414,5
1050,351,268,1
1051,351,287,4
1052,351,173,9
1053,352,312,9
1054,352,325,13
1055,353,184,1
1056,353,259,7
1057,353,87,6
1058,354,107,9
1059,354,75,3
1060,355,385,13
1061,355,474,14
1062,355,382,18
1063,355,244,2
1064,355,296,11
1065,355,159,19
1066,355,182,4
1067,355,229,16
1068,356,72,8
1069,357,176,9
1070,360,260,15
1071,360,422,13
1072,360,236,12
1073,360,380,3
1074,360,135,2
1075,360,32,17
1076,361,280,6
1077,361,257,12
1078,361,192,2
1079,361,226,16
1080,361,337,17
1081,361,278,8
1082,361,14,7
1083,361,103,2
1084,362,165,9
1085,362,266,7
1086,363,163,9
1087,363,328,5
1088,364,244,8
1089,364,221,17
1090,364,211,11
1091,365,277,17
1092,365,369,5
1093,366,410,2
1094,366,347,2
1095,367,331,4
1096,367,440,2
1097,367,395,20
1098,367,265,4
1099,368,143,5
1100,369,148,5
1101,369,217,20
1102,370,466,7
1103,370,232,13
1104,370,291,14
1105,370,447,1
1106,371,459,14
1107,371,321,10
1108,371,86,7
1109,372,398,20
1110,372,187,17
1111,373,220,4
1112,373,61,7
1113,373,476,13
1114,374,42,11
1115,374,8,8
1116,374,203,2
1117,374,220,9
1118,374,229,14
1119,376,156,11
1120,376,59,10
1121,376,10,14
1122,377,12,10
1123,377,181,10
1124,377,247,14
1125,377,154,17
1126,377,318,12
1127,377,356,10
1128,377,437,12
1129,377,41,17
1130,378,172,3
1131,378,394,10
1132,378,223,9
1133,379,155,16
1134,379,129,18
1135,380,6,6
1136,380,377,16
1137,380,197,4
1138,381,368,9
1139,381,411,3
1140,381,227,20
1141,381,9,12
1142,381,441,4
1143,381,359,6
1144,381,390,1
1145,382,371,20
1146,382,335,12
1147,382,26,17
1148,383,168,20
1149,383,320,3
1150,383,57,13
1151,384,357,14
1152,384,473,12
1153,384,287,5
1154,385,271,16
1155,385,336,11
1156,385,137,18
1157,386,209,10
1158,386,243,19
1159,386,445,12
1160,386,89,17
1161,386,272,2
1162,386,416,14
1163,386,87,10
1164,387,290,20
1165,387,53,8
1166,388,292,19
1167,388,236,3
1168,388,29,15
1169,389,136,1
1170,389,419,1
1171,389,465,8
1172,390,415,17
1173,390,320,3
1174,390,210,4
1175,391,61,17
1176,391,361,18
1177,392,34,9
1178,392,20,9
1179,392,193,15
1180,393,260,16
1181,393,357,6
1182,393,2,5
1183,393,452,13
1184,394,277,20
1185,394,375,20
1186,394,69,16
1187,395,374,9
1188,395,367,2
1189,395,111,11
1190,396,41,5
1191,396,1,10
1192,397,434,3
1193,397,46,20
1194,397,21,3
1195,397,60,10
1196,398,464,6
1197,398,25,2
1198,399,134,18
1199,399,297,19
1200,400,261,15
1201,400,164,16
1202,401,347,7
1203,401,448,1
1204,401,307,13
1205,402,28,6
1206,402,138,9
1207,403,452,4
1208,403,144,17
1209,403,339,20
1210,403,281,5
1211,405,42,12
1212,405,250,14
1213,405,368,16
1214,406,24,4
1215,406,159,15
1216,407,301,20
1217,407,21,4
1218,408,380,6
1219,408,438,14
1220,409,308,3
1221,409,394,10
1222,409,266,10
1223,410,346,13
1224,410,199,4
1225,410,296,13
1226,410,114,19
1227,410,157,18
1228,410,82,17
1229,410,72,14
1230,411,400,6
1231,411,442,5
1232,411,249,14
1233,413,210,20
1234,413,37,4
1235,413,307,15
1236,414,124,1
1237,414,337,11
1238,415,49,13
1239,415,414,18
1240,415,127,15
1241,416,463,6
1242,416,317,17
1243,416,428,7
1244,417,404,2
1245,417,179,2
1246,417,12,10
1247,418,430,8
1248,418,334,6
1249,418,324,1
1250,419,79,1
1251,419,151,12
1252,420,476,18
1253,420,102,13
1254,420,330,10
1255,420,296,8
1256,420,174,19
1257,420,29,13
1258,421,360,8
1259,421,374,3
1260,422,268,12
1261,422,418,18
1262,423,24,7
1263,423,231,6
1264,424,128,6
1265,424,150,13
1266,424,262,15
1267,425,395,14
1268,426,249,12
1269,426,423,19
1270,427,121,10
1271,427,176,15
1272,427,93,6
1273,428,417,19
1274,428,208,5
1275,428,375,8
1276,428,209,11
1277,428,206,1
1278,428,359,13
1279,429,192,18
1280,429,316,3
1281,429,430,5
1282,429,70,8
1283,429,204,4
1284,431,174,8
1285,431,478,7
1286,431,447,3
1287,432,332,8
1288,432,188,16
1289,432,233,18
1290,433,42,12
1291,433,409,17
1292,433,1,11
1293,433,155,4
1294,433,271,18
1295,433,468,14
1296,433,211,3
1297,433,131,5
1298,434,237,19
1299,434,443,9
1300,435,7,14
1301,435,127,9
1302,435,95,8
1303,435,473,9
1304,436,234,19
1305,436,134,8
1306,436,328,3
1307,436,252,14
1308,437,421,4
1309,437,471,16
1310,437,292,17
1311,437,330,8
1312,437,79,11
1313,438,21,7
1314,438,231,4
1315,439,147,7
1316,439,167,15
1317,440,315,20
1318,440,58,1
1319,440,113,6
1320,441,95,18
1321,441,375,10
1322,442,213,9
1323,442,203,1
1324,443,439,15
1325,443,406,12
1326,443,210,18
1327,444,34,2
1328,444,54,7
1329,444,133,2
1330,444,10,4
1331,444,26,4
1332,444,180,5
1333,444,88,8
1334,444,276,1
1335,445,387,5
1336,445,384,20
1337,445,250,7
1338,445,31,10
1339,445,84,10
1340,446,449,2
1341,446,175,11
1342,446,99,19
1343,447,104,19
1344,447,98,3
1345,448,205,12
1346,448,363,20
1347,449,289,2
1348,449,88,17
1349,451,453,8
1350,451,196,12
1351,451,214,11
1352,452,15,3
1353,452,76,20
1354,452,439,8
1355,452,172,5
1356,453,76,5
1357,454,160,4
1358,454,216,15
1359,454,362,7
1360,454,132,5
1361,454,68,14
1362,454,234,11
1363,456,90,4
1364,456,181,2
1365,456,55,17
1366,457,292,5
1367,457,479,20
1368,457,245,8
1369,457,383,1
1370,457,252,11
1371,458,42,7
1372,458,416,15
1373,458,189,19
1374,459,48,13
1375,459,124,5
1376,460,282,6
1377,460,1,6
1378,460,61,4
1379,461,360,4
1380,461,357,18
1381,461,162,1
1382,462,353,1
1383,462,136,3
1384,462,433,15
1385,463,223,7
1386,463,319,11
1387,464,357,18
1388,464,139,18
1389,465,178,15
1390,465,166,8
1391,465,239,11
1392,466,351,2
1393,466,465,5
1394,466,124,15
1395,466,334,1
1396,467,255,10
1397,467,52,13
1398,467,411,10
1399,468,412,16
1400,468,131,12
1401,468,62,20
1402,469,69,17
1403,469,396,14
1404,469,152,15
1405,470,218,18
1406,470,438,3
1407,471,396,5
1408,471,421,2
1409,473,374,6
1410,473,236,20
1411,474,134,18
1412,475,121,5
1413,475,456,9
1414,476,163,3
1415,476,440,1
1416,476,412,14
1417,476,42,10
1418,476,318,17
1419,477,327,2
1420,477,130,15
1421,477,347,16
1422,478,257,9
1423,478,4,10
1424,478,245,18
1425,478,316,4
1426,478,148,14
1427,478,306,13
1428,479,172,15
1429,479,361,13
