144,52,65,8
145,52,142,3
146,53,187,7
147,53,236,14
148,54,62,9
149,54,163,3
150,54,28,5
151,56,60,8
152,56,192,19
153,57,122,7
154,57,5,7
155,57,282,20
156,58,228,12
157,58,246,18
158,58,337,2
159,59,219,6
160,59,213,2
161,59,229,4
162,59,89,14
163,59,27,5
164,59,246,16
165,59,54,8
166,59,281,5
167,60,230,4
168,60,215,8
169,60,52,18
170,60,2,16
171,60,189,14
172,60,118,18
173,60,133,19
174,60,182,10
175,61,235,1
176,61,315,8
177,61,287,20
178,62,335,20
179,62,24,2
180,62,215,14
181,63,31,15
182,63,166,6
183,64,181,13
184,65,84,1
185,65,222,1
186,65,271,6
187,65,111,15
188,65,200,1
189,66,151,13
190,66,333,19
191,67,69,9
192,67,64,13
193,67,307,14
194,68,286,14
195,68,217,13
196,69,190,15
197,69,337,16
198,69,183,11
199,70,116,16
200,70,97,1
201,70,114,20
202,70,113,4
203,71,246,9
204,71,191,2
205,72,81,7
206,72,40,20
207,72,216,9
208,73,203,1
209,73,215,7
210,73,6,5
211,74,300,11
212,74,89,15
213,75,68,13
214,75,138,20
215,76,251,10
216,76,139,17
217,76,125,13
218,78,208,6
219,78,86,19
220,79,274,19
221,79,224,6
222,80,76,12
223,80,96,4
224,80,332,7
225,81,228,10
226,81,229,6
227,81,43,19
228,82,153,3
229,82,178,3
230,83,299,6
231,83,170,1
232,83,84,17
233,84,46,6
234,84,14,3
235,84,228,12
236,84,197,15
237,84,242,14
238,84,278,12
239,85,114,3
240,85,91,12
241,86,200,18
242,86,30,2
243,86,17,11
244,86,117,13
245,86,99,12
246,86,149,15
247,86,90,3
248,86,256,17
249,87,92,2
250,87,302,8
251,88,246,9
252,88,224,10
253,88,39,19
254,89,30,15
255,89,171,4
256,89,267,1
257,89,328,3
258,89,284,17
259,89,115,10
260,89,5,18
261,90,177,5
262,91,327,19
263,91,6,17
264,91,49,9
265,92,36,17
266,92,176,18
267,93,329,12
268,94,203,17
269,94,18,3
270,94,229,3
271,95,231,5
272,96,152,8
273,96,83,4
274,97,249,7
275,97,67,16
276,97,326,10
277,98,266,12
278,98,323,13
279,99,90,1
280,99,86,1
281,100,246,10
282,100,123,3
283,100,8,12
284,101,86,19
285,101,183,14
286,102,242,17
287,102,182,3
288,103,13,14
289,103,289,17
290,103,37,11
291,104,242,13
292,104,332,2
293,105,223,18
294,105,199,10
295,106,300,20
296,106,297,9
297,107,46,6
298,107,15,4
299,107,193,16
300,108,142,3
301,109,51,7
302,109,15,13
303,109,333,17
304,110,105,3
305,110,123,3
306,111,109,6
307,111,263,20
308,112,253,17
309,112,14,3
310,113,327,11
311,113,157,16
312,114,217,1
313,114,184,9
314,114,271,20
315,115,196,14
316,115,110,9
317,117,150,9
318,117,306,5
319,117,326,17
320,118,51,16
321,118,38,7
322,119,78,11
323,119,40,4
324,120,78,18
325,121,2,16
326,121,211,4
327,121,43,9
328,121,315,4
329,121,303,15
330,121,108,1
331,121,254,19
332,121,116,3
333,122,251,16
334,122,263,5
335,122,293,10
336,122,16,2
337,122,270,11
338,122,101,1
339,123,73,13
340,123,52,13
341,123,318,9
342,124,270,16
343,124,337,4
344,124,237,11
345,125,19,8
346,125,224,6
347,125,108,7
348,126,306,1
349,126,280,10
350,126,284,8
351,127,37,5
352,127,260,20
353,127,295,11
354,128,307,19
355,128,333,9
356,128,85,15
357,130,339,8
358,130,108,18
359,131,29,8
360,131,103,15
361,132,271,15
362,132,40,17
363,132,192,6
364,133,287,4
365,133,197,18
366,133,328,11
367,134,112,11
368,134,104,11
369,134,92,14
370,135,280,7
371,135,69,18
372,135,146,19
373,136,108,5
374,136,287,10
375,137,296,15
376,137,308,12
377,137,319,8
378,137,190,19
379,137,237,5
380,137,221,2
381,138,115,20
382,139,305,9
383,139,57,5
384,139,105,17
385,139,193,20
386,139,229,14
387,140,131,11
388,140,165,5
389,140,262,13
390,141,300,1
391,144,250,3
392,144,102,6
393,144,73,5
394,144,230,11
395,144,111,12
396,144,18,7
397,145,89,19
398,146,294,20
399,146,285,6
400,146,275,13
401,147,172,17
402,147,183,19
403,147,112,18
404,147,305,4
405,147,326,2
406,148,171,11
407,148,188,2
408,148,208,10
409,148,219,4
410,148,300,13
411,148,139,1
412,148,242,13
413,148,135,14
414,149,297,2
415,149,282,3
416,150,173,2
417,150,253,10
418,151,71,6
419,151,57,8
420,152,86,5
421,152,97,10
422,153,111,7
423,153,243,19
424,153,319,7
425,154,326,11
426,154,129,3
427,154,191,13
428,154,100,13
429,154,54,8
430,155,183,3
431,155,151,7
432,155,205,20
433,156,102,16
434,156,79,17
435,157,314,16
436,157,218,20
437,157,184,11
438,158,160,14
439,158,220,9
440,158,69,3
441,159,148,2
442,159,183,5
443,159,67,20
444,159,163,2
445,159,250,7
446,160,289,3
447,160,59,13
448,160,63,20
449,160,192,20
450,160,250,10
451,160,206,16
452,161,209,1
453,161,273,20
454,161,338,3
455,161,18,4
456,161,308,18
457,161,37,8
458,162,181,16
459,162,44,2
460,163,179,3
461,163,32,11
462,163,6,3
463,164,173,2
464,164,338,4
465,164,167,15
466,165,182,2
467,165,75,16
468,165,48,1
469,166,318,8
470,166,268,14
471,167,59,14
472,167,102,14
473,168,217,3
474,168,78,10
475,168,43,18
476,168,69,17
477,168,198,15
478,168,111,6
479,168,334,2
480,169,46,5
481,169,82,8
482,169,127,20
483,170,166,7
484,170,272,10
485,170,30,7
486,170,167,1
487,170,220,8
488,170,214,12
489,171,283,11
490,171,256,5
491,172,293,14
492,172,274,5
493,172,77,16
494,173,255,1
495,173,326,18
496,173,279,7
497,173,259,4
498,173,289,2
499,173,19,9
500,173,271,1
501,174,132,10
502,174,109,9
503,174,166,5
504,175,327,4
505,175,181,13
506,176,105,13
507,176,321,13
508,176,23,1
509,177,159,8
510,177,264,15
511,177,30,19
512,177,138,4
513,178,9,14
514,178,101,2
515,178,57,6
516,179,259,19
517,179,205,7
518,179,15,20
519,179,231,12
520,179,267,19
521,180,193,15
522,180,274,7
523,180,23,16
524,181,27,2
525,181,27,3
526,181,71,19
527,182,191,18
528,182,282,3
529,182,7,18
530,182,115,19
531,182,299,3
532,183,189,20
533,183,76,19
534,183,98,16
535,184,75,4
536,184,339,12
537,184,240,2
538,185,222,3
539,185,288,4
540,186,321,6
541,186,183,7
542,186,82,2
543,186,314,6
544,186,316,11
545,186,278,13
546,186,76,14
547,186,74,7
548,187,81,17
549,187,329,8
550,187,333,17
551,187,81,13
552,187,157,13
553,187,232,4
554,187,333,19
555,187,208,4
556,188,326,15
557,188,75,9
558,188,148,9
559,189,335,19
560,189,32,16
561,189,2,12
562,190,195,5
563,190,335,9
564,191,177,3
565,191,265,15
566,191,92,14
567,191,108,15
568,192,34,10
569,192,190,6
570,192,289,6
571,192,291,11
572,192,176,6
573,193,93,18
574,194,162,9
575,194,301,20
576,194,9,20
577,196,245,2
578,196,253,2
579,196,289,9
580,197,55,12
581,197,192,11
582,197,204,5
583,198,261,2
584,198,322,5
585,199,303,9
586,199,241,9
587,199,200,2
588,199,36,6
589,199,56,14
590,199,275,13
591,199,52,11
592,199,281,19
593,200,241,4
594,200,314,5
595,201,240,6
596,201,104,9
597,202,27,15
598,202,25,6
599,202,253,2
600,203,200,4
601,203,114,6
602,204,225,6
603,204,313,3
604,205,71,18
605,205,231,8
606,206,226,17
607,206,213,3
608,206,275,20
609,206,165,16
610,206,336,5
611,206,6,13
612,206,324,19
613,206,254,13
614,207,270,20
615,208,41,3
616,208,314,18
617,208,73,4
618,208,323,4
619,209,331,11
620,209,270,3
621,210,137,20
622,210,229,9
623,211,52,12
624,211,80,6
625,211,157,13
626,212,194,3
627,212,330,3
628,213,306,9
629,213,55,10
630,214,290,10
631,214,25,11
632,215,146,11
633,215,276,20
634,216,183,11
635,216,23,14
636,217,57,2
637,218,334,5
638,218,216,7
639,218,160,10
640,219,26,17
641,219,281,10
642,220,323,10
643,220,179,8
644,220,324,18
645,221,305,1
646,221,233,12
647,222,158,16
648,222,179,1
649,222,111,20
650,223,143,15
651,223,170,10
652,224,56,3
653,224,164,8
654,225,190,8
655,225,333,3
656,226,93,2
657,226,234,7
658,227,16,3
659,227,191,8
660,227,105,1
661,227,152,4
662,227,54,2
663,227,257,5
664,227,338,8
665,227,320,1
666,228,205,18
667,228,282,2
668,228,76,4
669,229,131,7
670,230,20,20
671,230,107,16
672,230,249,4
673,231,183,16
674,231,154,13
675,232,39,9
676,232,45,18
677,232,115,12
678,233,66,17
679,233,268,13
680,234,97,20
681,234,49,7
682,235,142,12
683,235,259,9
684,236,110,6
685,236,84,7
686,236,69,15
687,238,83,18
688,238,325,7
689,238,60,15
690,239,202,9
691,239,261,14
692,239,164,9
693,240,54,10
694,240,32,12
695,240,58,7
696,241,103,15
697,241,200,15
698,241,309,7
699,242,217,3
700,242,8,1
701,242,214,3
702,243,116,13
703,243,17,17
704,245,35,20
705,245,195,2
706,245,49,5
707,246,73,15
708,246,38,5
709,246,243,2
710,247,309,13
711,247,156,12
712,247,150,7
713,248,164,9
714,248,68,1
715,248,166,19
716,249,143,18
717,249,8,6
718,249,335,11
719,250,85,9
720,250,235,12
721,250,270,20
722,251,177,4
723,251,140,19
724,252,238,13
725,252,8,6
726,253,236,8
727,253,238,15
728,253,325,20
729,253,59,2
730,253,276,10
731,254,185,1
732,254,295,15
733,254,242,1
734,255,129,5
735,255,115,18
736,255,99,13
737,256,165,17
738,256,133,1
739,256,162,14
740,257,0,6
741,257,170,9
742,257,69,14
743,258,52,7
744,258,97,12
745,259,112,15
746,259,56,11
747,259,156,12
748,260,121,6
749,261,55,18
750,261,143,9
751,261,87,18
752,262,143,1
753,262,325,8
754,262,48,15
755,263,239,16
756,263,296,16
757,263,158,2
758,264,285,12
759,264,76,6
760,264,158,12
761,265,126,18
762,265,31,11
763,265,29,17
764,266,128,18
765,266,46,9
766,266,291,18
767,266,111,1
768,266,0,12
769,267,144,11
770,267,317,13
771,268,198,20
772,268,181,7
773,268,221,19
774,269,296,18
775,271,100,20
776,271,307,4
777,271,98,11
778,272,228,5
779,272,277,3
780,272,121,10
781,272,264,13
782,273,285,9
783,273,81,6
784,273,45,7
785,274,326,12
786,274,188,14
787,274,285,8
788,275,214,15
789,275,163,20
790,275,216,7
791,275,121,7
792,275,136,10
793,275,338,9
794,276,29,13
795,276,205,4
796,277,37,19
797,277,303,15
798,277,7,5
799,278,290,19
800,278,193,14
801,278,268,10
802,279,222,8
803,279,286,6
804,279,234,15
805,279,164,20
806,279,164,2
807,279,339,8
808,279,129,3
809,280,112,11
810,280,267,15
811,282,259,17
812,282,223,6
813,282,51,9
814,283,292,4
815,283,33,11
816,284,94,7
817,284,265,11
818,284,321,17
819,284,24,13
820,284,232,6
821,284,237,19
822,284,293,13
823,284,221,4
824,285,253,17
825,285,254,15
826,285,256,9
827,286,61,9
828,286,265,3
829,287,207,15
830,287,280,11
831,287,319,10
832,288,131,6
833,288,202,14
834,288,114,10
835,290,251,8
836,290,124,15
837,291,302,15
838,291,107,2
839,291,265,6
840,292,11,8
841,292,88,16
842,292,3,12
843,293,164,17
844,293,115,5
845,294,10,2
846,294,104,7
847,294,78,17
848,295,145,10
849,295,124,14
850,296,82,16
851,296,207,2
852,296,170,19
853,296,264,1
854,297,126,20
855,297,195,17
856,298,68,2
857,298,188,16
858,298,304,20
859,299,149,16
860,299,205,12
861,299,313,20
862,300,207,18
863,300,244,8
864,300,185,16
865,301,114,16
866,301,222,9
867,302,183,12
868,302,182,14
869,303,51,2
870,303,223,9
871,303,276,19
872,303,222,13
873,303,77,1
874,304,52,8
875,304,260,10
876,306,286,4
877,306,270,18
878,306,13,9
879,306,186,8
880,306,124,19
881,306,251,2
882,306,298,9
883,307,140,19
884,307,324,9
885,308,65,9
886,308,179,7
887,308,248,20
888,308,285,10
889,308,71,17
890,308,271,11
891,308,295,4
892,308,320,14
893,311,189,9
894,311,284,5
895,311,75,14
896,312,104,7
897,312,69,8
898,313,109,14
899,313,153,17
900,313,64,2
901,313,8,8
902,314,41,6
903,314,333,15
904,314,10,5
905,314,301,9
906,314,238,3
907,315,264,7
908,315,35,1
909,316,295,14
910,316,185,7
911,316,119,5
912,317,80,14
913,317,328,20
914,317,271,8
915,318,280,19
916,318,269,7
917,318,72,19
918,319,82,8
919,319,66,4
920,319,68,19
921,320,247,13
922,320,112,8
923,320,0,7
924,320,60,8
925,320,70,16
926,320,18,11
927,321,8,9
928,321,277,2
929,321,46,15
930,321,304,2
931,321,80,4
932,321,83,4
933,323,168,4
934,323,81,15
935,323,114,16
936,323,175,1
937,323,233,9
938,323,122,20
939,324,260,20
940,324,271,17
941,324,40,5
942,325,79,13
943,326,161,14
944,326,201,5
945,326,69,3
946,327,245,7
947,327,136,8
948,327,270,15
949,328,249,20
950,328,30,11
951,328,31,8
952,329,220,11
953,329,46,3
954,330,47,11
955,331,3,7
956,332,230,19
957,332,53,4
958,332,25,7
959,333,184,13
960,333,164,17
961,333,52,5
962,335,337,19
963,335,161,10
964,335,113,3
965,335,94,15
966,335,324,8
967,335,281,14
968,336,258,19
969,336,119,4
970,337,159,16
971,337,189,17
972,338,258,4
973,338,8,9
974,338,332,16
975,339,7,7
976,339,109,18
977,339,1,8
978,339,282,16
979,339,129,11
980,339,34,13
