630,228,372,10
631,230,60,5
632,230,132,12
633,230,85,15
634,230,158,12
635,230,426,16
636,230,60,10
637,230,388,11
638,230,2,17
639,232,361,1
640,232,152,20
641,233,417,2
642,233,28,15
643,233,388,19
644,233,378,14
645,233,53,9
646,233,129,17
647,234,41,17
648,234,99,4
649,235,407,1
650,235,325,7
651,235,444,20
652,235,55,5
653,236,79,16
654,236,475,6
655,237,289,10
656,237,146,6
657,237,381,11
658,237,436,20
659,237,372,18
660,237,404,3
661,237,347,3
662,238,121,19
663,238,31,6
664,238,368,16
665,239,253,6
666,239,200,17
667,239,37,17
668,239,107,10
669,240,237,9
670,240,362,7
671,240,226,5
672,241,244,9
673,241,32,19
674,241,496,6
675,242,75,2
676,243,70,4
677,243,125,7
678,244,36,6
679,245,54,11
680,245,437,15
681,245,411,6
682,247,309,5
683,247,371,1
684,248,268,5
685,248,148,11
686,248,437,12
687,248,72,18
688,248,163,18
689,249,307,14
690,249,216,13
691,250,127,9
692,250,258,6
693,250,486,13
694,251,275,11
695,251,37,9
696,251,91,11
697,252,373,3
698,252,326,20
699,253,338,11
700,253,126,11
701,253,112,13
702,254,14,2
703,254,4,7
704,254,219,14
705,255,140,19
706,255,274,19
707,255,308,8
708,256,139,14
709,256,144,12
710,257,163,13
711,257,96,3
712,258,484,17
713,258,311,16
714,258,288,12
715,258,99,1
716,258,337,13
717,258,22,14
718,260,160,13
719,260,10,4
720,260,250,12
721,261,53,13
722,261,383,12
723,261,164,15
724,262,128,13
725,262,292,13
726,262,166,15
727,263,160,17
728,263,440,18
729,263,131,3
730,264,51,3
731,264,395,12
732,264,318,6
733,266,77,15
734,266,138,14
735,266,164,6
736,267,467,18
737,267,167,14
738,268,387,5
739,268,86,7
740,268,451,15
741,268,214,2
742,268,135,1
743,270,294,2
744,270,9,7
745,270,120,11
746,271,244,15
747,271,314,20
748,271,260,19
749,273,145,14
750,273,117,4
751,273,48,19
752,274,177,12
753,274,394,6
754,274,64,13
755,275,407,4
756,275,33,5
757,275,43,15
758,276,189,17
759,276,277,13
760,276,69,20
761,277,145,5
762,277,355,12
763,277,208,3
764,279,486,13
765,279,225,3
766,279,14,13
767,279,100,18
768,279,485,16
769,279,274,1
770,280,264,8
771,280,144,3
772,282,462,10
773,282,235,1
774,282,234,12
775,282,465,9
776,282,36,9
777,282,385,6
778,283,336,16
779,283,322,1
780,283,245,2
781,284,224,15
782,284,451,18
783,284,363,7
784,285,276,18
785,285,190,13
786,285,333,13
787,285,157,2
788,285,441,19
789,285,275,1
790,285,331,17
791,286,210,9
792,286,315,3
793,286,341,14
794,287,61,13
795,287,120,15
796,287,439,1
797,288,32,16
798,288,230,8
799,288,219,4
800,289,435,16
801,289,464,4
802,290,235,20
803,290,333,13
804,290,18,18
805,291,3,13
806,291,34,12
807,292,19,5
808,292,168,8
809,292,20,15
810,292,449,6
811,292,390,7
812,293,352,12
813,294,292,18
814,294,279,2
815,294,309,16
816,295,346,1
817,295,424,2
818,296,379,2
819,296,304,20
820,297,308,3
821,297,472,13
822,297,43,10
823,297,240,8
824,297,410,4
825,298,125,4
826,298,360,9
827,299,222,6
828,299,413,17
829,299,380,18
830,299,442,10
831,299,284,9
832,299,475,10
833,299,191,15
834,299,451,5
835,300,413,13
836,300,134,19
837,300,391,3
838,301,57,7
839,301,384,2
840,302,349,4
841,302,390,10
842,302,252,12
843,303,332,9
844,304,348,6
845,304,293,17
846,305,452,1
847,305,255,19
848,306,488,15
849,306,413,6
850,306,395,13
851,306,179,20
852,306,87,18
853,306,168,16
854,306,248,14
855,307,72,8
856,307,290,16
857,307,403,13
858,308,33,5
859,308,87,7
860,309,76,7
861,309,276,6
862,309,412,9
863,310,478,4
864,310,62,1
865,311,111,14
866,311,455,14
867,311,115,20
868,312,167,20
869,312,112,14
870,312,314,1
871,313,98,7
872,313,449,5
873,313,387,12
874,314,121,15
875,314,400,13
876,315,402,18
877,316,492,15
878,316,132,16
879,316,370,13
880,317,202,15
881,317,330,11
882,317,308,10
883,318,108,17
884,318,293,3
885,319,454,13
886,321,335,15
887,321,38,19
888,322,404,11
889,322,134,1
890,323,174,18
891,323,403,1
892,323,34,11
893,323,117,11
894,323,16,19
895,323,270,10
896,324,331,5
897,324,195,14
898,325,77,12
899,325,59,13
900,325,339,3
901,326,104,18
902,326,93,3
903,326,172,4
904,327,208,4
905,327,383,8
906,327,280,16
907,328,465,7
908,329,313,11
909,329,387,7
910,330,499,12
911,330,426,18
912,331,265,15
913,331,425,11
914,331,5,17
915,332,262,14
916,332,197,12
917,332,421,4
918,332,18,13
919,332,128,6
920,332,490,19
921,333,361,1
922,333,30,8
923,333,492,1
924,334,307,19
925,334,133,3
926,335,302,10
927,335,347,12
928,335,316,4
929,335,246,15
930,335,20,4
931,336,50,8
932,336,355,12
933,336,398,16
934,337,496,6
935,337,122,4
936,338,336,12
937,338,92,7
938,339,210,11
939,339,49,16
940,339,498,14
941,341,422,1
942,341,484,10
943,341,20,11
944,341,403,13
945,342,476,16
946,342,367,7
947,342,161,11
948,342,272,1
949,343,201,13
950,343,389,13
951,344,337,15
952,344,16,20
953,345,418,20
954,345,221,1
955,346,463,15
956,346,390,7
957,346,194,13
958,347,491,8
959,347,401,15
960,347,33,9
961,348,61,20
962,348,161,11
963,348,493,13
964,350,265,14
965,350,200,1
966,351,463,11
967,351,112,7
968,351,131,11
969,352,227,20
970,352,330,5
971,352,380,4
972,353,358,18
973,353,183,15
974,353,61,11
975,353,310,12
976,354,446,9
977,354,237,11
978,354,200,4
979,355,361,19
980,355,464,1
981,355,496,20
982,356,59,6
983,356,93,1
984,357,209,8
985,357,250,4
986,358,226,7
987,358,20,10
988,360,262,17
989,360,252,8
990,361,463,10
991,361,391,20
992,361,295,10
993,361,373,11
994,362,469,16
995,362,40,15
996,363,395,14
997,363,273,3
998,363,274,20
999,364,116,14
1000,364,291,12
1001,364,200,3
1002,365,94,7
1003,365,225,8
1004,365,310,16
1005,366,72,15
1006,366,384,10
1007,366,15,7
1008,367,411,6
1009,367,186,2
1010,368,299,18
1011,368,172,16
1012,369,451,10
1013,369,478,7
1014,369,69,20
1015,369,332,15
1016,369,494,4
1017,369,324,11
1018,370,11,4
1019,370,72,1
1020,371,15,11
1021,371,283,12
1022,372,44,19
1023,372,190,1
1024,372,35,13
1025,373,238,15
1026,373,112,9
1027,373,422,11
1028,373,365,6
1029,374,390,14
1030,374,362,8
1031,376,384,4
1032,376,493,15
1033,377,98,1
1034,377,4,15
1035,378,392,15
1036,378,102,18
1037,378,172,1
1038,379,449,18
1039,379,136,13
1040,380,65,20
1041,380,416,8
1042,381,154,19
1043,381,290,8
1044,382,138,4
1045,382,267,18
1046,382,54,19
1047,383,189,7
1048,383,346,10
1049,384,56,18
1050,384,252,5
1051,384,42,7
1052,384,91,7
1053,384,20,18
1054,384,159,11
1055,384,284,20
1056,384,293,4
1057,385,110,6
1058,385,193,13
1059,385,329,16
1060,386,284,12
1061,386,252,1
1062,386,494,2
1063,386,292,5
1064,387,32,15
1065,387,316,4
1066,387,13,20
1067,387,279,18
1068,387,6,12
1069,388,481,17
1070,388,256,20
1071,389,481,18
1072,389,302,12
1073,389,318,5
1074,389,112,7
1075,390,60,5
1076,390,124,7
1077,391,186,9
1078,391,292,14
1079,391,371,10
1080,392,284,9
1081,392,346,1
1082,392,325,19
1083,393,99,7
1084,393,434,18
1085,394,291,1
1086,394,251,13
1087,395,133,10
1088,395,406,19
1089,396,52,13
1090,396,44,16
1091,396,257,13
1092,397,5,8
1093,397,233,16
1094,397,487,9
1095,398,238,19
1096,398,111,4
1097,398,30,6
1098,399,182,6
1099,399,334,5
1100,399,303,15
1101,400,418,6
1102,400,173,11
1103,400,255,3
1104,401,263,18
1105,401,399,9
1106,401,239,2
1107,402,405,4
1108,402,385,7
1109,403,13,3
1110,403,124,5
1111,404,464,6
1112,404,174,16
1113,404,376,16
1114,405,241,2
1115,405,271,4
1116,406,34,18
1117,406,457,7
1118,406,369,16
1119,407,117,8
1120,407,455,18
1121,407,175,8
1122,408,17,3
1123,408,110,13
1124,408,410,2
1125,409,15,15
1126,409,318,10
1127,409,374,14
1128,410,112,12
1129,410,213,17
1130,410,199,19
1131,410,219,6
1132,410,351,16
1133,410,76,14
1134,411,231,10
1135,411,266,15
1136,412,363,17
1137,412,497,7
1138,413,226,12
1139,413,242,19
1140,413,43,19
1141,414,304,7
1142,414,173,3
1143,415,243,18
1144,415,47,7
1145,416,188,5
1146,416,122,1
1147,416,429,13
1148,417,6,13
1149,417,424,17
1150,417,353,20
1151,418,50,4
1152,418,466,12
1153,419,422,12
1154,419,494,19
1155,420,314,3
1156,420,290,7
1157,421,110,2
1158,421,463,19
1159,422,252,7
1160,422,171,4
1161,423,356,12
1162,423,40,7
1163,424,203,15
1164,424,389,10
1165,424,117,1
1166,424,172,17
1167,424,458,10
1168,425,334,2
1169,425,85,14
1170,426,275,1
1171,426,459,10
1172,426,449,6
1173,427,497,2
1174,427,289,5
1175,427,393,9
1176,428,147,16
1177,428,83,9
1178,429,370,8
1179,429,16,5
1180,429,156,9
1181,430,428,18
1182,430,278,10
1183,430,76,17
1184,432,454,4
1185,432,102,5
1186,432,431,5
1187,432,471,8
1188,432,189,15
1189,432,168,20
1190,432,404,6
1191,432,139,14
1192,433,387,9
1193,433,149,4
1194,433,223,7
1195,434,298,9
1196,434,240,13
1197,434,10,17
1198,434,333,7
1199,434,265,16
1200,434,102,15
1201,434,27,13
1202,434,437,7
1203,435,390,14
1204,435,381,16
1205,435,398,1
1206,436,442,7
1207,436,33,12
1208,436,319,11
1209,436,395,7
1210,436,93,7
1211,436,239,14
1212,436,269,15
1213,436,351,4
1214,437,112,6
1215,437,223,17
1216,438,429,8
1217,438,287,11
1218,439,103,3
1219,439,291,14
1220,439,390,17
1221,440,75,11
1222,440,244,11
1223,440,79,13
1224,441,146,12
1225,441,38,1
1226,441,192,15
1227,441,490,1
1228,441,120,5
1229,441,67,20
1230,441,116,7
1231,441,365,11
1232,442,24,4
1233,442,289,10
1234,442,229,8
1235,443,169,7
1236,443,379,17
1237,444,432,20
1238,444,236,16
1239,444,489,20
1240,445,342,1
1241,445,17,11
1242,445,400,17
1243,445,455,20
1244,445,167,16
1245,446,236,12
1246,446,250,4
1247,446,294,13
1248,448,71,18
1249,448,379,11
1250,448,479,5
1251,449,51,3
1252,449,134,6
1253,449,173,18
1254,449,100,10
1255,449,221,15
1256,449,382,1
1257,449,68,19
1258,449,305,20
1259,450,481,15
1260,450,437,16
1261,451,90,20
1262,451,303,11
1263,451,250,15
1264,451,123,20
1265,452,492,6
1266,452,136,12
1267,453,119,16
1268,453,260,7
1269,453,374,12
1270,453,467,17
1271,453,39,11
1272,454,258,9
1273,454,79,4
1274,455,37,5
1275,455,244,13
1276,455,297,14
1277,455,446,7
1278,456,473,19
1279,456,370,12
1280,456,190,20
1281,456,128,13
1282,456,110,3
1283,456,436,5
1284,457,421,12
1285,457,412,17
1286,458,159,15
1287,458,151,18
1288,459,114,16
1289,459,66,11
1290,459,204,13
1291,460,294,10
1292,460,454,4
1293,460,260,13
1294,460,107,10
1295,460,279,4
1296,460,453,8
1297,460,244,5
1298,461,340,7
1299,461,202,4
1300,462,41,19
1301,462,450,16
1302,463,368,18
1303,463,292,3
1304,463,343,5
1305,464,113,18
1306,464,427,10
1307,465,483,17
1308,466,94,10
1309,466,263,19
1310,467,429,11
1311,467,153,3
1312,468,384,14
1313,468,204,3
1314,469,412,8
1315,469,188,7
1316,470,243,11
1317,470,177,9
1318,471,278,11
1319,471,27,5
1320,471,22,4
1321,471,240,4
1322,471,65,20
1323,471,426,5
1324,471,361,1
1325,471,47,18
1326,472,251,15
1327,472,323,5
1328,472,170,15
1329,472,335,3
1330,472,31,11
1331,472,403,4
1332,472,63,10
1333,472,118,18
1334,473,74,11
1335,473,412,20
1336,473,19,18
1337,474,382,18
1338,474,403,17
1339,474,327,10
1340,474,154,19
1341,475,401,13
1342,475,7,15
1343,476,440,16
1344,476,145,13
1345,477,30,6
1346,477,34,16
1347,477,361,13
1348,477,152,9
1349,477,396,8
1350,478,385,12
1351,478,112,2
1352,479,122,1
1353,479,461,9
1354,479,144,12
1355,480,186,9
1356,480,351,4
1357,481,177,18
1358,481,51,19
1359,481,261,15
1360,481,28,10
1361,481,298,18
1362,481,309,9
1363,482,447,16
1364,482,227,17
1365,482,412,17
1366,483,491,17
1367,484,190,12
1368,484,452,12
1369,485,155,18
1370,485,1,14
1371,486,174,2
1372,486,105,12
1373,486,492,19
1374,486,273,1
1375,487,283,1
1376,487,312,8
1377,488,381,18
1378,488,191,6
1379,488,137,13
1380,488,168,2
1381,488,341,13
1382,488,472,9
1383,489,229,20
1384,489,196,16
1385,490,117,12
1386,490,374,17
1387,490,32,3
1388,490,65,5
1389,490,283,19
1390,490,374,2
1391,490,123,1
1392,490,147,10
1393,491,75,14
1394,491,347,5
1395,492,360,10
1396,493,11,10
1397,494,137,4
1398,494,355,1
1399,495,385,3
1400,496,477,18
1401,496,136,1
1402,497,320,2
1403,497,344,1
1404,498,410,20
1405,498,83,12
1406,499,440,11
1407,499,435,14
1408,499,13,12
