268,91,506,14
269,91,463,1
270,91,295,19
271,92,143,20
272,92,35,4
273,92,442,1
274,93,92,9
275,93,204,17
276,93,108,15
277,94,10,18
278,94,510,9
279,94,117,15
280,94,308,8
281,94,493,5
282,94,44,15
283,94,534,18
284,94,420,5
285,95,524,4
286,95,457,5
287,96,9,15
288,96,58,10
289,96,62,4
290,97,553,14
291,97,25,1
292,98,148,4
293,98,458,20
294,98,313,10
295,99,164,17
296,99,430,1
297,100,80,1
298,100,74,12
299,101,56,5
300,101,85,20
301,101,505,8
302,102,354,1
303,102,382,1
304,102,202,17
305,103,21,7
306,103,449,10
307,103,120,19
308,103,450,6
309,103,126,17
310,103,322,9
311,106,545,5
312,106,516,15
313,106,426,5
314,107,182,19
315,108,123,13
316,108,502,10
317,109,225,14
318,109,200,7
319,110,257,10
320,110,275,18
321,110,163,9
322,111,231,7
323,111,28,15
324,111,45,13
325,111,382,6
326,111,476,13
327,111,412,19
328,112,57,20
329,112,420,1
330,113,93,19
331,113,359,15
332,114,214,9
333,114,472,20
334,114,193,20
335,115,188,14
336,116,327,12
337,116,449,11
338,116,325,2
339,117,107,9
340,117,185,20
341,118,172,8
342,118,49,14
343,118,463,3
344,119,30,2
345,119,432,3
346,120,114,12
347,120,263,15
348,120,265,12
349,121,26,16
350,121,396,18
351,121,441,2
352,121,250,20
353,121,466,19
354,122,551,12
355,122,451,4
356,123,34,8
357,123,499,13
358,124,151,6
359,124,95,10
360,124,296,19
361,125,168,18
362,126,75,16
363,126,517,10
364,126,380,9
365,126,250,18
366,126,180,5
367,126,238,20
368,127,237,15
369,127,310,16
370,128,277,19
371,128,524,12
372,128,96,10
373,129,168,3
374,129,78,13
375,130,126,14
376,130,290,1
377,130,343,16
378,131,498,2
379,131,321,14
380,132,490,4
381,132,548,18
382,132,414,5
383,133,74,5
384,133,271,9
385,133,542,13
386,133,251,8
387,133,152,14
388,133,211,14
389,134,272,2
390,134,450,16
391,135,398,6
392,135,327,16
393,135,162,1
394,136,100,3
395,136,94,7
396,136,428,1
397,137,234,4
398,137,20,6
399,138,415,12
400,138,438,9
401,138,233,13
402,139,307,15
403,140,540,12
404,140,289,9
405,141,59,3
406,141,526,6
407,141,399,11
408,141,443,2
409,141,198,13
410,142,189,15
411,142,419,20
412,142,460,2
413,142,63,8
414,143,483,19
415,143,418,20
416,145,64,3
417,145,4,5
418,145,190,10
419,146,261,13
420,146,382,11
421,146,426,16
422,148,467,20
423,148,17,18
424,148,225,4
425,149,0,11
426,149,306,3
427,150,523,15
428,150,192,9
429,150,159,18
430,151,328,3
431,151,468,4
432,151,36,1
433,152,381,15
434,153,309,16
435,153,247,20
436,154,16,15
437,154,249,12
438,155,152,16
439,155,247,16
440,155,474,16
441,156,518,10
442,156,466,20
443,157,72,9
444,157,249,20
445,158,164,6
446,158,154,3
447,159,221,4
448,159,488,13
449,159,199,13
450,159,475,5
451,159,557,7
452,159,42,6
453,159,10,9
454,160,322,20
455,160,339,7
456,160,110,11
457,160,65,16
458,160,84,6
459,161,416,6
460,162,37,19
461,162,272,6
462,162,55,19
463,163,387,9
464,163,400,20
465,163,260,12
466,164,502,3
467,164,507,4
468,164,153,14
469,164,482,13
470,164,371,13
471,165,449,17
472,165,167,11
473,165,430,5
474,165,516,13
475,165,197,17
476,165,436,7
477,165,249,4
478,166,452,10
479,166,393,17
480,167,65,16
481,167,158,6
482,167,240,10
483,167,150,15
484,168,131,12
485,168,30,4
486,168,453,12
487,169,381,13
488,169,436,10
489,170,141,8
490,170,48,14
491,170,343,17
492,171,231,14
493,171,53,16
494,171,348,18
495,172,408,3
496,172,290,4
497,173,507,16
498,173,291,12
499,174,471,10
500,174,328,20
501,174,55,18
502,174,246,3
503,174,183,16
504,174,5,11
505,175,380,17
506,175,38,6
507,176,119,7
508,176,211,17
509,176,447,6
510,177,152,8
511,177,342,4
512,177,281,14
513,178,532,10
514,178,248,9
515,179,92,7
516,179,442,5
517,180,475,10
518,180,417,16
519,181,282,1
520,181,278,20
521,181,21,18
522,182,423,12
523,182,362,9
524,182,390,1
525,183,475,10
526,183,143,13
527,184,528,20
528,184,418,6
529,184,249,12
530,184,104,1
531,184,136,15
532,184,543,7
533,184,377,20
534,185,500,12
535,185,105,15
536,185,322,10
537,186,361,19
538,186,151,1
539,186,255,13
540,186,549,8
541,186,252,18
542,186,377,13
543,187,321,20
544,187,54,15
545,187,442,4
546,188,325,15
547,188,226,4
548,188,139,19
549,188,73,18
550,188,336,12
551,188,232,5
552,189,38,13
553,189,333,10
554,189,336,3
555,190,37,4
556,190,68,19
557,190,40,20
558,190,106,12
559,190,329,10
560,191,118,20
561,191,320,2
562,192,241,16
563,192,507,7
564,193,117,16
565,193,23,15
566,194,495,11
567,194,159,2
568,194,370,17
569,194,376,11
570,196,72,7
571,196,387,14
572,196,389,4
573,196,349,18
574,196,28,15
575,196,287,2
576,196,426,16
577,197,304,14
578,197,18,14
579,199,11,10
580,199,350,12
581,199,489,13
582,199,514,9
583,199,150,15
584,199,544,17
585,200,204,16
586,200,319,8
587,200,395,14
588,200,40,15
589,200,448,9
590,200,135,5
591,200,345,8
592,201,222,14
593,201,433,18
594,202,201,2
595,202,171,19
596,202,389,3
597,202,293,7
598,202,166,3
599,203,216,10
600,203,324,16
601,203,467,19
602,204,197,9
603,204,149,12
604,204,71,7
605,204,89,20
606,205,303,5
607,205,34,1
608,205,167,4
609,205,200,14
610,205,21,2
611,207,91,14
612,207,174,20
613,207,488,9
614,208,42,16
615,208,261,18
616,208,249,10
617,208,29,17
618,208,278,13
619,208,123,14
620,209,58,4
621,209,107,17
622,211,91,10
623,211,235,16
624,213,474,6
625,213,400,9
626,213,530,13
627,215,81,1
628,215,1,16
629,215,433,10
630,215,377,2
631,215,452,5
632,216,469,6
633,216,177,18
634,216,133,18
635,216,250,17
636,216,414,16
637,217,319,13
638,217,369,4
639,217,370,12
640,218,322,6
641,218,464,6
642,218,496,8
643,218,486,14
644,219,157,2
645,219,418,4
646,221,112,19
647,221,318,14
648,221,285,19
649,223,459,12
650,223,217,14
651,223,2,17
652,224,30,14
653,224,324,5
654,224,446,10
655,224,205,17
656,224,119,3
657,224,166,6
658,225,384,5
659,225,341,4
660,226,256,8
661,226,129,8
662,227,353,6
663,227,276,3
664,227,388,6
665,228,173,15
666,228,475,19
667,229,103,6
668,229,271,16
669,229,184,8
670,230,487,6
671,230,237,3
672,230,128,17
673,231,512,9
674,231,275,14
675,231,143,2
676,232,141,18
677,232,392,20
678,232,473,7
679,232,374,7
680,233,263,2
681,233,293,9
682,233,64,11
683,234,366,3
684,234,339,2
685,234,154,14
686,235,199,12
687,235,167,9
688,236,318,13
689,236,296,13
690,236,149,2
691,237,190,11
692,237,393,13
693,237,430,20
694,238,140,20
695,238,239,18
696,238,437,4
697,238,210,14
698,239,108,3
699,239,528,4
700,239,174,13
701,239,315,10
702,240,383,9
703,240,336,18
704,240,0,12
705,241,383,1
706,241,130,9
707,241,66,14
708,241,393,14
709,241,385,17
710,241,276,8
711,242,280,18
712,242,393,10
713,242,137,20
714,243,239,10
715,243,483,1
716,245,553,9
717,245,320,1
718,246,226,10
719,246,186,13
720,246,23,16
721,247,184,1
722,247,308,10
723,247,13,17
724,248,451,5
725,248,24,15
726,249,39,5
727,249,43,2
728,249,80,12
729,250,57,9
730,251,191,9
731,251,67,14
732,251,8,17
733,251,126,9
734,251,281,15
735,251,222,18
736,251,3,12
737,251,175,5
738,252,91,14
739,252,440,11
740,253,316,3
741,254,549,19
742,254,72,10
743,254,510,14
744,255,62,7
745,255,479,20
746,256,182,12
747,256,286,17
748,256,263,17
749,256,414,3
750,257,469,12
751,257,426,11
752,258,459,6
753,258,422,13
754,258,354,7
755,259,126,18
756,259,251,2
757,260,303,16
758,261,200,3
759,261,7,12
760,262,441,11
761,262,248,8
762,263,366,1
763,263,490,4
764,263,450,16
765,264,72,7
766,264,552,8
767,264,131,13
768,265,480,14
769,265,423,11
770,266,557,8
771,266,244,19
772,266,327,15
773,267,335,13
774,267,189,5
775,268,472,3
776,268,420,7
777,268,393,8
778,268,375,7
779,268,108,17
780,269,306,5
781,269,71,13
782,269,549,6
783,270,17,6
784,270,384,18
785,270,294,11
786,270,549,15
787,270,448,8
788,270,35,7
789,271,40,2
790,271,345,3
791,271,516,20
792,272,504,17
793,272,408,18
794,272,429,2
795,273,172,19
796,273,245,10
797,273,213,14
798,273,434,12
799,274,173,18
800,274,482,17
801,275,165,19
802,275,211,15
803,276,1,18
804,276,503,9
805,277,551,16
806,277,424,17
807,277,26,15
808,278,350,13
809,278,147,5
810,278,174,11
811,279,302,14
812,279,71,3
813,279,506,6
814,280,237,8
815,280,36,19
816,280,527,14
817,281,28,6
818,281,198,3
819,281,340,17
820,282,305,1
821,282,525,13
822,282,447,14
823,283,338,9
824,283,410,12
825,283,125,12
826,284,146,12
827,285,39,5
828,285,415,6
829,286,128,20
830,286,22,11
831,287,522,7
832,288,19,1
833,288,432,3
834,288,531,12
835,289,411,6
836,289,526,5
837,290,482,3
838,290,77,14
839,290,554,3
840,291,19,7
841,291,228,20
842,291,88,19
843,292,348,10
844,292,251,8
845,292,466,7
846,293,184,11
847,293,182,18
848,294,437,12
849,294,382,7
850,294,527,15
851,295,77,10
852,295,176,15
853,296,379,9
854,296,269,7
855,298,413,4
856,298,63,1
857,298,364,10
858,299,133,10
859,299,505,4
860,299,120,18
861,299,215,13
862,299,502,4
863,299,249,12
864,299,488,5
865,300,108,3
866,300,465,7
867,300,443,15
868,300,538,11
869,300,87,8
870,301,11,9
871,301,174,9
872,301,183,19
873,302,197,19
874,302,110,6
875,302,431,9
876,302,237,5
877,302,157,13
878,302,415,8
879,302,238,17
880,302,521,11
881,303,310,12
882,303,248,13
883,303,383,10
884,304,397,12
885,304,246,11
886,304,357,4
887,305,399,16
888,305,392,18
889,306,31,6
890,308,502,2
891,308,556,9
892,309,371,7
893,309,51,9
894,310,94,13
895,310,123,15
896,311,306,1
897,311,106,6
898,311,109,12
899,312,533,8
900,312,349,10
901,312,401,7
902,312,123,6
903,312,128,9
904,312,171,13
905,312,383,15
906,312,18,15
907,313,407,8
908,313,286,18
909,314,377,7
910,314,99,10
911,314,518,19
912,314,49,12
913,314,512,8
914,314,175,6
915,315,109,6
916,315,479,7
917,316,480,5
918,316,195,11
919,317,423,9
920,317,527,16
921,317,409,10
922,318,251,3
923,318,77,14
924,318,220,10
925,318,100,3
926,319,435,19
927,319,168,3
928,319,149,3
929,320,438,6
930,320,224,7
931,321,383,18
932,321,128,9
933,322,334,9
934,322,544,12
935,322,219,9
936,323,0,8
937,323,379,7
938,323,399,1
939,323,58,3
940,323,465,2
941,324,363,13
942,325,85,16
943,325,367,6
944,325,381,10
945,326,45,10
946,326,243,9
947,326,76,12
948,326,267,1
949,327,557,6
950,327,322,9
951,327,71,20
952,328,86,9
953,329,162,3
954,329,396,3
955,329,339,11
956,330,22,4
957,330,466,18
958,330,460,16
959,331,213,2
960,331,243,10
961,332,44,18
962,332,123,12
963,333,164,18
964,333,29,20
965,333,218,8
966,334,149,8
967,334,421,5
968,334,415,16
969,335,304,1
970,335,327,2
971,335,64,14
972,335,207,7
973,335,181,1
974,336,505,8
975,336,86,6
976,336,429,9
977,336,94,13
978,336,63,6
979,336,75,15
980,336,337,7
981,337,9,17
982,337,295,19
983,337,342,8
984,338,518,13
985,338,279,13
986,338,523,2
987,339,122,15
988,340,432,15
989,340,80,18
990,340,262,10
991,341,89,11
992,341,394,17
993,341,212,11
994,341,63,4
995,341,204,6
996,341,556,16
997,342,479,10
998,342,544,17
999,342,120,9
1000,343,321,19
1001,343,461,11
1002,343,366,10
1003,345,476,13
1004,345,434,13
1005,346,224,2
1006,346,144,16
1007,347,359,18
1008,347,264,19
1009,347,362,19
1010,347,174,9
1011,347,546,15
1012,348,269,7
1013,349,310,18
1014,349,418,17
1015,350,377,3
1016,350,207,5
1017,351,100,5
1018,352,377,15
1019,352,348,12
1020,353,264,2
1021,353,280,1
1022,354,503,8
1023,354,445,7
1024,355,106,3
1025,355,454,19
1026,356,401,9
1027,356,104,2
1028,356,473,10
1029,357,308,6
1030,357,407,7
1031,358,39,10
1032,358,519,20
1033,358,388,13
1034,358,374,12
1035,358,237,6
1036,359,270,3
1037,359,418,19
1038,359,557,9
1039,359,444,5
1040,359,400,19
1041,359,403,20
1042,359,349,6
1043,359,390,16
1044,360,110,15
1045,360,492,9
1046,360,334,10
1047,361,258,6
1048,361,374,9
1049,362,401,6
1050,362,392,3
1051,362,296,19
1052,363,174,4
1053,363,3,20
1054,363,74,15
1055,364,36,16
1056,364,548,16
1057,365,380,2
1058,365,425,17
1059,365,548,2
1060,366,197,11
1061,367,34,16
1062,369,112,11
1063,369,98,1
1064,370,499,3
1065,370,520,20
1066,370,285,17
1067,371,233,14
1068,371,224,17
1069,371,389,15
1070,372,511,10
1071,373,124,18
1072,373,251,1
1073,374,466,18
1074,374,308,13
1075,375,503,13
1076,375,174,4
1077,375,209,4
1078,376,495,9
1079,376,196,18
1080,377,49,8
1081,377,442,15
1082,377,290,5
1083,377,190,6
1084,377,221,10
1085,378,61,1
1086,378,248,15
1087,379,407,4
1088,379,184,10
1089,379,383,13
1090,380,401,20
1091,380,109,8
1092,380,317,10
1093,381,32,19
1094,381,293,7
1095,381,297,12
1096,382,447,2
1097,383,191,5
1098,383,326,13
1099,383,475,4
1100,384,516,8
1101,384,438,19
1102,385,351,4
1103,385,259,5
1104,385,421,3
1105,386,406,19
1106,386,547,16
1107,387,72,8
1108,388,358,3
1109,388,495,11
1110,389,229,16
1111,389,528,6
1112,389,166,7
1113,389,104,2
1114,389,502,13
1115,389,77,12
1116,389,38,11
1117,390,185,5
1118,390,262,4
1119,390,559,6
1120,391,451,13
1121,391,241,13
1122,392,387,3
1123,392,131,8
1124,392,378,12
1125,393,210,18
1126,393,307,2
1127,394,260,1
1128,394,230,17
1129,394,55,13
1130,395,155,12
1131,395,506,4
1132,395,325,15
1133,395,473,8
1134,395,157,3
1135,395,190,15
1136,396,550,14
1137,396,30,6
1138,396,240,8
1139,397,80,11
1140,397,177,12
1141,397,323,15
1142,397,313,4
1143,399,81,7
1144,399,242,5
1145,399,244,12
1146,400,511,14
1147,400,274,13
1148,400,117,16
1149,401,243,8
1150,401,491,4
1151,401,83,1
1152,401,173,13
1153,402,55,14
1154,402,300,16
1155,402,89,4
1156,403,413,1
1157,403,67,18
1158,403,553,6
1159,404,125,19
1160,404,500,19
1161,406,235,2
1162,406,445,13
1163,407,401,3
1164,407,262,19
1165,407,34,1
1166,407,28,16
1167,407,164,7
1168,408,95,6
1169,408,159,12
1170,408,487,6
1171,409,94,19
1172,409,188,18
1173,409,543,15
1174,410,405,12
1175,410,13,4
1176,411,91,18
1177,411,245,1
1178,412,554,2
1179,412,209,12
1180,412,421,17
1181,412,501,13
1182,412,455,12
1183,412,35,16
1184,412,179,13
1185,412,44,4
1186,413,130,11
1187,413,481,6
1188,413,402,15
1189,413,355,18
1190,413,120,8
1191,413,170,10
1192,415,432,4
1193,415,292,16
1194,416,275,3
1195,416,304,5
1196,417,345,17
1197,418,298,18
1198,418,538,3
1199,419,173,5
1200,419,483,4
1201,419,338,11
1202,420,33,12
1203,420,42,20
1204,421,347,15
1205,421,297,14
1206,421,264,2
1207,422,309,18
1208,422,239,13
1209,422,520,14
1210,422,545,16
1211,422,522,9
1212,423,355,9
1213,423,304,18
1214,423,346,7
1215,424,517,3
1216,424,329,16
1217,425,134,4
1218,425,143,16
1219,425,128,17
1220,426,98,12
1221,426,478,13
1222,426,387,2
1223,427,407,3
1224,427,171,18
1225,428,67,4
1226,428,66,12
1227,429,374,8
1228,429,152,1
1229,430,436,19
1230,430,431,4
1231,431,465,14
1232,431,121,3
1233,431,116,5
1234,431,271,13
1235,431,173,2
1236,431,149,16
1237,431,67,12
1238,431,148,19
1239,432,293,13
1240,432,26,4
1241,432,434,17
1242,433,226,17
1243,433,153,20
1244,434,2,2
1245,434,179,9
1246,435,357,18
1247,435,131,7
1248,435,438,6
1249,436,469,17
1250,436,144,6
1251,436,116,13
1252,436,264,7
1253,436,260,3
1254,437,58,12
1255,437,444,17
1256,438,529,2
1257,438,315,15
1258,439,394,8
1259,439,133,12
1260,439,356,15
1261,439,362,14
1262,440,297,17
1263,440,175,18
1264,440,446,8
1265,441,72,19
1266,441,146,20
1267,441,251,3
1268,441,491,9
1269,441,56,14
1270,441,223,14
1271,441,44,13
1272,442,531,7
1273,442,381,1
1274,443,97,7
1275,443,347,2
1276,443,94,18
1277,443,520,3
1278,444,161,20
1279,444,326,2
1280,444,225,6
1281,445,370,9
1282,445,36,9
1283,445,365,14
1284,446,463,17
1285,446,436,7
1286,446,550,2
1287,446,493,16
1288,446,128,2
1289,446,182,19
1290,447,342,5
1291,447,550,14
1292,447,385,12
1293,447,289,13
1294,447,236,1
1295,448,331,10
1296,448,58,5
1297,448,522,16
1298,449,355,8
1299,449,209,9
1300,449,76,11
1301,450,352,16
1302,450,29,13
1303,451,442,17
1304,451,462,15
1305,452,394,12
1306,452,401,8
1307,452,316,1
1308,453,439,6
1309,453,554,18
1310,453,13,1
1311,454,434,18
1312,454,335,19
1313,455,201,8
1314,455,76,18
1315,457,434,19
1316,457,213,16
1317,457,55,11
1318,458,558,2
1319,458,27,3
1320,458,199,6
1321,459,52,11
1322,459,398,15
1323,459,367,13
1324,459,358,3
1325,460,149,7
1326,460,356,20
1327,460,359,16
1328,460,247,4
1329,460,513,9
1330,461,16,8
1331,461,444,15
1332,462,123,2
1333,462,8,15
1334,463,428,18
1335,463,252,7
1336,463,262,14
1337,464,451,4
1338,464,325,9
1339,464,253,3
1340,465,155,15
1341,465,111,1
1342,465,120,17
1343,466,552,8
1344,466,395,15
1345,467,520,13
1346,467,399,5
1347,467,261,3
1348,468,213,16
1349,468,172,11
1350,469,0,4
1351,470,286,4
1352,470,106,13
1353,470,94,13
1354,471,258,7
1355,471,145,14
1356,472,298,6
1357,472,22,14
1358,472,62,4
1359,472,160,9
1360,472,246,14
1361,472,241,3
1362,472,196,5
1363,472,295,14
1364,473,166,19
1365,473,246,9
1366,474,454,19
1367,474,539,17
1368,475,15,12
1369,475,314,17
1370,475,499,20
1371,475,491,11
1372,475,103,14
1373,476,267,11
1374,476,477,17
1375,476,138,17
1376,476,236,20
1377,476,527,18
1378,477,172,5
1379,477,288,18
1380,477,368,6
1381,478,190,9
1382,478,368,5
1383,478,418,9
1384,478,405,13
1385,478,457,12
1386,478,124,2
1387,478,132,13
1388,478,210,2
1389,479,234,16
1390,480,210,9
1391,480,274,1
1392,481,370,4
1393,481,162,11
1394,482,7,5
1395,482,161,12
1396,482,110,1
1397,483,311,1
1398,483,384,7
1399,484,317,10
1400,484,64,7
1401,485,538,11
1402,485,288,3
1403,486,48,10
1404,486,285,20
1405,486,175,10
1406,486,74,7
1407,487,447,1
1408,487,38,14
1409,487,543,13
1410,487,4,8
1411,487,171,7
1412,487,184,16
1413,487,171,13
1414,487,534,7
1415,488,162,8
1416,488,375,6
1417,489,162,9
1418,489,284,6
1419,489,472,17
1420,489,50,17
1421,490,497,6
1422,490,246,9
1423,490,526,10
1424,491,193,2
1425,491,329,19
1426,491,290,3
1427,492,84,19
1428,492,267,10
1429,492,385,10
1430,492,70,18
1431,492,411,12
1432,492,551,16
1433,492,10,8
1434,493,408,7
1435,493,263,3
1436,493,252,17
1437,494,375,8
1438,494,365,10
1439,494,69,11
1440,496,107,8
1441,497,490,16
1442,497,309,2
1443,497,143,11
1444,498,325,12
1445,499,474,14
1446,500,520,4
1447,500,544,7
1448,500,86,6
1449,501,314,17
1450,501,112,2
1451,501,273,19
1452,502,107,20
1453,502,168,19
1454,503,160,8
1455,503,533,15
1456,504,523,8
1457,504,334,7
1458,505,387,6
1459,505,96,15
1460,505,391,19
1461,506,427,19
1462,506,553,6
1463,507,101,9
1464,507,171,4
1465,507,45,1
1466,507,500,15
1467,507,303,20
1468,507,551,5
1469,508,121,16
1470,508,139,11
1471,508,468,11
1472,508,479,18
1473,508,36,4
1474,509,356,11
1475,509,161,3
1476,509,410,1
1477,509,372,13
1478,509,391,10
1479,509,205,18
1480,510,465,8
1481,511,101,13
1482,511,203,19
1483,511,393,10
1484,512,27,3
1485,512,267,4
1486,513,38,19
1487,513,327,8
1488,513,332,6
1489,514,87,2
1490,514,54,4
1491,515,249,15
1492,516,519,13
1493,516,358,19
1494,516,490,11
1495,516,99,16
1496,516,195,16
1497,517,548,7
1498,517,151,11
1499,518,372,19
1500,518,121,10
1501,520,415,3
1502,520,307,1
1503,521,330,9
1504,521,184,1
1505,521,189,2
1506,521,419,15
1507,522,337,8
1508,522,406,10
1509,523,402,7
1510,523,127,19
1511,524,329,6
1512,524,505,8
1513,525,439,11
1514,525,26,13
1515,526,543,9
1516,526,530,2
1517,527,49,8
1518,527,315,6
1519,528,370,17
1520,528,358,17
1521,528,508,10
1522,530,517,18
1523,530,452,4
1524,530,114,6
1525,531,306,17
1526,531,453,4
1527,531,185,18
1528,531,340,15
1529,532,100,9
1530,532,390,1
1531,532,248,8
1532,534,315,18
1533,534,151,5
1534,534,438,1
1535,534,394,16
1536,534,418,17
1537,534,430,17
1538,534,96,5
1539,534,342,14
1540,535,256,12
1541,535,276,17
1542,535,60,3
1543,536,521,18
1544,537,183,6
1545,537,140,15
1546,538,217,5
1547,538,299,1
1548,538,400,15
1549,539,33,20
1550,539,179,9
1551,540,347,13
1552,541,74,2
1553,541,481,12
1554,541,432,5
1555,543,77,13
1556,543,227,16
1557,544,364,8
1558,544,436,6
1559,544,383,14
1560,544,70,5
1561,544,61,8
1562,545,36,20
1563,545,207,16
1564,546,390,4
1565,546,465,17
1566,547,51,11
1567,547,94,6
1568,548,128,6
1569,548,256,14
1570,549,441,1
1571,550,153,16
1572,550,531,19
1573,550,462,12
1574,551,185,15
1575,551,491,5
1576,552,186,16
1577,552,69,3
1578,552,295,6
1579,553,101,1
1580,553,196,1
1581,553,220,20
1582,554,192,10
1583,554,274,5
1584,554,11,19
1585,556,30,2
1586,556,358,3
1587,558,449,16
1588,558,189,17
1589,559,215,14
1590,559,501,5
1591,559,248,5
