264,98,101,6
265,98,117,10
266,99,115,11
267,99,28,6
268,99,118,7
269,99,30,11
270,99,65,7
271,99,67,14
272,99,122,12
273,100,136,17
274,100,216,13
275,100,208,16
276,101,10,3
277,101,7,14
278,101,151,10
279,102,47,16
280,102,224,17
281,102,146,6
282,102,190,17
283,102,100,17
284,102,137,3
285,102,32,11
286,102,188,15
287,103,190,13
288,103,183,13
289,104,10,6
290,105,226,4
291,105,138,3
292,106,69,12
293,106,146,11
294,107,219,3
295,107,177,18
296,108,20,14
297,108,143,20
298,108,126,4
299,109,160,17
300,109,79,19
301,110,42,8
302,110,137,1
303,110,143,5
304,110,16,7
305,111,53,8
306,111,10,6
307,111,180,3
308,113,218,13
309,113,94,18
310,113,42,8
311,114,201,7
312,114,177,13
313,114,150,6
314,114,8,4
315,114,83,10
316,115,44,16
317,115,55,1
318,115,228,14
319,116,137,9
320,116,189,19
321,116,200,11
322,117,125,4
323,117,231,6
324,117,206,6
325,117,85,2
326,117,120,4
327,117,45,4
328,118,130,20
329,119,224,13
330,119,125,19
331,119,169,8
332,120,67,5
333,120,185,11
334,120,62,4
335,121,202,8
336,121,8,1
337,121,159,9
338,121,83,5
339,121,76,15
340,121,176,7
341,121,51,11
342,122,77,18
343,122,47,3
344,122,77,6
345,123,135,6
346,123,73,16
347,123,171,13
348,124,139,15
349,124,150,17
350,125,49,15
351,125,133,2
352,125,0,3
353,125,165,1
354,126,156,19
355,126,63,14
356,126,74,11
357,127,104,3
358,127,61,1
359,127,221,19
360,128,152,14
361,128,117,17
362,129,70,17
363,129,119,14
364,130,172,16
365,130,146,10
366,131,41,19
367,131,18,6
368,131,37,16
369,132,88,13
370,133,81,17
371,134,79,19
372,134,205,20
373,134,183,12
374,135,165,1
375,135,186,12
376,136,235,10
377,136,77,4
378,136,200,13
379,136,103,4
380,138,121,10
381,138,237,4
382,138,233,2
383,139,148,2
384,139,239,9
385,140,211,18
386,140,135,11
387,140,84,19
388,141,198,9
389,141,33,18
390,141,33,3
391,141,111,14
392,141,35,5
393,142,0,19
394,142,64,9
395,142,226,20
396,143,230,13
397,143,211,17
398,143,145,14
399,143,23,4
400,143,180,1
401,143,167,16
402,144,158,16
403,144,237,11
404,145,174,2
405,145,30,5
406,145,222,5
407,145,105,9
408,146,90,3
409,146,23,3
410,146,63,9
411,147,234,20
412,147,10,14
413,148,127,18
414,148,181,9
415,148,237,15
416,148,156,19
417,149,221,15
418,149,154,15
419,149,167,13
420,149,114,13
421,149,44,19
422,149,68,20
423,149,65,17
424,150,72,10
425,150,213,11
426,150,70,7
427,150,90,19
428,150,70,9
429,150,83,2
430,150,212,12
431,152,180,6
432,152,65,6
433,153,128,2
434,153,81,1
435,153,220,16
436,153,145,9
437,153,167,14
438,153,207,9
439,153,53,9
440,153,80,14
441,154,48,17
442,154,107,2
443,154,233,13
444,155,90,5
445,155,213,13
446,156,185,11
447,157,72,20
448,157,30,20
449,158,96,1
450,159,79,3
451,159,144,20
452,160,54,6
453,160,196,10
454,161,212,3
455,162,175,4
456,162,188,1
457,163,217,16
458,163,43,4
459,163,40,9
460,163,225,6
461,164,103,8
462,164,221,8
463,165,54,20
464,165,10,14
465,165,16,4
466,166,56,10
467,167,190,5
468,167,45,19
469,168,150,1
470,168,169,10
471,169,119,17
472,169,79,12
473,170,61,6
474,170,82,20
475,170,168,2
476,171,72,12
477,171,227,17
478,172,130,14
479,172,11,12
480,173,7,20
481,173,174,10
482,174,218,14
483,174,33,12
484,174,230,7
485,175,223,16
486,175,28,14
487,176,177,17
488,176,118,16
489,177,88,11
490,177,133,11
491,178,108,18
492,178,115,3
493,179,169,5
494,179,197,5
495,179,149,19
496,180,233,10
497,180,137,3
498,181,135,2
499,181,139,3
500,181,0,16
501,183,193,8
502,183,198,3
503,184,25,7
504,184,180,9
505,184,173,7
506,185,46,5
507,185,154,14
508,185,202,13
509,185,223,15
510,185,162,15
511,185,24,2
512,186,86,18
513,186,193,5
514,186,43,20
515,186,1,4
516,186,232,7
517,186,218,9
518,187,9,15
519,187,86,4
520,188,132,1
521,188,34,1
522,189,230,16
523,189,117,7
524,189,159,7
525,189,68,18
526,190,231,15
527,190,66,8
528,191,12,12
529,191,139,19
530,192,132,5
531,192,26,14
532,193,183,15
533,193,153,14
534,193,32,10
535,193,167,5
536,194,185,19
537,194,94,14
538,194,153,8
539,195,235,11
540,195,101,16
541,195,190,14
542,196,7,18
543,196,58,11
544,197,148,12
545,197,53,5
546,198,234,6
547,198,96,11
548,198,125,20
549,199,223,16
550,199,216,3
551,200,123,14
552,200,134,8
553,201,35,4
554,201,14,9
555,201,228,8
556,201,124,4
557,201,0,11
558,202,55,4
559,202,128,15
560,203,117,2
561,203,83,19
562,204,218,10
563,204,68,6
564,205,185,8
565,205,171,7
566,206,191,6
567,206,183,12
568,206,24,11
569,206,129,1
570,207,188,20
571,207,231,13
572,207,177,10
573,207,185,10
574,208,50,2
575,208,139,13
576,208,51,14
577,209,45,19
578,209,155,18
579,210,81,20
580,211,37,16
581,211,96,1
582,211,214,16
583,211,41,18
584,211,214,17
585,212,105,12
586,212,90,8
587,213,172,10
588,213,17,8
589,214,237,14
590,214,86,9
591,214,91,1
592,214,159,9
593,215,107,3
594,215,60,15
595,215,171,17
596,216,80,1
597,216,63,15
598,216,128,6
599,217,208,10
600,218,127,6
601,218,104,4
602,218,25,15
603,219,215,13
604,219,103,11
605,219,130,6
606,220,113,13
607,221,101,14
608,221,91,13
609,221,157,10
610,222,236,6
611,222,124,7
612,223,47,11
613,223,110,8
614,223,125,15
615,223,0,12
616,224,43,6
617,224,5,20
618,224,73,20
619,224,123,18
620,224,105,9
621,224,205,3
622,225,64,20
623,225,158,3
624,225,204,4
625,226,230,1
626,226,215,11
627,226,225,5
628,227,45,11
629,227,21,11
630,227,17,7
631,228,133,3
632,228,32,18
633,229,120,20
634,229,63,4
635,230,40,20
636,230,68,19
637,231,180,7
638,231,150,6
639,231,227,4
640,232,38,4
641,232,43,10
642,232,43,1
643,232,225,12
644,232,64,15
645,232,105,6
646,232,16,6
647,233,38,15
648,233,169,19
649,233,207,3
650,234,48,14
651,234,176,6
652,234,127,5
653,235,97,6
654,235,35,15
655,235,177,17
656,235,61,2
657,235,55,10
658,237,160,11
659,237,114,19
660,237,12,17
661,237,51,7
662,237,112,4
663,238,186,6
664,238,25,7
665,238,231,14
666,239,97,6
667,239,14,10
