507,174,170,14
508,174,102,19
509,175,73,14
510,175,64,14
511,175,98,8
512,176,30,5
513,177,169,13
514,177,210,7
515,177,207,9
516,178,138,11
517,178,113,4
518,178,123,12
519,178,100,17
520,178,32,17
521,179,105,1
522,179,185,11
523,179,47,12
524,179,234,14
525,179,13,11
526,180,46,15
527,180,212,10
528,181,156,19
529,181,62,11
530,181,173,15
531,183,219,11
532,183,192,1
533,183,71,16
534,184,126,16
535,184,155,2
536,184,83,13
537,185,219,16
538,185,193,10
539,186,171,10
540,187,162,11
541,187,159,17
542,187,39,6
543,187,223,20
544,187,183,1
545,187,129,7
546,188,36,7
547,188,81,19
548,189,233,17
549,189,73,9
550,189,22,4
551,192,55,1
552,192,178,8
553,193,35,12
554,193,86,8
555,194,128,20
556,194,109,4
557,195,179,9
558,195,48,18
559,196,176,1
560,197,13,14
561,197,12,14
562,198,172,16
563,198,164,2
564,198,94,3
565,199,41,2
566,199,66,1
567,199,103,20
568,200,99,17
569,200,16,14
570,200,57,14
571,200,72,6
572,200,165,2
573,200,175,6
574,200,63,15
575,201,188,10
576,201,91,8
577,202,40,3
578,202,6,14
579,203,70,18
580,203,230,18
581,204,164,10
582,204,45,19
583,204,85,14
584,205,180,19
585,205,220,11
586,205,58,11
587,206,53,18
588,206,187,3
589,206,149,12
590,206,6,18
591,207,63,5
592,207,68,16
593,208,33,12
594,208,116,10
595,208,145,15
596,209,91,2
597,209,199,6
598,209,39,12
599,210,130,2
600,210,224,2
601,210,45,19
602,211,182,13
603,211,229,8
604,212,61,1
605,212,165,3
606,212,168,3
607,213,100,19
608,213,92,7
609,213,170,20
610,214,222,4
611,214,125,4
612,214,229,19
613,214,111,6
614,215,22,20
615,215,231,4
616,215,114,13
617,216,220,6
618,216,176,14
619,216,29,12
620,216,8,9
621,216,149,15
622,216,173,10
623,217,172,5
624,217,69,10
625,218,44,14
626,218,116,11
627,219,6,16
628,219,11,4
629,219,71,13
630,220,105,16
631,220,120,4
632,221,167,6
633,221,224,10
634,221,204,10
635,221,235,17
636,221,183,14
637,221,51,12
638,221,104,5
639,222,217,13
640,222,97,15
641,223,154,9
642,223,105,12
643,225,46,7
644,225,61,1
645,226,66,18
646,226,24,11
647,226,179,14
648,227,203,3
649,227,29,2
650,227,235,16
651,228,238,11
652,228,172,6
653,228,236,16
654,228,158,6
655,228,201,1
656,229,90,3
657,229,194,19
658,229,134,15
659,230,175,11
660,230,83,8
661,231,27,20
662,231,219,9
663,232,186,3
664,232,148,3
665,233,9,8
666,234,81,15
667,234,145,15
668,235,188,18
669,235,15,13
670,235,232,4
671,235,79,13
672,236,30,7
673,236,234,6
674,237,100,14
675,237,125,9
676,237,233,15
677,237,229,14
678,237,147,11
679,238,16,15
680,238,226,16
681,238,211,5
682,239,60,18
683,239,224,2
684,239,209,15
685,239,211,14
686,239,71,9
687,239,85,12
