350,116,205,9
351,117,52,8
352,117,11,3
353,118,88,10
354,119,216,7
355,120,67,19
356,120,36,18
357,120,70,16
358,120,101,16
359,120,39,3
360,121,206,3
361,121,207,16
362,122,140,15
363,122,118,5
364,122,78,13
365,122,134,8
366,122,150,11
367,122,155,6
368,122,184,16
369,122,11,6
370,123,76,14
371,123,117,14
372,123,180,6
373,124,68,14
374,124,67,7
375,125,213,11
376,125,12,20
377,125,120,17
378,126,167,5
379,126,22,10
380,126,26,8
381,126,100,1
382,127,170,14
383,127,212,18
384,128,167,1
385,128,14,8
386,129,157,15
387,129,186,12
388,129,181,8
389,129,209,19
390,129,18,9
391,129,138,18
392,130,160,9
393,130,199,1
394,131,29,8
395,131,128,1
396,131,44,12
397,132,56,15
398,132,144,10
399,133,168,20
400,133,111,14
401,133,81,8
402,133,0,5
403,133,174,11
404,133,23,13
405,134,183,1
406,134,131,7
407,134,203,18
408,134,188,2
409,134,217,11
410,134,7,7
411,134,23,14
412,134,205,2
413,135,28,14
414,135,66,10
415,135,69,1
416,136,41,13
417,136,183,20
418,136,153,14
419,136,207,12
420,136,98,10
421,137,208,11
422,137,181,20
423,138,209,3
424,138,3,17
425,139,110,11
426,139,81,18
427,139,2,9
428,140,183,20
429,140,104,15
430,140,163,7
431,140,12,4
432,141,112,16
433,141,181,17
434,142,10,9
435,142,207,17
436,142,199,20
437,143,134,11
438,143,42,20
439,143,146,9
440,143,38,12
441,143,68,5
442,144,102,15
443,144,216,19
444,144,6,4
445,144,25,9
446,144,185,2
447,144,72,3
448,144,209,17
449,144,211,18
450,145,52,15
451,145,115,20
452,145,58,19
453,146,21,15
454,146,132,12
455,146,2,2
456,147,213,12
457,147,138,4
458,148,99,1
459,148,185,10
460,148,16,5
461,149,28,8
462,149,185,2
463,150,111,9
464,150,77,17
465,151,165,6
466,151,85,7
467,151,48,8
468,152,12,15
469,152,77,8
470,152,191,14
471,154,183,4
472,154,208,7
473,154,134,9
474,154,29,7
475,154,171,10
476,155,12,7
477,155,22,2
478,155,53,5
479,156,6,11
480,156,197,9
481,156,163,3
482,156,153,8
483,156,196,8
484,156,53,10
485,156,17,5
486,156,179,19
487,157,169,2
488,157,164,14
489,158,216,17
490,158,74,15
491,158,151,7
492,159,214,6
493,159,19,3
494,159,133,20
495,160,105,4
496,160,31,15
497,160,6,8
498,161,40,19
499,161,21,20
500,162,191,18
501,162,27,19
502,162,161,19
503,163,181,13
504,163,135,4
505,164,101,13
506,164,189,18
507,164,46,3
508,164,194,10
509,164,152,19
510,164,189,13
511,166,153,10
512,166,126,19
513,167,183,20
514,167,214,9
515,167,152,20
516,167,14,17
517,167,24,16
518,168,180,17
519,168,188,7
520,169,198,8
521,169,149,12
522,169,11,11
523,170,39,19
524,170,39,8
525,170,46,10
526,171,144,18
527,171,156,14
528,171,185,7
529,171,84,4
530,171,125,5
531,171,43,13
532,171,64,7
533,172,21,14
534,172,122,2
535,172,122,10
536,173,94,2
537,173,33,17
538,174,88,10
539,174,51,5
540,174,35,4
541,175,16,14
542,175,33,13
543,176,186,8
544,176,94,7
545,177,97,11
546,177,57,20
547,178,109,14
548,178,124,10
549,178,36,9
550,179,146,12
551,179,69,2
552,179,102,9
553,180,70,15
554,180,118,19
555,181,201,5
556,182,217,13
557,182,180,15
558,183,51,5
559,183,128,6
560,183,194,10
561,184,83,6
562,184,151,20
563,185,138,1
564,185,93,2
565,185,170,2
566,185,89,12
567,186,105,20
568,186,105,8
569,186,191,18
570,187,22,14
571,187,61,7
572,188,15,12
573,188,201,18
574,188,164,11
575,189,41,16
576,189,61,7
577,190,130,20
578,190,45,15
579,191,108,19
580,191,194,19
581,192,202,7
582,193,201,4
583,193,210,4
584,194,138,19
585,194,65,1
586,195,125,3
587,196,213,3
588,196,11,13
589,196,206,4
590,197,96,9
591,197,129,4
592,198,162,20
593,199,125,19
594,199,155,16
595,199,69,14
596,199,172,10
597,199,81,12
598,200,198,2
599,200,129,5
600,200,75,5
601,200,154,15
602,200,177,8
603,201,142,2
604,201,115,17
605,202,16,12
606,202,212,15
607,202,214,8
608,203,116,1
609,203,78,19
610,203,40,1
611,204,22,13
612,204,202,20
613,204,8,11
614,204,151,10
615,204,37,6
616,204,145,11
617,205,58,15
618,205,214,5
619,205,88,5
620,206,130,7
621,206,171,10
622,207,100,20
623,207,154,2
624,208,195,19
625,208,111,17
626,208,137,8
627,209,121,11
628,209,53,14
629,209,111,8
630,210,131,4
631,210,148,3
632,211,22,13
633,211,4,9
634,212,105,9
635,212,85,1
636,212,54,17
637,213,159,9
638,213,81,7
639,214,37,7
640,214,12,15
641,214,13,7
642,215,198,8
643,215,142,9
644,215,118,15
645,215,30,1
646,215,14,4
647,216,34,2
648,216,152,12
649,216,58,4
650,216,102,11
651,217,40,1
652,217,138,11
653,217,61,15
654,218,185,16
655,218,210,5
656,218,60,1
657,219,182,8
658,219,13,17
659,219,37,11
660,219,130,11
