186,56,321,19
187,56,522,14
188,57,68,14
189,57,48,13
190,58,327,4
191,59,239,11
192,59,359,12
193,59,264,19
194,60,262,15
195,60,128,15
196,60,122,18
197,61,495,17
198,61,216,18
199,62,383,17
200,63,239,15
201,63,512,18
202,63,372,19
203,64,493,14
204,65,579,11
205,65,367,4
206,66,506,15
207,66,146,14
208,66,127,5
209,67,196,16
210,67,254,6
211,68,559,13
212,68,32,14
213,68,303,9
214,68,155,19
215,69,521,13
216,69,332,13
217,70,483,19
218,70,289,9
219,71,61,19
220,71,481,13
221,72,362,20
222,72,206,16
223,72,237,1
224,73,168,7
225,73,252,1
226,73,361,19
227,74,13,16
228,74,422,18
229,74,11,14
230,75,17,19
231,75,407,15
232,75,164,17
233,75,542,13
234,75,513,3
235,76,158,15
236,76,575,6
237,76,498,4
238,77,491,10
239,77,512,20
240,77,147,15
241,77,194,4
242,78,578,10
243,79,285,5
244,79,380,6
245,79,158,5
246,80,15,15
247,81,225,19
248,81,332,9
249,81,394,7
250,81,401,2
251,81,8,1
252,82,315,3
253,82,284,5
254,82,205,3
255,83,55,16
256,83,179,2
257,84,542,5
258,84,528,15
259,84,519,5
260,85,309,9
261,85,291,4
262,85,186,1
263,85,81,17
264,86,50,19
265,86,284,1
266,86,570,6
267,87,541,10
268,87,406,1
269,87,511,16
270,87,511,7
271,87,275,20
272,87,372,13
273,88,563,11
274,88,389,20
275,88,219,1
276,89,457,12
277,89,517,11
278,89,525,17
279,90,578,19
280,90,97,1
281,91,372,19
282,91,61,19
283,91,486,15
284,91,506,12
285,91,404,18
286,92,245,5
287,92,409,9
288,92,451,17
289,93,77,2
290,93,165,8
291,93,550,5
292,94,271,1
293,94,571,18
294,95,434,9
295,95,151,12
296,95,179,6
297,95,52,17
298,97,224,15
299,97,155,5
300,97,343,11
301,97,579,11
302,97,33,19
303,97,47,14
304,97,31,9
305,97,31,6
306,98,206,8
307,98,64,5
308,99,440,7
309,99,386,10
310,99,189,16
311,100,359,2
312,101,486,14
313,101,343,11
314,101,76,2
315,102,262,9
316,102,325,9
317,102,300,10
318,103,122,1
319,103,337,18
320,103,517,7
321,104,28,18
322,104,496,6
323,105,14,3
324,105,72,18
325,105,314,14
326,105,262,3
327,105,141,12
328,106,112,7
329,106,157,4
330,106,86,1
331,106,152,15
332,106,297,16
333,107,337,16
334,107,91,10
335,108,132,16
336,108,445,6
337,108,542,14
338,108,445,13
339,108,11,8
340,108,294,6
341,108,261,2
342,109,215,3
343,109,143,14
344,110,430,2
345,110,420,1
346,110,378,14
347,111,484,3
348,111,84,17
349,111,246,17
350,112,541,8
351,112,495,8
352,112,308,18
353,112,448,4
354,113,58,6
355,113,217,8
356,113,71,6
357,114,493,16
358,114,92,19
359,115,378,7
360,115,158,8
361,115,271,7
362,116,38,8
363,116,253,14
364,118,60,11
365,118,7,19
366,118,418,12
367,119,512,8
368,120,98,1
369,121,80,3
370,121,399,20
371,121,418,19
372,122,499,10
373,122,49,3
374,123,532,20
375,124,40,4
376,124,377,16
377,124,237,2
378,124,224,1
379,124,221,3
380,124,421,12
381,124,491,7
382,126,96,19
383,126,183,2
384,127,463,3
385,127,71,5
386,128,1,13
387,128,505,9
388,129,390,11
389,129,551,5
390,129,295,19
391,130,540,12
392,130,387,6
393,130,382,7
394,130,369,17
395,131,39,15
396,131,35,16
397,132,233,3
398,132,571,3
399,132,262,7
400,133,84,10
401,133,66,15
402,134,92,2
403,134,506,2
404,134,490,10
405,134,162,6
406,135,349,2
407,135,208,3
408,135,58,12
409,135,239,1
410,135,254,12
411,135,426,8
412,136,456,7
413,136,364,5
414,137,358,3
415,137,10,3
416,137,579,20
417,137,65,3
418,137,418,4
419,138,308,15
420,138,230,19
421,138,54,6
422,139,118,7
423,139,420,15
424,139,110,10
425,139,278,2
426,141,376,8
427,141,26,2
428,141,413,12
429,142,98,5
430,142,368,12
431,142,526,7
432,143,492,1
433,143,533,3
434,143,101,9
435,144,3,3
436,144,14,7
437,145,167,1
438,145,289,20
439,146,356,9
440,146,191,16
441,146,288,9
442,147,545,14
443,147,39,6
444,148,171,2
445,148,81,9
446,149,347,8
447,150,157,3
448,150,58,10
449,150,350,18
450,151,95,8
451,151,178,19
452,151,70,5
453,152,569,6
454,152,30,19
455,153,174,11
456,153,317,13
457,154,376,12
458,154,36,13
459,154,436,7
460,154,439,16
461,154,356,17
462,154,388,7
463,155,567,15
464,155,115,17
465,156,562,13
466,156,128,1
467,157,363,11
468,158,13,6
469,158,185,15
470,158,441,17
471,159,306,4
472,159,490,12
473,159,546,19
474,160,292,11
475,160,377,10
476,160,483,17
477,160,8,14
478,160,441,9
479,161,195,6
480,161,137,1
481,162,87,10
482,162,459,3
483,162,404,4
484,163,259,15
485,163,277,20
486,163,213,13
487,164,302,5
488,164,22,1
489,164,364,20
490,165,387,15
491,165,179,1
492,165,359,10
493,166,297,11
494,166,2,5
495,167,79,7
496,167,451,15
497,167,473,11
498,168,533,20
499,168,96,12
500,169,59,20
501,169,356,12
502,169,436,9
503,169,388,4
504,169,420,2
505,169,86,19
506,170,549,12
507,170,484,15
508,171,279,18
509,172,498,16
510,172,404,13
511,172,450,3
512,173,307,14
513,173,45,16
514,174,412,19
515,174,270,2
516,174,451,4
517,175,39,19
518,175,450,19
519,175,482,9
520,176,563,1
521,176,546,8
522,177,424,4
523,177,47,19
524,177,558,11
525,178,386,8
526,178,462,4
527,178,386,18
528,179,557,2
529,179,286,20
530,180,311,13
531,180,252,9
532,180,482,9
533,181,137,5
534,181,166,1
535,181,407,10
536,182,563,17
537,182,512,3
538,183,466,8
539,183,154,3
540,183,312,9
541,184,156,5
542,184,215,12
543,184,9,15
544,184,575,5
545,184,199,16
546,184,546,8
547,184,48,20
548,185,519,4
549,185,323,2
550,185,483,11
551,186,295,10
552,186,553,10
553,187,164,11
554,187,426,20
555,187,259,13
556,187,429,1
557,188,301,17
558,188,86,7
559,189,470,12
560,190,318,16
561,190,420,15
562,190,483,9
563,190,203,3
564,190,277,13
565,190,355,13
566,191,219,8
567,192,359,15
568,192,283,14
569,193,178,19
570,193,514,2
571,193,6,8
572,193,2,17
573,193,107,13
574,193,59,1
575,194,214,14
576,194,458,6
577,195,545,5
578,195,422,19
579,195,162,20
580,196,513,12
581,196,355,3
582,197,262,5
583,197,394,10
584,197,471,12
585,198,551,9
586,198,477,13
587,199,551,16
588,199,461,17
589,199,475,11
590,199,62,11
591,200,565,13
592,200,16,4
593,201,99,6
594,201,144,1
595,201,73,6
596,202,347,5
597,202,153,20
598,203,87,18
599,203,115,15
600,203,509,20
601,205,184,1
602,205,203,19
603,205,518,19
604,206,166,3
605,206,446,20
606,207,66,11
607,207,119,6
608,208,319,1
609,208,35,8
610,208,193,6
611,209,143,5
612,209,231,18
613,209,309,15
614,210,180,8
615,210,113,6
616,210,321,7
617,211,127,6
618,211,129,14
619,212,560,14
620,212,213,17
621,212,533,2
622,212,512,3
623,213,214,18
624,213,176,15
625,213,78,17
626,213,536,13
627,213,409,9
628,213,129,14
629,213,32,18
630,214,135,3
631,214,287,18
632,214,440,15
633,215,205,6
634,215,151,9
635,215,340,3
636,215,342,9
637,216,456,2
638,216,340,15
639,216,462,2
640,217,300,6
641,217,53,16
642,218,7,12
643,218,577,20
644,218,469,1
645,219,271,10
646,219,304,13
647,219,389,16
648,219,300,9
649,219,484,5
650,220,188,10
651,220,63,20
652,221,467,7
653,221,171,11
654,221,359,8
655,222,65,8
656,222,443,8
657,222,236,9
658,223,574,16
659,223,246,17
660,223,80,1
661,223,247,16
662,223,174,19
663,223,31,3
664,223,92,5
665,224,141,9
666,224,170,3
667,225,543,12
668,225,260,19
669,225,353,13
670,226,73,1
671,226,273,9
672,226,338,15
673,227,58,15
674,227,187,4
675,227,272,10
676,228,224,13
677,228,549,1
678,228,251,15
679,228,329,4
680,228,236,4
681,229,575,17
682,229,296,17
683,230,172,9
684,230,2,10
685,231,198,1
686,231,356,3
687,231,520,16
688,231,304,10
689,232,20,10
690,232,23,14
691,232,439,20
692,233,396,16
693,233,449,3
694,233,565,13
695,234,23,12
696,234,86,12
697,235,495,8
698,235,533,3
699,235,214,5
700,235,38,3
701,235,65,2
702,236,431,6
703,236,145,12
704,237,574,7
705,237,141,16
706,237,109,19
707,238,312,20
708,238,503,8
709,238,441,2
710,239,264,16
711,239,360,1
712,240,211,16
713,240,431,19
714,241,295,13
715,241,388,18
716,241,85,2
717,242,382,18
718,242,309,11
719,242,384,20
720,243,18,19
721,243,111,8
722,243,229,3
723,243,297,17
724,243,340,11
725,243,411,6
726,243,158,15
727,243,423,4
728,244,404,9
729,244,226,12
730,244,367,3
731,244,196,15
732,244,448,19
733,244,217,17
734,244,80,5
735,244,215,11
736,245,148,14
737,246,291,12
738,246,199,20
739,247,204,6
740,247,12,15
741,247,64,20
742,248,434,1
743,248,391,6
744,248,81,2
745,249,325,19
746,249,567,1
747,250,387,7
748,250,461,20
749,250,535,9
750,251,31,11
751,251,432,20
752,252,187,11
753,252,137,16
754,252,72,5
755,252,360,17
756,253,11,4
757,253,557,5
758,253,163,20
759,253,180,11
760,255,7,1
761,255,252,1
762,256,349,19
763,256,504,10
764,257,200,15
765,257,108,2
766,257,67,18
767,257,436,3
768,258,213,5
769,258,460,13
770,258,56,9
771,259,294,9
772,259,496,19
773,260,403,9
774,260,515,3
775,261,406,2
776,261,178,19
777,261,186,18
778,262,484,7
779,262,424,1
780,262,113,18
781,263,21,8
782,263,372,14
783,263,80,17
784,264,123,4
785,264,3,6
786,265,103,2
787,265,512,18
788,266,473,1
789,266,220,17
790,266,18,15
791,267,79,17
792,267,341,16
793,267,526,15
794,268,313,13
795,268,257,9
796,268,135,17
797,269,66,1
798,269,377,14
799,269,59,5
800,270,289,11
801,270,298,5
802,270,16,16
803,271,205,2
804,271,55,6
805,271,428,10
806,272,33,11
807,272,15,19
808,272,461,13
809,272,457,2
810,272,119,20
811,272,217,4
812,272,329,6
813,272,304,14
814,273,38,8
815,273,499,9
816,274,264,10
817,274,312,5
818,275,452,7
819,275,506,10
820,276,450,16
821,276,355,14
822,277,377,17
823,277,447,19
824,278,517,3
825,278,506,3
826,279,217,20
827,280,256,7
828,280,489,9
829,280,511,16
830,281,314,4
831,281,162,19
832,281,102,5
833,282,123,10
834,282,353,8
835,282,364,3
836,284,341,6
837,284,287,8
838,285,128,16
839,285,67,6
840,286,169,18
841,286,497,16
842,287,529,2
843,287,299,6
844,287,24,8
845,288,493,18
846,288,133,18
847,288,112,15
848,289,23,2
849,289,108,10
850,289,357,17
851,290,470,16
852,290,508,8
853,290,483,16
854,290,235,18
855,291,396,20
856,291,15,14
857,292,306,2
858,293,251,18
859,294,425,10
860,294,272,7
861,295,48,8
862,295,377,19
863,295,209,1
864,296,243,16
865,296,140,11
866,297,543,2
867,297,394,5
868,298,306,16
869,298,337,1
870,298,342,9
871,299,89,14
872,299,220,10
873,299,188,15
874,299,91,8
875,299,269,3
876,299,268,10
877,299,287,3
878,299,191,4
879,300,143,11
880,300,407,19
881,300,85,10
882,301,82,16
883,301,359,20
884,302,102,14
885,302,437,8
886,302,108,6
887,302,17,5
888,302,377,17
889,302,157,2
890,302,117,17
891,303,365,1
892,303,160,7
893,303,342,11
894,304,65,10
895,304,526,13
896,304,365,11
897,304,539,9
898,304,153,5
899,304,388,8
900,304,421,17
901,305,553,10
902,305,382,19
903,306,262,12
904,306,69,3
905,306,98,5
906,307,276,8
907,307,533,20
908,308,339,20
909,308,143,20
910,308,195,11
911,308,88,13
912,308,554,18
913,308,292,1
914,309,0,8
915,309,473,14
916,309,301,20
917,310,121,11
918,310,156,2
919,311,534,15
920,311,208,14
921,311,237,7
922,312,114,4
923,312,174,18
924,312,217,1
925,312,372,1
926,312,115,6
927,313,21,2
928,313,151,19
929,313,509,2
930,314,471,17
931,314,319,11
932,314,29,19
933,314,550,15
934,314,577,19
935,314,180,14
936,314,17,10
937,314,452,5
938,315,2,19
939,315,159,17
940,317,482,19
941,317,175,20
942,317,422,6
943,318,463,10
944,318,13,11
945,318,136,8
946,319,153,11
947,319,113,7
948,320,140,13
949,320,453,14
950,320,484,2
951,320,212,9
952,320,493,15
953,320,450,4
954,321,524,16
955,321,474,10
956,322,144,6
957,322,231,12
958,322,493,9
959,323,484,10
960,323,472,11
961,324,418,20
962,324,164,20
963,324,557,5
964,325,8,20
965,326,327,16
966,326,61,20
967,326,405,1
968,327,569,17
969,327,389,19
970,327,415,7
971,328,98,11
972,328,333,7
973,329,510,10
974,329,355,10
975,330,210,5
976,330,85,10
977,330,557,9
978,330,278,16
979,330,472,9
980,330,165,7
981,330,45,9
982,331,71,11
983,331,85,20
984,332,164,17
985,333,28,18
986,333,181,17
987,333,408,1
988,333,30,13
989,333,408,13
990,334,266,19
991,334,18,19
992,334,43,6
993,335,112,12
994,335,301,13
995,335,328,9
996,336,383,13
997,336,164,9
998,337,495,1
999,337,124,15
1000,338,508,3
1001,338,280,20
1002,339,266,8
1003,339,77,17
1004,339,204,1
1005,339,356,12
1006,339,141,14
1007,339,434,20
1008,340,59,2
1009,340,437,9
1010,340,156,2
1011,340,61,9
1012,340,422,20
1013,340,480,12
1014,341,499,6
1015,341,81,1
1016,341,504,16
1017,342,382,3
1018,342,297,9
1019,342,437,12
1020,343,226,8
1021,343,491,9
1022,343,164,20
1023,344,283,8
1024,344,498,13
1025,345,367,1
1026,345,144,12
1027,346,257,17
1028,346,508,12
1029,347,271,9
1030,347,525,12
1031,348,437,13
1032,348,13,9
1033,349,134,20
1034,349,99,3
1035,349,557,19
1036,349,37,3
1037,349,282,18
1038,349,548,18
1039,349,390,4
1040,350,454,9
1041,350,83,8
1042,351,301,18
1043,352,72,14
1044,353,104,19
1045,353,523,7
1046,353,268,13
1047,353,114,5
1048,354,301,8
1049,354,419,1
1050,355,138,11
1051,355,502,1
1052,355,139,17
1053,356,404,14
1054,356,16,13
1055,356,417,19
1056,357,17,15
1057,357,462,9
1058,358,511,5
1059,358,291,7
1060,358,219,19
1061,358,69,1
1062,359,275,13
1063,359,230,14
1064,359,260,7
1065,360,247,6
1066,360,70,19
1067,361,63,15
1068,361,502,14
1069,361,176,9
1070,362,305,18
1071,362,76,12
1072,362,46,19
1073,363,23,10
1074,363,227,14
1075,363,82,2
1076,364,286,7
1077,364,544,16
1078,364,466,19
1079,365,210,18
1080,365,33,20
1081,365,357,4
1082,366,85,10
1083,366,198,12
1084,366,544,6
1085,367,171,2
1086,367,160,9
1087,367,122,18
1088,367,112,16
1089,368,201,11
1090,368,420,1
1091,368,106,12
1092,368,510,13
1093,368,423,13
1094,369,223,10
1095,369,178,5
1096,370,43,4
1097,370,236,18
1098,370,578,10
1099,371,47,2
1100,371,538,19
1101,372,29,6
1102,372,548,18
1103,372,562,6
1104,373,502,16
1105,373,352,9
1106,375,536,7
1107,375,552,4
1108,376,276,17
1109,376,47,8
1110,376,169,9
1111,376,384,6
1112,377,237,11
1113,377,256,18
1114,377,56,20
1115,378,186,14
1116,378,534,8
1117,378,262,11
1118,378,347,1
1119,378,448,1
1120,379,487,10
1121,379,219,5
1122,379,557,1
1123,380,127,10
1124,380,17,7
1125,380,106,8
1126,381,470,15
1127,381,371,14
1128,382,395,8
1129,382,157,5
1130,382,145,4
1131,383,80,5
1132,383,44,13
1133,383,207,4
1134,384,77,16
1135,384,350,2
1136,385,143,12
1137,385,537,3
1138,385,238,7
1139,385,572,2
1140,386,260,10
1141,386,38,19
1142,387,311,2
1143,387,418,10
1144,388,87,9
1145,388,343,5
1146,388,528,8
1147,390,45,17
1148,390,141,9
1149,390,427,2
1150,390,221,17
1151,390,210,2
1152,390,412,2
1153,391,422,16
1154,391,137,1
1155,391,20,5
1156,391,499,5
1157,391,293,11
1158,391,163,8
1159,392,156,8
1160,392,33,5
1161,392,287,11
1162,393,124,18
1163,393,113,3
1164,394,318,4
1165,394,167,9
1166,395,199,2
1167,395,130,9
1168,395,330,3
1169,396,407,10
1170,396,422,3
1171,396,329,14
1172,397,114,15
1173,398,577,15
1174,398,95,6
1175,398,463,16
1176,399,551,7
1177,399,393,15
1178,399,8,14
1179,400,477,12
1180,400,332,3
1181,401,110,3
1182,401,408,15
1183,401,355,6
1184,401,311,12
1185,401,407,17
1186,401,393,18
1187,401,534,2
1188,401,21,20
1189,402,359,6
1190,402,570,11
1191,402,197,4
1192,402,72,8
1193,402,315,18
1194,403,2,4
1195,403,80,19
1196,403,352,8
1197,404,55,1
1198,404,175,4
1199,405,76,7
1200,405,186,5
1201,405,312,4
1202,406,375,3
1203,406,430,8
1204,406,110,13
1205,407,292,2
1206,407,352,14
1207,407,500,7
1208,407,175,16
1209,408,290,7
1210,408,161,6
1211,408,435,2
1212,409,26,6
1213,409,55,9
1214,409,500,5
1215,410,500,2
1216,410,171,8
1217,411,99,3
1218,411,195,4
1219,411,527,4
1220,412,359,9
1221,412,21,2
1222,413,106,12
1223,413,509,7
1224,413,165,8
1225,413,97,8
1226,413,543,15
1227,414,282,10
1228,414,5,5
1229,414,514,7
1230,414,574,17
1231,414,163,6
1232,416,383,2
1233,416,293,8
1234,416,476,2
1235,417,440,3
1236,417,147,16
1237,417,290,9
1238,418,338,18
1239,418,576,19
1240,418,345,13
1241,419,206,8
1242,420,210,7
1243,420,574,14
1244,420,200,17
1245,420,506,3
1246,421,303,7
1247,421,205,18
1248,421,83,10
1249,422,66,2
1250,422,456,11
1251,422,468,10
1252,423,394,11
1253,423,107,20
1254,423,248,10
1255,424,153,7
1256,424,563,1
1257,424,96,19
1258,425,217,10
1259,425,32,16
1260,425,507,18
1261,425,196,20
1262,425,387,20
1263,426,221,18
1264,426,219,11
1265,427,78,2
1266,427,375,16
1267,427,462,15
1268,428,181,20
1269,428,94,5
1270,428,321,5
1271,429,3,7
1272,429,128,6
1273,430,546,6
1274,430,98,9
1275,430,115,10
1276,431,33,14
1277,431,379,15
1278,431,7,8
1279,432,300,9
1280,432,457,4
1281,433,555,10
1282,433,302,18
1283,434,494,5
1284,434,462,8
1285,434,307,20
1286,435,168,20
1287,435,142,14
1288,436,238,3
1289,436,83,8
1290,436,83,5
1291,436,444,3
1292,436,358,17
1293,436,314,2
1294,436,184,10
1295,436,120,1
1296,437,431,1
1297,437,93,7
1298,438,204,14
1299,438,448,3
1300,438,25,17
1301,438,142,5
1302,438,339,18
1303,439,382,2
1304,439,314,17
1305,439,273,16
1306,439,42,10
1307,439,479,10
1308,440,502,15
1309,440,297,12
1310,440,44,20
1311,441,150,7
1312,441,528,2
1313,442,408,11
1314,443,227,10
1315,443,508,19
1316,443,367,15
1317,444,202,11
1318,444,434,17
1319,445,415,20
1320,445,67,10
1321,446,123,19
1322,446,34,19
1323,446,110,9
1324,447,302,3
1325,447,146,18
1326,448,464,6
1327,448,201,2
1328,448,272,20
1329,449,491,5
1330,449,447,12
1331,449,494,8
1332,449,273,20
1333,449,426,4
1334,449,43,7
1335,449,440,1
1336,450,81,17
1337,450,27,6
1338,450,205,19
1339,450,66,17
1340,450,98,3
1341,451,490,2
1342,451,286,4
1343,451,348,14
1344,451,321,19
1345,452,260,1
1346,452,201,17
1347,452,303,1
1348,452,443,20
1349,452,495,17
1350,452,236,15
1351,452,56,7
1352,453,391,6
1353,453,389,2
1354,454,247,13
1355,454,314,5
1356,455,175,20
1357,455,498,2
1358,455,453,20
1359,456,129,18
1360,456,382,4
1361,456,177,13
1362,457,29,6
1363,457,369,13
1364,457,122,13
1365,457,187,12
1366,458,525,7
1367,458,340,17
1368,459,215,17
1369,459,449,17
1370,459,198,15
1371,460,539,3
1372,461,193,13
1373,461,214,3
1374,462,456,8
1375,462,69,18
1376,462,316,6
1377,463,322,14
1378,463,42,13
1379,463,259,4
1380,463,128,9
1381,463,367,5
1382,463,199,17
1383,465,127,6
1384,465,229,7
1385,465,269,15
1386,466,320,18
1387,466,270,15
1388,467,111,13
1389,467,173,10
1390,468,354,13
1391,468,311,14
1392,468,18,6
1393,469,204,19
1394,469,402,14
1395,469,186,19
1396,469,31,5
1397,469,285,11
1398,469,454,19
1399,470,118,10
1400,470,303,16
1401,470,223,12
1402,471,314,16
1403,471,260,11
1404,471,532,18
1405,472,320,5
1406,472,179,6
1407,472,273,13
1408,473,110,3
1409,473,429,10
1410,473,146,5
1411,473,326,17
1412,474,102,15
1413,474,192,16
1414,475,575,6
1415,475,156,4
1416,475,383,5
1417,476,29,18
1418,476,333,10
1419,476,359,13
1420,477,136,7
1421,478,291,5
1422,478,123,19
1423,478,511,9
1424,478,37,10
1425,478,247,3
1426,479,527,8
1427,479,50,9
1428,479,65,8
1429,479,394,2
1430,480,282,8
1431,480,502,9
1432,481,534,11
1433,481,385,9
1434,481,511,17
1435,482,63,10
1436,482,144,4
1437,483,402,12
1438,483,343,3
1439,483,136,20
1440,484,168,13
1441,484,578,3
1442,485,458,10
1443,486,38,10
1444,486,196,2
1445,486,153,2
1446,486,26,3
1447,486,143,12
1448,486,452,20
1449,487,123,1
1450,487,345,6
1451,488,32,9
1452,488,422,4
1453,488,377,16
1454,489,437,19
1455,489,573,2
1456,489,494,10
1457,489,410,17
1458,489,470,9
1459,489,495,13
1460,490,284,14
1461,490,235,4
1462,490,560,15
1463,491,526,17
1464,491,526,12
1465,492,42,18
1466,492,349,2
1467,492,318,14
1468,492,115,6
1469,492,86,18
1470,493,25,11
1471,493,62,6
1472,493,369,2
1473,493,269,16
1474,493,540,16
1475,493,109,5
1476,494,362,10
1477,494,569,19
1478,495,114,7
1479,495,415,11
1480,496,426,9
1481,496,198,3
1482,496,359,2
1483,497,258,2
1484,497,54,12
1485,498,46,5
1486,498,492,12
1487,499,537,9
1488,500,502,20
1489,500,422,16
1490,501,425,12
1491,501,206,4
1492,501,104,18
1493,502,186,11
1494,502,35,6
1495,502,562,8
1496,502,223,12
1497,502,504,5
1498,502,64,13
1499,502,396,20
1500,503,464,12
1501,503,314,7
1502,503,442,5
1503,504,298,15
1504,504,552,10
1505,504,89,8
1506,505,378,14
1507,505,97,5
1508,506,279,11
1509,506,528,2
1510,507,479,4
1511,507,567,2
1512,507,40,17
1513,508,478,4
1514,508,422,16
1515,508,85,14
1516,509,510,20
1517,509,416,10
1518,509,426,6
1519,510,192,13
1520,510,473,7
1521,511,134,6
1522,511,137,19
1523,512,35,10
1524,512,206,1
1525,512,451,20
1526,513,542,13
1527,513,197,5
1528,513,9,3
1529,514,469,2
1530,514,70,18
1531,514,307,15
1532,515,73,11
1533,515,201,18
1534,516,503,5
1535,517,456,12
1536,517,88,15
1537,517,117,14
1538,518,407,18
1539,518,108,10
1540,519,557,16
1541,519,438,17
1542,519,477,17
1543,520,337,8
1544,520,529,3
1545,520,91,13
1546,520,566,19
1547,520,79,16
1548,520,424,19
1549,521,413,19
1550,521,235,14
1551,521,364,12
1552,522,158,17
1553,522,307,19
1554,523,321,2
1555,523,406,12
1556,523,380,16
1557,523,16,7
1558,524,485,18
1559,524,65,6
1560,524,314,6
1561,525,385,14
1562,525,232,9
1563,526,398,13
1564,526,249,17
1565,527,371,16
1566,527,373,17
1567,527,176,19
1568,527,255,2
1569,527,576,12
1570,527,234,17
1571,528,401,14
1572,528,64,6
1573,529,527,2
1574,529,566,1
1575,529,433,6
1576,530,208,13
1577,530,479,5
1578,530,189,14
1579,531,141,9
1580,531,24,20
1581,531,107,3
1582,533,289,12
1583,533,367,7
1584,534,482,9
1585,534,319,1
1586,535,169,17
1587,535,158,3
1588,535,479,2
1589,536,255,20
1590,536,156,8
1591,536,41,17
1592,536,240,6
1593,537,58,1
1594,537,211,13
1595,538,299,3
1596,538,207,9
1597,538,403,3
1598,539,246,3
1599,539,175,17
1600,540,572,6
1601,540,329,9
1602,541,356,16
1603,541,169,13
1604,542,462,18
1605,542,237,16
1606,543,328,13
1607,543,222,18
1608,544,28,1
1609,544,109,18
1610,544,390,16
1611,545,249,12
1612,545,515,6
1613,546,86,18
1614,546,35,1
1615,547,290,14
1616,547,422,15
1617,548,311,8
1618,548,75,13
1619,548,418,16
1620,549,382,6
1621,550,44,5
1622,550,356,19
1623,550,506,13
1624,551,528,15
1625,551,251,1
1626,551,11,12
1627,552,76,14
1628,552,114,3
1629,552,537,1
1630,552,541,13
1631,553,277,3
1632,553,7,12
1633,553,129,11
1634,554,40,3
1635,554,315,12
1636,555,136,9
1637,555,523,16
1638,555,537,3
1639,556,284,18
1640,556,516,10
1641,556,572,13
1642,557,391,19
1643,557,81,19
1644,557,82,12
1645,557,368,1
1646,557,572,15
1647,557,154,18
1648,558,332,19
1649,558,195,18
1650,558,26,20
1651,559,169,16
1652,559,88,2
1653,559,113,9
1654,560,149,7
1655,560,37,13
1656,560,499,1
1657,561,325,9
1658,561,25,18
1659,561,173,19
1660,562,543,6
1661,562,38,13
1662,562,193,20
1663,562,155,2
1664,563,545,5
1665,563,209,17
