138,39,9,18
139,39,7,5
140,40,139,11
141,40,49,12
142,40,171,11
143,41,0,7
144,41,107,19
145,41,56,8
146,42,101,6
147,42,23,11
148,43,17,18
149,43,30,3
150,44,135,12
151,44,111,18
152,44,174,15
153,45,115,6
154,45,95,3
155,45,77,12
156,46,124,5
157,46,15,13
158,46,77,11
159,47,64,1
160,47,26,13
161,47,75,19
162,48,126,2
163,48,100,19
164,49,12,1
165,49,101,16
166,49,133,18
167,50,126,17
168,50,57,2
169,50,135,12
170,51,108,11
171,51,104,11
172,51,74,15
173,51,166,4
174,51,169,16
175,52,121,6
176,52,28,18
177,52,53,11
178,53,64,2
179,53,94,2
180,53,14,7
181,54,63,20
182,54,67,10
183,54,66,16
184,55,141,16
185,55,138,7
186,56,149,15
187,56,156,4
188,56,70,1
189,57,13,15
190,57,53,3
191,57,21,8
192,58,67,13
193,58,49,9
194,59,28,12
195,59,14,5
196,60,25,13
197,60,25,16
198,60,149,19
199,60,3,9
200,60,161,3
201,61,58,10
202,61,138,17
203,61,160,9
204,61,80,16
205,61,99,5
206,61,10,3
207,61,6,13
208,61,49,10
209,62,171,11
210,62,122,2
211,62,84,18
212,63,14,14
213,63,112,11
214,64,126,5
215,64,102,20
216,65,133,8
217,65,85,10
218,65,154,8
219,65,25,4
220,66,39,15
221,66,5,6
222,67,43,6
223,67,59,14
224,67,149,19
225,67,97,2
226,67,0,19
227,67,46,7
228,67,124,19
229,67,96,16
230,68,172,18
231,68,39,7
232,68,53,7
233,68,105,10
234,69,20,14
235,69,33,6
236,69,0,4
237,70,40,5
238,70,132,13
239,70,107,10
240,71,153,8
241,71,69,4
242,71,138,5
243,72,176,9
244,72,119,11
245,73,81,9
246,73,86,11
247,73,146,1
248,74,33,20
249,74,46,20
250,74,122,12
251,74,33,13
252,74,65,4
253,74,32,12
254,75,4,10
255,75,28,10
256,75,54,2
257,75,113,13
258,75,61,18
259,75,166,18
260,76,56,15
261,76,10,18
262,76,82,12
263,77,2,7
264,77,56,8
265,77,175,5
266,77,113,8
267,77,112,17
268,77,1,3
269,77,122,19
270,77,98,8
271,78,152,11
272,78,149,10
273,79,98,18
274,79,78,3
275,79,81,19
276,80,27,12
277,81,174,3
278,82,0,14
279,82,39,8
280,83,99,14
281,83,23,14
282,83,17,17
283,84,100,7
284,84,79,3
285,85,35,14
286,85,72,14
287,85,178,18
288,86,44,15
289,86,78,19
290,87,145,13
291,88,140,9
292,88,69,14
293,88,140,1
294,88,123,3
295,88,150,6
296,88,19,14
297,88,119,14
298,88,51,20
299,89,29,19
300,89,176,11
301,91,13,1
302,91,72,16
303,91,173,15
304,92,56,2
305,92,155,19
306,92,11,13
307,92,77,12
308,92,140,5
309,92,83,1
310,93,118,17
311,93,58,17
312,93,81,18
313,93,143,20
314,93,175,7
315,93,174,2
316,94,103,8
317,94,163,16
318,94,28,17
319,95,135,19
320,95,51,14
321,96,132,3
322,96,142,8
323,96,93,10
324,98,73,17
325,98,164,18
326,99,82,11
327,99,172,20
328,99,95,13
329,99,102,10
330,99,56,13
331,99,39,15
332,100,114,12
333,100,128,11
334,100,67,14
335,101,71,13
336,101,122,9
337,102,39,16
338,102,24,19
339,102,154,12
340,103,11,9
341,103,32,10
342,104,54,19
343,104,123,6
344,104,10,6
345,105,65,2
346,105,178,3
347,105,131,3
348,105,29,10
349,105,14,5
350,106,11,4
351,106,123,13
352,106,129,13
353,107,164,9
354,107,1,10
355,108,44,12
356,108,94,2
357,109,179,1
358,109,101,16
359,109,131,13
360,109,90,12
361,109,39,13
362,109,157,19
363,110,67,1
364,110,94,6
365,110,156,12
366,111,50,15
367,112,82,8
368,112,33,6
369,113,46,10
370,113,107,11
371,114,154,15
372,114,84,2
373,114,8,1
374,115,71,5
375,115,108,8
376,116,74,12
377,116,128,18
378,117,22,6
379,117,64,5
380,117,19,17
381,118,4,1
382,118,172,2
383,119,11,10
384,119,66,15
385,119,54,19
386,119,103,6
387,119,61,10
388,119,108,2
389,119,49,20
390,120,102,2
391,120,104,20
392,120,19,14
393,120,166,20
394,120,170,12
395,120,155,11
396,121,57,6
397,121,104,4
398,121,61,12
399,121,20,3
400,121,5,20
401,122,10,8
402,122,133,18
403,122,151,17
404,123,173,6
405,123,86,7
406,123,161,1
407,124,136,4
408,124,136,11
409,124,136,8
410,124,42,17
411,124,140,5
412,125,168,16
413,125,15,12
414,125,114,5
415,127,67,10
416,127,161,7
417,128,71,16
418,128,27,16
419,130,88,4
420,130,77,14
421,131,92,14
422,131,75,6
423,131,46,5
424,131,67,8
425,131,51,11
426,131,32,8
427,132,12,17
428,132,170,6
429,133,83,5
430,133,20,19
431,134,75,20
432,134,13,11
433,134,78,17
434,135,47,7
435,136,10,2
436,136,26,12
437,136,2,13
438,136,135,12
439,136,40,1
440,137,19,10
441,137,123,18
442,137,120,10
443,138,122,4
444,138,25,1
445,138,134,20
446,139,134,15
447,139,83,14
448,139,154,12
449,140,110,6
450,140,91,1
451,140,17,6
452,140,70,15
453,140,142,10
454,140,34,20
455,140,155,19
456,140,85,14
457,141,176,16
458,141,120,6
459,141,154,13
460,142,33,7
461,142,44,9
462,143,179,4
463,143,49,19
464,143,127,9
465,143,45,9
466,143,51,2
467,143,153,3
468,144,109,1
469,144,162,2
470,144,159,16
471,145,166,14
472,145,42,7
473,145,151,18
474,146,67,16
475,146,16,7
476,146,128,13
477,147,20,14
478,147,123,14
479,147,134,15
480,148,69,8
481,148,98,17
482,148,77,11
483,149,124,16
484,149,85,20
485,149,136,13
486,149,128,15
487,149,83,18
488,149,8,9
489,150,83,15
490,150,33,4
491,150,101,15
492,152,53,15
493,152,113,14
494,154,46,12
495,154,23,1
496,154,81,13
497,155,170,12
498,155,159,4
499,156,131,4
500,156,76,19
501,156,91,10
502,157,146,3
503,157,67,3
504,157,163,6
505,158,12,9
506,158,125,13
507,158,24,9
508,160,5,4
509,160,2,18
510,161,83,9
511,161,60,12
512,161,122,6
513,162,166,5
514,162,114,7
515,163,84,1
516,163,150,2
517,163,11,6
518,164,56,16
519,164,98,3
520,164,121,19
521,164,12,8
522,164,102,13
523,164,51,2
524,165,150,5
525,165,131,9
526,166,58,18
527,166,139,15
528,166,25,2
529,167,35,6
530,167,130,19
531,167,13,7
532,167,14,11
533,167,141,1
534,168,164,4
535,168,112,4
536,169,56,11
537,169,145,1
538,169,120,14
539,169,42,6
540,169,47,2
541,170,165,10
542,170,151,2
543,170,108,7
544,171,18,3
545,171,159,9
546,172,146,18
547,172,166,12
548,173,89,1
549,173,59,13
550,174,148,9
551,174,177,9
552,174,84,17
553,175,110,9
554,175,79,2
555,176,146,15
556,176,128,10
557,177,113,1
558,177,40,2
559,178,46,2
560,179,35,15
561,179,78,7
562,179,133,17
