252,85,44,16
253,85,19,5
254,85,124,1
255,86,60,14
256,86,177,1
257,86,120,10
258,87,61,19
259,87,21,4
260,87,96,13
261,87,96,14
262,87,162,19
263,87,5,18
264,87,102,20
265,87,175,3
266,88,157,3
267,88,109,15
268,88,105,2
269,89,126,15
270,89,140,4
271,90,130,6
272,90,66,13
273,91,95,12
274,91,15,3
275,92,123,18
276,92,87,4
277,92,29,18
278,92,100,9
279,92,49,1
280,92,142,1
281,93,123,7
282,93,20,13
283,93,28,13
284,93,153,19
285,93,136,1
286,93,117,2
287,94,20,11
288,94,173,10
289,95,41,14
290,96,10,13
291,96,40,20
292,97,153,12
293,98,121,1
294,98,99,10
295,99,126,19
296,99,77,13
297,99,172,6
298,100,127,7
299,100,70,14
300,101,46,13
301,101,141,18
302,102,89,10
303,103,133,17
304,103,36,13
305,103,0,8
306,103,9,1
307,103,113,10
308,103,165,3
309,104,111,6
310,104,140,15
311,104,97,3
312,104,133,10
313,105,118,16
314,105,64,14
315,106,133,2
316,106,117,4
317,106,108,16
318,107,125,20
319,107,130,3
320,108,20,1
321,108,114,3
322,108,154,5
323,109,48,2
324,109,122,2
325,109,27,19
326,110,95,1
327,110,124,10
328,111,103,3
329,112,132,3
330,112,172,2
331,112,68,1
332,113,51,5
333,113,172,15
334,114,132,17
335,114,158,17
336,114,177,2
337,115,17,18
338,115,82,20
339,115,177,11
340,116,132,15
341,116,32,6
342,116,178,12
343,116,121,9
344,116,164,10
345,116,35,13
346,116,53,19
347,116,94,11
348,117,155,1
349,117,150,17
350,117,160,3
351,118,153,8
352,118,11,12
353,118,100,10
354,118,23,17
355,119,68,20
356,119,20,6
357,119,148,6
358,119,24,15
359,119,19,12
360,120,156,13
361,120,9,2
362,120,122,1
363,120,27,20
364,120,106,20
365,120,111,3
366,121,16,6
367,121,40,12
368,121,79,9
369,122,52,9
370,122,60,13
371,122,132,20
372,123,29,14
373,123,4,20
374,123,65,18
375,123,31,1
376,123,54,3
377,124,126,16
378,124,36,8
379,125,178,7
380,125,50,5
381,126,124,7
382,126,145,20
383,127,144,18
384,127,169,16
385,127,83,12
386,127,113,7
387,127,119,20
388,127,133,13
389,129,9,1
390,129,104,17
391,129,35,16
392,131,18,20
393,131,115,20
394,132,176,13
395,132,142,3
396,132,129,15
397,133,40,8
398,133,166,10
399,133,61,16
400,133,0,19
401,134,104,17
402,134,140,10
403,134,81,3
404,135,159,9
405,135,123,6
406,135,127,1
407,136,145,20
408,136,2,12
409,136,172,20
410,137,90,7
411,137,40,1
412,137,39,5
413,138,98,1
414,138,143,3
415,138,7,17
416,139,113,9
417,139,147,17
418,139,78,15
419,140,121,3
420,140,155,17
421,140,125,20
422,141,13,4
423,141,137,5
424,142,41,7
425,142,63,6
426,143,131,7
427,143,0,20
428,143,113,14
429,144,57,17
430,144,46,20
431,145,169,10
432,145,138,13
433,148,78,8
434,148,141,13
435,148,120,8
436,148,171,13
437,149,23,11
438,149,137,16
439,150,13,18
440,150,1,6
441,151,136,4
442,151,7,14
443,152,33,1
444,152,110,8
445,152,169,2
446,153,98,11
447,153,42,15
448,153,119,18
449,153,19,12
450,153,39,20
451,153,112,16
452,154,88,4
453,154,138,17
454,155,62,1
455,155,139,14
456,155,15,19
457,156,108,16
458,156,174,1
459,157,127,6
460,157,57,16
461,158,103,9
462,158,3,16
463,159,39,1
464,159,109,14
465,159,11,15
466,161,88,17
467,161,102,1
468,162,113,4
469,162,114,11
470,162,158,20
471,163,147,14
472,163,137,17
473,163,178,5
474,164,95,13
475,164,94,15
476,164,66,8
477,165,12,9
478,165,104,16
479,165,154,9
480,165,130,19
481,165,34,12
482,165,129,17
483,165,140,1
484,165,67,7
485,166,72,12
486,166,78,13
487,166,37,8
488,166,164,9
489,166,77,9
490,166,129,5
491,167,84,11
492,167,159,20
493,167,83,9
494,167,176,11
495,167,15,3
496,168,93,3
497,168,135,13
498,168,76,4
499,168,167,7
500,168,50,16
501,169,55,4
502,169,57,9
503,169,90,16
504,170,51,9
505,170,67,2
506,171,160,16
507,171,176,13
508,171,169,19
509,171,63,12
510,173,35,13
511,173,32,8
512,173,22,14
513,174,50,7
514,174,2,7
515,174,168,15
516,174,44,1
517,174,16,10
518,174,3,11
519,175,129,4
520,175,107,9
521,175,140,10
522,176,60,9
523,176,152,16
524,176,155,11
525,176,118,6
526,176,125,12
527,176,3,7
528,176,92,2
529,178,167,1
530,178,177,10
531,178,19,4
532,178,80,9
533,178,0,4
534,178,28,5
535,178,50,19
536,178,85,4
