126,42,548,4
127,43,117,12
128,43,229,9
129,44,444,16
130,45,423,10
131,45,224,17
132,46,469,20
133,46,381,15
134,46,373,3
135,46,357,14
136,46,217,6
137,47,369,13
138,47,329,4
139,47,398,14
140,48,50,10
141,48,493,4
142,49,97,1
143,49,42,17
144,49,599,2
145,50,376,16
146,50,461,13
147,50,85,17
148,50,367,10
149,51,157,9
150,51,145,18
151,52,75,13
152,52,440,15
153,53,296,1
154,53,179,17
155,53,144,8
156,54,200,13
157,54,548,7
158,54,182,5
159,54,594,17
160,54,244,17
161,54,125,4
162,54,86,12
163,55,429,13
164,55,34,9
165,56,93,4
166,56,202,8
167,56,238,11
168,56,209,12
169,56,522,9
170,57,250,9
171,57,99,10
172,57,330,4
173,58,307,4
174,58,37,20
175,58,251,14
176,58,473,19
177,59,376,19
178,59,588,14
179,60,180,10
180,60,209,17
181,61,596,17
182,61,441,6
183,61,200,1
184,63,51,7
185,63,401,15
186,63,208,10
187,64,366,20
188,64,105,11
189,64,166,13
190,64,44,13
191,64,183,8
192,64,488,12
193,64,291,5
194,64,185,15
195,66,501,12
196,66,517,11
197,67,90,8
198,67,446,8
199,67,394,15
200,68,464,11
201,68,31,20
202,69,307,5
203,69,403,1
204,69,47,13
205,70,100,7
206,70,143,8
207,71,496,18
208,71,76,9
209,71,346,9
210,71,276,15
211,71,271,13
212,72,242,2
213,72,596,18
214,72,64,11
215,72,113,17
216,72,198,12
217,72,282,3
218,72,324,2
219,72,364,8
220,73,340,6
221,73,575,12
222,73,330,5
223,74,570,9
224,74,303,4
225,75,329,10
226,75,408,5
227,75,587,11
228,76,296,2
229,76,169,10
230,76,21,4
231,76,579,14
232,76,255,13
233,76,366,18
234,76,18,20
235,77,561,18
236,77,137,3
237,78,434,14
238,78,484,15
239,78,312,20
240,78,416,11
241,79,571,20
242,79,257,5
243,79,51,5
244,80,507,7
245,80,172,18
246,81,167,14
247,81,182,4
248,81,558,19
249,82,313,7
250,82,494,14
251,82,545,5
252,82,521,12
253,82,114,12
254,82,476,10
255,82,249,19
256,82,365,14
257,83,486,2
258,83,148,12
259,83,567,10
260,84,29,15
261,84,572,4
262,85,294,15
263,86,60,6
264,87,420,3
265,87,332,13
266,88,168,13
267,88,167,8
268,88,107,6
269,89,488,2
270,89,209,17
271,89,122,3
272,89,130,7
273,89,196,10
274,90,459,16
275,90,190,11
276,90,518,20
277,90,266,20
278,90,490,16
279,90,11,14
280,90,229,4
281,90,576,15
282,91,101,5
283,91,537,2
284,92,208,6
285,92,599,5
286,92,439,19
287,93,26,13
288,93,344,13
289,93,447,20
290,94,457,9
291,94,32,9
292,94,387,9
293,95,531,15
294,95,397,18
295,97,482,16
296,97,235,6
297,97,79,19
298,99,432,4
299,99,262,16
300,99,368,6
301,99,79,12
302,99,464,1
303,100,433,5
304,100,461,6
305,100,430,2
306,101,556,4
307,101,316,1
308,101,203,10
309,101,443,2
310,101,213,8
311,101,122,19
312,101,128,16
313,101,46,2
314,102,100,6
315,102,82,2
316,103,438,12
317,103,181,20
318,103,525,18
319,103,353,16
320,103,226,4
321,103,109,9
322,103,462,10
323,104,47,15
324,104,167,5
325,104,71,19
326,105,59,18
327,105,574,6
328,106,278,13
329,106,141,17
330,106,381,17
331,107,503,15
332,107,501,12
333,107,552,3
334,108,43,1
335,108,23,4
336,108,465,6
337,109,36,18
338,109,480,4
339,109,456,14
340,109,298,17
341,109,408,14
342,109,124,19
343,110,137,12
344,110,87,7
345,111,204,4
346,111,190,9
347,113,166,10
348,113,546,1
349,113,418,17
350,114,440,14
351,115,292,10
352,115,275,20
353,115,150,5
354,115,505,6
355,115,351,14
356,115,389,18
357,116,532,12
358,116,321,19
359,116,463,18
360,117,584,1
361,117,234,19
362,117,414,4
363,118,213,17
364,118,220,11
365,118,393,14
366,119,503,11
367,119,139,9
368,120,584,16
369,120,492,5
370,121,282,14
371,121,73,16
372,122,510,13
373,122,478,3
374,122,566,9
375,123,184,17
376,123,130,12
377,124,263,2
378,124,68,13
379,124,521,4
380,124,580,4
381,124,318,17
382,124,288,9
383,125,445,18
384,125,454,10
385,125,220,11
386,126,558,4
387,126,147,5
388,126,406,13
389,127,333,16
390,127,218,12
391,128,353,16
392,128,282,6
393,129,261,2
394,129,543,3
395,129,37,17
396,130,77,1
397,130,402,20
398,130,107,1
399,131,362,18
400,131,426,19
401,131,507,15
402,131,589,17
403,131,336,1
404,132,278,19
405,132,109,18
406,133,307,10
407,133,124,6
408,133,269,3
409,133,271,16
410,134,16,2
411,135,224,3
412,135,105,2
413,135,162,7
414,136,198,2
415,136,550,11
416,137,456,12
417,137,518,2
418,138,380,10
419,138,485,9
420,138,216,8
421,139,282,12
422,139,515,3
423,139,187,2
424,139,156,9
425,140,3,3
426,140,31,14
427,141,229,6
428,141,502,11
429,141,236,14
430,142,485,12
431,142,398,13
432,142,43,16
433,142,581,10
434,142,596,7
435,142,406,17
436,143,384,14
437,143,262,17
438,145,7,19
439,145,541,19
440,145,572,19
441,145,362,8
442,145,53,9
443,145,121,2
444,146,501,4
445,146,414,15
446,146,511,5
447,147,54,12
448,147,188,4
449,148,464,1
450,148,421,8
451,148,410,20
452,148,470,3
453,149,182,6
454,149,553,18
455,150,404,12
456,150,405,9
457,150,558,5
458,151,31,9
459,151,526,8
460,152,363,5
461,152,43,3
462,152,527,11
463,152,232,15
464,153,425,7
465,153,316,19
466,154,448,14
467,154,266,3
468,155,55,2
469,155,112,8
470,155,276,3
471,157,7,6
472,157,186,3
473,157,510,2
474,158,554,20
475,158,108,1
476,158,527,13
477,159,153,9
478,159,593,15
479,160,169,20
480,161,354,6
481,161,63,11
482,162,494,16
483,162,349,14
484,163,288,13
485,163,466,10
486,164,81,15
487,164,48,16
488,164,543,5
489,165,194,15
490,165,179,18
491,165,140,9
492,166,373,12
493,166,52,7
494,166,414,5
495,167,333,2
496,167,388,8
497,168,27,6
498,168,361,16
499,168,578,12
500,169,106,7
501,169,492,17
502,169,537,11
503,170,3,20
504,170,297,19
505,170,484,3
506,171,508,2
507,171,46,7
508,171,37,11
509,171,567,9
510,171,18,18
511,172,255,20
512,172,157,13
513,173,64,19
514,173,502,4
515,174,280,4
516,174,574,5
517,174,497,9
518,174,277,14
519,174,233,9
520,174,205,14
521,174,167,10
522,174,292,19
523,175,246,6
524,175,89,17
525,175,31,13
526,176,222,12
527,176,149,17
528,176,42,18
529,176,436,10
530,176,286,19
531,176,98,4
532,176,432,5
533,177,470,6
534,177,534,10
535,178,215,9
536,178,439,1
537,178,529,4
538,178,532,20
539,178,374,10
540,178,171,14
541,179,106,2
542,179,252,1
543,179,120,13
544,180,550,19
545,180,237,9
546,180,115,8
547,180,137,19
548,180,517,1
549,180,49,16
550,181,142,2
551,181,472,7
552,182,467,1
553,182,471,11
554,182,174,8
555,183,225,8
556,183,347,10
557,184,395,16
558,184,57,3
559,184,371,14
560,185,523,10
561,185,287,1
562,186,78,14
563,186,338,6
564,186,103,9
565,187,135,10
566,187,92,12
567,187,178,7
568,187,15,13
569,187,319,12
570,187,529,1
571,187,471,2
572,187,385,15
573,188,493,2
574,188,393,16
575,189,83,19
576,189,53,5
577,190,300,5
578,190,455,11
579,190,147,7
580,191,234,11
581,191,409,2
582,191,276,13
583,191,574,12
584,192,483,5
585,192,587,9
586,192,94,11
587,193,104,13
588,193,226,13
589,194,113,4
590,194,515,16
591,195,312,3
592,195,465,6
593,195,382,11
594,195,599,16
595,196,201,13
596,196,519,15
597,197,10,13
598,197,466,10
599,198,212,7
600,198,470,16
601,199,225,13
602,199,577,13
603,199,196,14
604,199,589,5
605,199,566,14
606,199,519,19
607,200,95,11
608,201,80,13
609,201,246,15
610,201,446,11
611,202,293,11
612,202,22,20
613,203,254,8
614,203,455,5
615,204,275,2
616,204,335,14
617,205,209,6
618,205,406,18
619,205,439,19
620,206,440,12
621,206,428,5
622,206,431,16
623,207,311,10
624,207,150,12
625,208,332,16
626,208,355,7
627,208,381,8
628,209,418,15
629,209,148,17
630,209,500,17
631,210,76,4
632,210,163,4
633,210,483,1
634,211,1,7
635,211,259,3
636,212,554,10
637,212,497,18
638,213,203,8
639,214,276,9
640,214,415,3
641,215,282,14
642,215,556,5
643,216,584,7
644,216,134,9
645,216,22,4
646,217,315,10
647,217,91,14
648,218,467,6
649,218,154,10
650,218,102,18
651,219,477,10
652,219,252,12
653,219,486,7
654,219,38,5
655,219,437,10
656,219,120,16
657,220,302,1
658,220,51,17
659,220,576,1
660,221,200,2
661,221,198,7
662,221,585,20
663,222,218,15
664,222,244,1
665,222,208,17
666,222,578,12
667,223,101,14
668,223,304,12
669,224,351,11
670,224,400,5
671,225,209,17
672,225,11,9
673,225,514,16
674,226,454,18
675,227,125,14
676,227,213,8
677,228,527,20
678,228,189,2
679,229,240,18
680,229,58,2
681,229,401,8
682,230,351,1
683,230,331,17
684,231,494,14
685,231,410,3
686,232,505,8
687,232,218,10
688,232,280,5
689,232,7,20
690,233,213,17
691,233,370,12
692,233,479,15
693,234,508,16
694,234,435,20
695,234,154,15
696,235,524,12
697,235,219,13
698,235,524,9
699,236,383,16
700,236,534,11
701,237,182,3
702,237,361,10
703,237,3,15
704,239,199,16
705,239,405,2
706,239,40,3
707,239,338,10
708,240,233,4
709,240,96,18
710,241,410,3
711,241,245,18
712,241,358,2
713,241,344,5
714,241,39,5
715,241,87,6
716,241,324,12
717,242,386,20
718,242,258,8
719,242,310,18
720,243,266,19
721,243,49,14
722,243,420,19
723,243,125,18
724,244,507,8
725,244,98,20
726,245,371,13
727,245,269,11
728,246,442,10
729,246,252,14
730,246,163,17
731,246,136,4
732,247,520,10
733,247,527,18
734,247,261,10
735,247,131,12
736,248,266,13
737,248,554,15
738,249,215,4
739,249,567,17
740,249,516,1
741,249,503,12
742,249,580,1
743,249,488,15
744,250,480,18
745,250,203,11
746,251,480,7
747,251,362,7
748,252,316,3
749,252,139,17
750,253,194,13
751,253,177,15
752,253,175,17
753,254,306,1
754,254,235,2
755,254,513,20
756,254,104,19
757,254,545,19
758,255,478,18
759,255,249,6
760,256,447,8
761,256,306,13
762,257,22,6
763,257,309,19
764,257,186,18
765,258,234,5
766,258,183,11
767,259,196,18
768,259,503,11
769,259,379,17
770,259,122,12
771,259,330,3
772,259,251,2
773,259,555,14
774,260,216,15
775,260,559,11
776,261,333,4
777,261,422,15
778,262,128,9
779,262,472,3
780,262,486,14
781,263,251,13
782,263,91,6
783,263,342,20
784,264,509,5
785,264,17,10
786,264,95,2
787,265,290,17
788,265,470,12
789,265,523,9
790,265,305,5
791,265,432,10
792,265,14,5
793,266,463,19
794,266,252,15
795,267,221,17
796,267,447,14
797,268,2,9
798,268,179,5
799,268,309,6
800,269,163,6
801,269,405,9
802,269,140,2
803,270,72,17
804,270,495,17
805,271,217,5
806,271,169,13
807,271,308,4
808,271,583,8
809,271,401,10
810,272,267,1
811,272,358,13
812,273,191,15
813,273,119,11
814,273,344,8
815,273,49,14
816,273,519,20
817,273,21,3
818,274,182,3
819,274,311,11
820,274,381,3
821,275,537,9
822,275,309,12
823,276,106,18
824,276,505,5
825,276,165,14
826,277,542,4
827,277,529,13
828,277,442,11
829,278,123,13
830,278,335,6
831,278,422,15
832,278,362,16
833,278,15,14
834,278,280,3
835,278,137,17
836,279,143,10
837,279,446,12
838,279,480,10
839,279,410,11
840,279,480,20
841,279,526,14
842,279,188,5
843,280,376,12
844,280,107,9
845,281,14,7
846,281,324,7
847,281,518,5
848,282,182,11
849,282,287,20
850,282,326,7
851,283,127,17
852,283,130,2
853,283,39,11
854,283,352,3
855,284,477,19
856,284,36,4
857,284,238,5
858,284,263,9
859,285,171,10
860,285,0,3
861,285,584,1
862,285,489,13
863,286,148,6
864,286,65,13
865,287,128,18
866,287,411,18
867,287,449,15
868,288,117,11
869,288,243,20
870,288,424,10
871,288,223,9
872,288,229,1
873,289,155,2
874,289,71,6
875,289,26,9
876,289,184,19
877,289,236,19
878,290,239,3
879,290,307,18
880,291,158,4
881,291,318,6
882,291,423,15
883,291,50,15
884,291,428,19
885,291,436,12
886,291,286,20
887,291,136,14
888,292,190,13
889,292,428,18
890,293,71,2
891,293,333,7
892,293,472,20
893,293,550,13
894,293,481,15
895,293,579,19
896,294,292,8
897,294,244,20
898,295,184,1
899,295,139,18
900,296,450,15
901,296,278,19
902,296,590,1
903,296,110,2
904,296,310,17
905,297,351,2
906,297,28,11
907,297,591,1
908,297,517,4
909,297,275,11
910,297,533,9
911,297,142,10
912,298,149,14
913,298,360,10
914,298,170,1
915,298,228,6
916,299,339,5
917,299,42,7
918,300,553,11
919,300,498,4
920,301,324,20
921,301,187,1
922,301,59,3
923,303,318,12
924,303,504,16
925,303,388,8
926,304,62,11
927,304,345,10
928,304,307,5
929,305,535,12
930,305,93,12
931,305,474,20
932,306,585,10
933,306,371,10
934,307,383,4
935,307,41,2
936,307,46,16
937,308,540,12
938,308,503,5
939,309,123,4
940,309,194,12
941,309,311,18
942,309,59,6
943,309,540,11
944,310,16,17
945,310,525,11
946,311,387,17
947,311,230,15
948,311,493,14
949,312,273,10
950,312,374,9
951,312,190,8
952,313,38,2
953,313,312,9
954,314,541,12
955,314,50,9
956,314,248,7
957,315,502,2
958,315,181,17
959,315,73,10
960,315,557,16
961,315,451,4
962,315,0,5
963,315,263,14
964,316,318,13
965,316,560,17
966,316,5,14
967,316,421,17
968,316,361,7
969,316,193,13
970,316,228,12
971,317,409,18
972,317,494,9
973,318,58,2
974,318,96,18
975,318,269,2
976,318,145,11
977,318,0,16
978,318,193,19
979,318,50,17
980,319,341,1
981,319,215,5
982,320,37,17
983,320,253,13
984,320,593,6
985,321,248,1
986,321,73,16
987,321,469,4
988,322,364,1
989,322,540,5
990,323,368,4
991,323,284,17
992,323,41,11
993,323,66,17
994,324,176,18
995,324,19,6
996,324,71,12
997,324,547,14
998,324,443,10
999,324,206,11
1000,325,119,8
1001,325,482,16
1002,326,168,14
1003,326,479,4
1004,326,491,9
1005,327,18,11
1006,327,490,8
1007,327,58,20
1008,328,374,8
1009,328,185,1
1010,328,565,3
1011,329,394,2
1012,329,298,14
1013,329,497,6
1014,329,84,19
1015,329,250,15
1016,329,444,7
1017,330,357,18
1018,330,189,3
1019,330,151,13
1020,331,111,1
1021,331,5,15
1022,332,537,5
1023,332,509,2
1024,333,581,20
1025,334,223,1
1026,334,43,7
1027,334,552,13
1028,334,354,5
1029,335,362,5
1030,335,496,7
1031,335,131,15
1032,335,10,4
1033,335,154,5
1034,335,482,3
1035,336,508,14
1036,336,30,17
1037,337,414,1
1038,337,102,12
1039,338,105,3
1040,338,388,6
1041,339,309,11
1042,339,422,19
1043,339,366,10
1044,340,371,12
1045,341,147,10
1046,341,576,6
1047,342,535,19
1048,342,314,11
1049,342,454,2
1050,343,336,14
1051,343,204,19
1052,343,469,13
1053,344,115,13
1054,344,322,8
1055,344,508,15
1056,344,82,14
1057,344,524,13
1058,345,2,4
1059,345,177,10
1060,345,229,10
1061,345,491,6
1062,345,223,10
1063,346,390,5
1064,346,569,11
1065,346,107,8
1066,347,579,15
1067,347,307,12
1068,347,178,16
1069,348,59,18
1070,348,122,16
1071,349,432,2
1072,349,411,9
1073,350,119,5
1074,350,557,7
1075,351,537,20
1076,351,292,8
1077,352,187,7
1078,353,22,9
1079,353,161,5
1080,353,167,3
1081,354,94,17
1082,354,567,17
1083,355,48,17
1084,355,85,3
1085,355,274,7
1086,356,369,12
1087,356,99,4
1088,357,558,8
1089,357,144,14
1090,357,468,17
1091,358,248,7
1092,358,57,4
1093,359,492,17
1094,359,379,5
1095,359,236,1
1096,360,474,18
1097,360,48,8
1098,360,585,19
1099,360,250,13
1100,360,461,7
1101,360,445,1
1102,360,168,8
1103,360,188,18
1104,361,585,12
1105,361,29,2
1106,362,347,9
1107,362,196,19
1108,362,16,5
1109,363,101,5
1110,363,596,11
1111,364,121,16
1112,364,421,15
1113,365,108,10
1114,365,352,7
1115,365,513,8
1116,366,416,17
1117,366,538,16
1118,367,471,8
1119,367,228,3
1120,367,415,8
1121,367,454,3
1122,367,559,9
1123,367,479,1
1124,368,595,16
1125,368,579,6
1126,369,235,17
1127,369,17,18
1128,370,444,13
1129,370,213,5
1130,370,512,11
1131,371,354,4
1132,371,229,9
1133,371,162,7
1134,371,327,16
1135,371,568,12
1136,372,126,1
1137,372,160,19
1138,372,409,13
1139,372,89,17
1140,372,66,5
1141,372,155,8
1142,373,41,17
1143,374,271,9
1144,374,546,4
1145,375,58,7
1146,375,295,10
1147,376,190,6
1148,376,72,13
1149,376,262,14
1150,376,406,19
1151,377,119,15
1152,377,379,16
1153,377,55,7
1154,378,489,19
1155,378,118,7
1156,378,18,4
1157,378,94,10
1158,378,259,13
1159,379,13,11
1160,381,70,9
1161,382,405,20
1162,383,60,20
1163,383,198,19
1164,384,482,20
1165,384,542,17
1166,384,504,20
1167,384,183,14
1168,385,228,10
1169,385,234,7
1170,385,24,6
1171,385,373,3
1172,385,516,14
1173,386,479,17
1174,386,302,8
1175,387,373,6
1176,387,405,15
1177,388,329,17
1178,388,78,11
1179,388,47,14
1180,389,505,8
1181,389,291,14
1182,390,192,6
1183,390,114,12
1184,391,495,20
1185,391,360,15
1186,391,186,1
1187,391,309,1
1188,391,435,19
1189,391,485,6
1190,392,444,9
1191,392,186,14
1192,392,195,20
1193,393,1,19
1194,393,162,9
1195,394,430,2
1196,394,91,6
1197,394,255,5
1198,395,553,8
1199,395,95,11
1200,395,392,4
1201,395,294,7
1202,397,582,7
1203,397,287,5
1204,398,539,13
1205,398,74,2
1206,398,388,13
1207,398,460,1
1208,399,380,17
1209,399,196,11
1210,399,543,9
1211,400,583,11
1212,400,450,7
1213,400,94,4
1214,401,156,20
1215,401,595,18
1216,402,597,3
1217,402,388,9
1218,402,278,1
1219,403,109,1
1220,404,237,6
1221,404,269,3
1222,405,490,5
1223,405,285,8
1224,406,593,17
1225,407,495,20
1226,407,270,12
1227,407,375,1
1228,408,492,6
1229,408,551,7
1230,408,485,3
1231,409,474,13
1232,409,18,2
1233,410,518,9
1234,410,324,8
1235,411,0,19
1236,411,473,7
1237,411,458,18
1238,412,517,8
1239,412,58,4
1240,412,493,9
1241,413,295,12
1242,413,334,1
1243,413,53,15
1244,414,205,12
1245,415,29,14
1246,415,188,12
1247,415,121,5
1248,415,247,10
1249,415,345,7
1250,415,458,6
1251,415,486,6
1252,416,241,14
1253,416,407,11
1254,416,581,16
1255,417,355,8
1256,417,541,6
1257,417,259,1
1258,418,567,1
1259,418,102,1
1260,418,285,7
1261,418,48,4
1262,418,404,12
1263,418,273,18
1264,418,57,12
1265,419,381,2
1266,419,527,2
1267,419,498,17
1268,420,416,20
1269,420,249,19
1270,420,285,16
1271,420,312,17
1272,420,262,14
1273,420,73,13
1274,421,473,18
1275,421,316,10
1276,421,361,17
1277,421,66,14
1278,421,178,2
1279,421,264,12
1280,422,207,13
1281,422,540,16
1282,422,598,16
1283,423,194,8
1284,423,162,17
1285,423,223,5
1286,424,66,8
1287,424,84,3
1288,424,86,9
1289,425,113,6
1290,425,439,5
1291,425,195,15
1292,426,57,15
1293,426,69,20
1294,427,555,5
1295,427,253,11
1296,428,314,20
1297,428,509,2
1298,428,406,11
1299,429,495,13
1300,429,382,16
1301,429,33,7
1302,430,371,14
1303,430,459,15
1304,430,548,8
1305,431,294,17
1306,431,118,7
1307,431,211,16
1308,431,171,15
1309,431,68,1
1310,432,73,8
1311,432,263,20
1312,432,382,19
1313,432,246,11
1314,433,27,10
1315,433,428,9
1316,434,415,9
1317,434,370,2
1318,434,379,20
1319,435,522,13
1320,435,482,9
1321,435,415,7
1322,436,167,17
1323,436,524,20
1324,437,457,13
1325,437,408,17
1326,437,489,19
1327,438,127,8
1328,438,433,19
1329,439,564,3
1330,439,550,13
1331,440,244,14
1332,440,355,5
1333,440,138,14
1334,441,240,7
1335,441,385,20
1336,442,22,6
1337,442,445,15
1338,442,91,4
1339,443,380,4
1340,443,551,10
1341,443,1,10
1342,444,280,11
1343,444,34,2
1344,444,389,16
1345,445,561,13
1346,445,542,19
1347,445,157,11
1348,445,10,3
1349,446,14,2
1350,446,402,20
1351,446,583,10
1352,447,46,15
1353,447,140,3
1354,448,186,17
1355,448,79,10
1356,448,438,8
1357,450,230,3
1358,450,21,11
1359,450,344,16
1360,451,167,1
1361,451,296,19
1362,452,84,17
1363,452,40,2
1364,452,337,16
1365,452,523,8
1366,452,165,20
1367,452,574,3
1368,452,315,3
1369,454,383,6
1370,454,505,6
1371,454,514,18
1372,455,420,13
1373,456,495,5
1374,456,319,4
1375,456,318,5
1376,456,461,19
1377,456,59,14
1378,457,427,4
1379,457,87,3
1380,457,135,17
1381,458,290,13
1382,458,514,12
1383,458,570,3
1384,459,498,13
1385,459,380,7
1386,460,274,10
1387,460,561,4
1388,460,595,20
1389,460,39,10
1390,461,130,3
1391,461,588,3
1392,461,398,4
1393,461,524,6
1394,461,569,17
1395,461,205,6
1396,462,556,19
1397,462,289,8
1398,463,220,11
1399,463,165,16
1400,464,537,13
1401,464,406,18
1402,465,55,11
1403,465,221,6
1404,466,384,9
1405,466,596,13
1406,466,185,7
1407,468,166,20
1408,468,171,8
1409,468,328,17
1410,469,447,17
1411,469,592,4
1412,469,455,4
1413,469,336,9
1414,469,482,10
1415,469,321,1
1416,470,282,3
1417,470,135,19
1418,471,188,19
1419,471,218,11
1420,472,561,15
1421,472,462,17
1422,472,504,2
1423,473,363,20
1424,473,295,12
1425,476,155,10
1426,476,165,20
1427,476,70,7
1428,478,395,11
1429,479,10,9
1430,479,405,12
1431,481,40,11
1432,481,406,7
1433,481,107,9
1434,481,142,20
1435,481,108,17
1436,481,395,8
1437,482,135,9
1438,482,259,10
1439,482,287,17
1440,483,478,7
1441,483,136,4
1442,483,473,5
1443,483,454,7
1444,483,103,4
1445,484,177,16
1446,484,570,15
1447,484,483,9
1448,486,465,12
1449,486,556,6
1450,487,284,5
1451,487,278,10
1452,487,397,9
1453,488,482,14
1454,488,374,15
1455,489,388,5
1456,489,549,17
1457,490,86,14
1458,490,127,6
1459,491,370,16
1460,491,87,3
1461,492,314,16
1462,493,502,19
1463,493,58,4
1464,493,12,11
1465,493,350,2
1466,493,145,18
1467,494,230,2
1468,494,208,9
1469,494,207,16
1470,494,329,3
1471,495,531,8
1472,495,350,19
1473,495,550,14
1474,495,164,17
1475,496,217,11
1476,496,125,10
1477,497,469,4
1478,497,234,4
1479,497,207,19
1480,498,270,14
1481,498,40,15
1482,499,572,10
1483,499,167,7
1484,499,581,4
1485,501,533,14
1486,501,290,16
1487,502,247,2
1488,502,495,17
1489,504,85,10
1490,504,351,13
1491,505,189,12
1492,505,550,12
1493,506,475,2
1494,506,116,14
1495,507,12,12
1496,507,131,11
1497,507,517,5
1498,509,380,17
1499,509,330,11
1500,509,205,2
1501,510,315,19
1502,510,584,9
1503,511,342,20
1504,513,69,17
1505,513,348,3
1506,513,38,12
1507,514,13,15
1508,514,66,3
1509,515,28,3
1510,515,502,16
1511,516,7,1
1512,516,277,9
1513,517,256,3
1514,517,308,3
1515,517,53,4
1516,517,272,20
1517,517,50,18
1518,517,191,9
1519,517,481,13
1520,517,158,7
1521,518,55,7
1522,518,139,11
1523,518,341,16
1524,519,184,2
1525,519,562,11
1526,519,554,19
1527,520,572,15
1528,520,475,15
1529,521,62,4
1530,521,328,17
1531,522,17,5
1532,522,364,3
1533,522,211,11
1534,523,389,12
1535,523,476,12
1536,523,516,8
1537,524,551,10
1538,524,191,14
1539,525,478,8
1540,525,83,12
1541,525,468,11
1542,525,400,14
1543,525,56,14
1544,525,446,19
1545,527,2,10
1546,527,166,7
1547,528,23,1
1548,528,117,15
1549,528,232,6
1550,529,319,4
1551,529,80,4
1552,530,171,6
1553,530,97,6
1554,530,10,18
1555,531,423,7
1556,531,123,19
1557,531,144,10
1558,531,584,14
1559,531,415,12
1560,531,52,4
1561,531,537,14
1562,531,307,8
1563,532,394,2
1564,532,415,14
1565,532,157,3
1566,532,467,10
1567,532,560,12
1568,532,64,19
1569,532,90,15
1570,533,54,9
1571,533,264,12
1572,533,388,9
1573,534,588,3
1574,534,0,9
1575,534,257,18
1576,534,483,7
1577,534,163,9
1578,535,63,14
1579,535,194,15
1580,536,510,7
1581,536,200,18
1582,536,557,17
1583,537,375,9
1584,537,570,2
1585,537,266,17
1586,537,390,9
1587,537,16,14
1588,538,434,17
1589,538,119,8
1590,538,188,10
1591,538,311,1
1592,538,168,4
1593,539,171,13
1594,539,530,15
1595,539,536,13
1596,540,383,9
1597,540,286,20
1598,540,74,17
1599,540,53,1
1600,541,494,2
1601,541,270,11
1602,542,337,10
1603,542,524,20
1604,542,404,18
1605,542,281,10
1606,542,202,7
1607,543,72,19
1608,543,20,11
1609,543,410,5
1610,544,80,11
1611,544,499,19
1612,545,259,10
1613,545,192,20
1614,545,403,16
1615,545,374,9
1616,545,300,14
1617,545,20,16
1618,546,112,19
1619,546,580,2
1620,547,538,3
1621,547,19,13
1622,548,471,7
1623,549,5,1
1624,549,63,18
1625,550,71,1
1626,550,268,7
1627,550,69,2
1628,551,591,8
1629,551,107,17
1630,551,121,14
1631,552,155,1
1632,552,239,7
1633,552,95,4
1634,552,306,19
1635,553,216,13
1636,553,523,8
1637,553,467,11
1638,554,303,2
1639,554,479,15
1640,554,366,6
1641,555,455,10
1642,555,104,5
1643,555,55,3
1644,556,272,12
1645,556,302,9
1646,557,109,17
1647,557,289,7
1648,558,414,10
1649,558,531,2
1650,561,161,10
1651,561,573,10
1652,562,67,2
1653,562,10,13
1654,564,332,9
1655,564,553,8
1656,564,335,19
1657,565,541,6
1658,565,311,13
1659,565,221,1
1660,566,247,15
1661,566,528,15
1662,566,247,2
1663,566,39,19
1664,567,269,15
1665,567,503,15
