167,55,529,14
168,55,429,5
169,55,238,2
170,55,143,20
171,55,401,11
172,56,229,4
173,56,458,5
174,57,526,10
175,58,474,1
176,58,255,20
177,58,315,19
178,59,425,3
179,59,388,9
180,60,456,11
181,60,243,14
182,60,181,9
183,61,360,1
184,61,570,16
185,62,535,14
186,62,178,4
187,62,397,4
188,63,197,14
189,64,93,8
190,64,378,18
191,65,565,15
192,65,475,19
193,66,572,10
194,67,464,8
195,67,15,9
196,68,371,10
197,68,426,10
198,68,397,14
199,68,559,19
200,69,75,13
201,69,251,10
202,69,444,12
203,69,259,4
204,70,507,14
205,70,187,3
206,71,50,20
207,71,130,10
208,72,95,6
209,72,165,15
210,72,520,11
211,72,323,9
212,72,35,15
213,73,276,12
214,73,116,7
215,73,322,4
216,73,540,18
217,74,30,4
218,74,464,8
219,75,361,5
220,75,187,12
221,76,381,17
222,76,367,7
223,76,462,10
224,77,150,20
225,77,91,19
226,77,129,6
227,77,76,9
228,77,524,9
229,77,440,10
230,77,25,1
231,77,252,20
232,78,178,4
233,78,523,8
234,78,68,10
235,78,422,11
236,78,208,2
237,78,488,1
238,79,596,12
239,79,548,5
240,79,180,18
241,80,365,2
242,80,534,3
243,80,75,12
244,81,93,6
245,81,372,1
246,82,497,3
247,82,46,2
248,82,585,5
249,83,406,8
250,83,154,6
251,84,118,15
252,84,453,20
253,84,520,3
254,85,394,11
255,85,169,10
256,85,35,9
257,85,209,7
258,85,490,2
259,86,536,6
260,86,92,18
261,87,317,14
262,87,374,14
263,88,383,14
264,88,249,2
265,88,594,18
266,89,265,5
267,89,517,14
268,89,451,9
269,90,186,17
270,90,46,11
271,90,25,20
272,91,49,12
273,91,548,11
274,91,288,14
275,92,203,16
276,92,256,7
277,93,423,12
278,93,346,10
279,94,15,18
280,94,580,16
281,95,523,20
282,95,115,17
283,95,41,13
284,95,288,11
285,95,447,7
286,95,463,17
287,96,460,8
288,96,241,19
289,96,585,4
290,97,406,9
291,97,595,10
292,97,107,6
293,97,98,16
294,97,282,5
295,97,140,11
296,97,98,20
297,98,60,8
298,98,135,9
299,98,426,12
300,98,231,3
301,98,115,8
302,99,27,7
303,99,297,10
304,99,599,4
305,100,93,6
306,100,16,11
307,100,12,7
308,101,72,7
309,101,337,16
310,102,311,10
311,102,572,4
312,102,342,13
313,103,437,3
314,103,251,18
315,103,579,9
316,104,182,2
317,104,229,16
318,104,28,19
319,104,364,7
320,104,138,7
321,104,59,2
322,104,38,2
323,106,438,1
324,106,537,15
325,107,135,5
326,107,16,9
327,108,325,14
328,108,243,2
329,108,485,14
330,108,69,15
331,108,504,6
332,109,225,14
333,109,373,20
334,109,457,2
335,110,254,15
336,110,72,5
337,111,63,18
338,111,260,9
339,112,74,7
340,112,117,4
341,113,564,17
342,113,589,4
343,114,92,14
344,114,376,5
345,115,307,19
346,115,72,12
347,115,390,12
348,116,175,11
349,117,397,14
350,117,95,1
351,117,257,18
352,118,117,17
353,118,388,2
354,119,59,4
355,119,507,20
356,120,320,19
357,120,359,7
358,120,589,7
359,121,277,8
360,121,576,17
361,121,536,14
362,122,501,11
363,122,244,15
364,123,303,16
365,123,76,7
366,123,110,4
367,123,305,14
368,123,430,14
369,123,411,8
370,124,389,5
371,124,504,10
372,124,250,6
373,125,512,9
374,125,170,7
375,125,270,2
376,125,477,8
377,125,327,20
378,125,310,18
379,125,198,17
380,125,234,2
381,126,396,13
382,126,1,15
383,127,95,20
384,127,452,20
385,128,354,10
386,128,441,10
387,129,225,16
388,129,36,4
389,130,107,18
390,130,273,7
391,131,585,10
392,131,195,6
393,132,480,8
394,132,243,3
395,132,201,17
396,133,91,17
397,133,581,19
398,133,143,13
399,133,278,17
400,133,498,1
401,133,561,10
402,134,227,3
403,134,40,16
404,135,332,8
405,135,330,15
406,136,45,8
407,136,501,13
408,136,26,1
409,137,310,7
410,137,55,10
411,138,219,15
412,138,295,19
413,139,590,15
414,139,223,5
415,139,491,8
416,140,33,1
417,140,512,14
418,141,321,14
419,141,228,7
420,141,18,2
421,142,532,16
422,142,532,3
423,143,24,13
424,143,555,9
425,143,181,6
426,144,136,4
427,144,389,20
428,144,582,19
429,145,484,10
430,145,450,9
431,146,316,17
432,146,88,10
433,147,483,10
434,147,507,3
435,148,471,14
436,148,444,10
437,148,266,8
438,149,475,11
439,149,374,17
440,149,85,18
441,149,442,9
442,150,564,4
443,150,392,14
444,150,40,1
445,151,540,5
446,151,487,2
447,152,587,7
448,152,492,19
449,153,9,8
450,153,237,17
451,154,341,20
452,154,342,12
453,154,359,5
454,155,133,16
455,155,521,1
456,155,6,4
457,156,315,4
458,156,180,9
459,156,346,8
460,158,276,9
461,158,554,8
462,158,13,3
463,158,518,8
464,158,412,1
465,158,522,13
466,159,573,17
467,159,49,9
468,160,30,14
469,161,7,19
470,161,292,13
471,161,42,2
472,162,237,17
473,162,348,19
474,162,333,13
475,163,280,19
476,163,198,12
477,163,244,2
478,163,121,8
479,163,251,14
480,163,467,16
481,164,557,11
482,164,575,14
483,165,284,9
484,165,117,15
485,165,521,14
486,165,597,4
487,165,213,12
488,165,13,9
489,166,298,9
490,166,156,18
491,166,121,2
492,167,256,3
493,167,57,10
494,168,90,19
495,168,599,16
496,169,494,17
497,169,194,6
498,169,20,11
499,170,297,10
500,170,283,14
501,170,70,19
502,171,278,17
503,171,244,12
504,172,494,1
505,172,177,7
506,173,204,15
507,173,344,9
508,174,24,20
509,174,163,19
510,174,577,11
511,175,491,7
512,175,335,18
513,175,296,15
514,175,420,15
515,175,168,18
516,175,80,18
517,175,64,2
518,176,96,5
519,176,529,4
520,176,112,2
521,177,567,7
522,177,359,15
523,177,272,8
524,178,400,19
525,178,587,13
526,178,318,16
527,178,515,14
528,178,582,15
529,179,312,10
530,179,41,16
531,179,19,18
532,180,93,16
533,180,342,2
534,181,287,6
535,181,568,13
536,182,323,20
537,182,448,17
538,183,443,18
539,183,429,7
540,183,186,16
541,184,215,12
542,184,265,8
543,184,531,4
544,184,277,10
545,185,401,4
546,185,207,4
547,185,372,7
548,186,441,6
549,186,392,12
550,186,89,13
551,187,401,3
552,187,352,16
553,188,376,19
554,188,591,1
555,188,416,16
556,189,155,13
557,189,570,7
558,189,388,11
559,190,258,8
560,190,53,7
561,190,224,12
562,190,136,6
563,190,480,12
564,190,403,3
565,190,468,3
566,190,132,4
567,191,76,1
568,191,573,5
569,191,28,5
570,191,301,19
571,191,304,9
572,191,22,2
573,191,527,13
574,193,429,8
575,193,386,2
576,193,262,19
577,194,322,16
578,194,500,4
579,194,159,6
580,195,429,2
581,195,400,2
582,195,165,11
583,196,122,11
584,196,177,19
585,197,120,10
586,197,73,7
587,198,599,1
588,198,3,10
589,198,287,13
590,199,161,20
591,199,148,3
592,200,298,1
593,200,365,15
594,201,508,13
595,201,107,9
596,202,553,6
597,202,573,2
598,203,16,18
599,203,562,7
600,203,115,3
601,203,554,10
602,203,255,11
603,204,217,19
604,204,272,5
605,204,437,19
606,205,185,18
607,206,289,6
608,207,26,13
609,207,128,2
610,207,474,20
611,208,65,20
612,208,423,20
613,209,96,15
614,209,379,4
615,209,34,16
616,209,235,11
617,209,195,16
618,210,428,20
619,210,81,16
620,210,187,5
621,211,520,11
622,211,581,3
623,211,174,7
624,211,466,7
625,211,457,8
626,211,106,2
627,211,334,14
628,211,256,7
629,212,324,12
630,212,87,16
631,213,454,3
632,213,312,20
633,213,81,15
634,214,25,3
635,214,551,11
636,215,25,3
637,215,573,17
638,215,145,2
639,215,140,17
640,216,558,12
641,216,483,6
642,216,496,17
643,216,368,7
644,216,44,4
645,216,169,7
646,217,98,6
647,217,361,16
648,217,12,20
649,217,531,3
650,218,380,1
651,218,572,5
652,220,400,3
653,221,137,11
654,221,178,10
655,221,109,1
656,222,209,8
657,222,98,20
658,222,356,8
659,223,517,4
660,223,284,2
661,223,109,17
662,224,456,8
663,225,466,6
664,225,246,18
665,225,543,11
666,225,544,9
667,226,291,6
668,226,189,17
669,226,371,9
670,227,596,18
671,227,343,5
672,228,598,6
673,228,315,6
674,228,143,6
675,228,160,1
676,228,360,17
677,229,81,20
678,229,451,14
679,229,180,1
680,230,231,6
681,230,461,13
682,231,22,8
683,231,225,4
684,231,497,16
685,232,400,1
686,232,90,18
687,233,279,6
688,233,83,17
689,234,105,13
690,234,217,5
691,234,215,18
692,235,428,9
693,235,558,18
694,235,504,13
695,236,354,15
696,236,572,1
697,237,51,15
698,237,278,8
699,238,495,18
700,238,143,12
701,238,200,18
702,239,481,17
703,239,200,4
704,239,62,5
705,240,2,2
706,240,526,11
707,240,244,7
708,240,438,16
709,240,171,13
710,241,169,8
711,241,51,20
712,242,407,3
713,242,76,13
714,243,574,5
715,243,166,15
716,243,377,6
717,244,577,4
718,244,284,13
719,246,295,20
720,246,575,12
721,246,325,2
722,246,76,18
723,246,444,7
724,246,542,18
725,246,450,4
726,246,400,4
727,247,89,7
728,247,453,17
729,247,434,19
730,248,331,17
731,248,177,2
732,248,445,3
733,248,452,17
734,248,294,9
735,248,519,16
736,249,527,7
737,249,312,9
738,250,395,12
739,250,117,17
740,251,143,6
741,251,425,4
742,251,478,1
743,252,172,2
744,252,531,19
745,253,8,17
746,253,592,2
747,253,280,1
748,254,108,5
749,254,442,10
750,254,527,12
751,255,456,3
752,255,547,12
753,255,226,13
754,256,501,15
755,256,309,13
756,256,32,9
757,256,37,8
758,256,532,19
759,256,373,1
760,257,584,1
761,257,392,8
762,257,91,5
763,258,311,10
764,258,101,15
765,258,140,6
766,258,513,16
767,258,383,10
768,259,382,14
769,261,436,1
770,261,197,13
771,261,9,11
772,262,463,7
773,262,91,2
774,263,319,10
775,263,264,15
776,263,65,11
777,264,301,11
778,264,111,19
779,264,258,16
780,264,107,10
781,264,561,6
782,264,85,19
783,265,459,18
784,265,383,8
785,265,436,19
786,265,317,5
787,266,492,10
788,266,595,14
789,266,293,4
790,267,429,8
791,267,164,17
792,269,261,10
793,269,417,17
794,269,491,18
795,269,48,17
796,269,456,15
797,270,190,14
798,270,37,13
799,271,252,12
800,271,134,10
801,271,479,7
802,272,61,7
803,272,237,15
804,272,377,19
805,272,406,3
806,272,363,12
807,272,66,8
808,272,299,4
809,273,46,13
810,273,525,9
811,273,588,11
812,273,368,19
813,273,7,3
814,274,67,15
815,274,307,6
816,275,217,17
817,275,386,17
818,275,480,10
819,275,415,9
820,275,225,6
821,275,256,19
822,275,560,6
823,276,364,12
824,276,381,16
825,277,448,14
826,277,433,16
827,277,585,15
828,277,370,1
829,277,240,18
830,277,396,2
831,277,154,4
832,278,29,15
833,278,132,11
834,279,471,8
835,279,478,20
836,280,284,14
837,280,268,20
838,280,166,14
839,280,133,1
840,281,209,10
841,281,340,12
842,281,317,20
843,281,102,17
844,281,527,16
845,281,580,8
846,282,95,1
847,282,44,11
848,282,197,2
849,283,532,17
850,283,386,7
851,283,244,5
852,284,579,16
853,284,453,17
854,285,319,12
855,285,518,15
856,286,352,12
857,286,378,14
858,286,209,17
859,287,49,15
860,287,490,1
861,287,283,14
862,288,329,12
863,288,148,12
864,288,452,19
865,289,213,3
866,289,440,20
867,290,304,19
868,290,478,11
869,290,9,5
870,291,151,18
871,291,440,1
872,291,374,2
873,291,589,4
874,292,409,4
875,292,557,10
876,292,65,6
877,293,202,2
878,293,456,11
879,293,21,6
880,294,517,18
881,294,122,17
882,294,421,8
883,294,504,3
884,294,484,14
885,294,454,1
886,295,525,3
887,295,171,1
888,295,73,8
889,296,469,3
890,296,488,15
891,297,349,4
892,297,568,4
893,297,176,6
894,298,545,13
895,298,518,7
896,298,448,14
897,299,539,2
898,299,460,4
899,300,148,19
900,300,417,1
901,300,181,12
902,301,126,15
903,301,152,13
904,301,477,10
905,302,345,13
906,302,354,17
907,303,214,14
908,303,21,10
909,303,290,6
910,305,599,2
911,305,41,1
912,305,516,1
913,305,168,5
914,305,453,15
915,306,222,5
916,306,265,4
917,306,41,2
918,307,161,6
919,307,53,17
920,308,575,2
921,308,554,13
922,308,385,16
923,309,241,13
924,309,87,3
925,310,451,10
926,310,142,6
927,310,189,7
928,310,361,16
929,310,432,2
930,311,531,9
931,311,427,1
932,312,353,15
933,312,539,16
934,312,108,15
935,313,204,1
936,313,503,20
937,314,511,10
938,314,20,8
939,314,349,12
940,314,251,18
941,315,56,8
942,315,402,18
943,316,444,10
944,316,371,9
945,316,241,9
946,316,100,9
947,316,186,15
948,316,0,9
949,317,375,17
950,317,252,9
951,318,145,13
952,318,30,19
953,318,454,15
954,320,471,1
955,320,18,14
956,320,573,20
957,320,165,14
958,320,96,16
959,320,502,14
960,321,349,3
961,321,288,3
962,321,514,7
963,322,4,5
964,322,78,12
965,322,449,17
966,322,125,6
967,322,155,8
968,323,55,19
969,323,303,5
970,323,29,11
971,324,76,18
972,324,169,19
973,324,558,15
974,325,490,16
975,325,243,8
976,325,568,5
977,325,184,12
978,327,585,2
979,327,598,17
980,327,22,18
981,328,429,1
982,328,588,3
983,329,586,10
984,329,292,19
985,329,281,12
986,330,310,7
987,330,554,6
988,330,13,1
989,330,439,11
990,330,116,11
991,330,359,12
992,331,493,15
993,331,420,5
994,332,318,5
995,332,231,12
996,333,299,11
997,333,196,12
998,333,457,11
999,334,138,1
1000,334,16,7
1001,334,185,15
1002,334,423,13
1003,334,77,11
1004,335,389,7
1005,335,454,16
1006,336,113,18
1007,336,202,5
1008,337,487,20
1009,337,8,15
1010,338,223,12
1011,338,563,5
1012,338,78,14
1013,338,341,7
1014,338,89,13
1015,338,160,6
1016,339,0,14
1017,339,165,15
1018,340,53,16
1019,340,102,11
1020,340,366,9
1021,341,510,20
1022,341,119,14
1023,342,264,4
1024,343,344,18
1025,343,38,8
1026,343,323,11
1027,344,490,1
1028,344,19,15
1029,344,196,12
1030,345,294,2
1031,345,393,17
1032,346,94,2
1033,346,259,13
1034,347,433,13
1035,347,226,19
1036,348,334,18
1037,348,443,18
1038,349,193,12
1039,349,48,15
1040,349,262,8
1041,350,377,12
1042,350,218,13
1043,351,338,7
1044,352,549,19
1045,352,491,18
1046,352,342,13
1047,353,63,1
1048,353,134,11
1049,353,368,13
1050,354,496,1
1051,354,242,19
1052,354,76,2
1053,354,399,17
1054,354,293,20
1055,354,449,20
1056,354,547,10
1057,354,373,5
1058,355,595,2
1059,355,79,11
1060,355,148,10
1061,355,241,11
1062,356,557,12
1063,356,116,16
1064,356,469,5
1065,357,117,4
1066,357,433,18
1067,357,508,7
1068,358,175,18
1069,358,69,13
1070,358,527,1
1071,359,497,17
1072,359,69,13
1073,360,470,15
1074,360,149,14
1075,361,295,9
1076,361,569,3
1077,361,353,4
1078,361,12,14
1079,361,267,13
1080,362,402,4
1081,362,397,20
1082,362,31,16
1083,363,3,11
1084,363,236,6
1085,364,334,14
1086,364,510,10
1087,364,43,20
1088,365,598,17
1089,365,90,13
1090,365,129,2
1091,366,21,3
1092,366,390,15
1093,366,436,20
1094,366,66,11
1095,366,257,8
1096,366,13,2
1097,367,153,8
1098,367,241,6
1099,367,430,18
1100,368,203,20
1101,368,38,12
1102,369,294,12
1103,369,330,17
1104,370,501,7
1105,370,276,5
1106,371,430,13
1107,371,542,15
1108,372,252,13
1109,372,502,15
1110,373,34,3
1111,373,338,2
1112,373,520,16
1113,374,559,15
1114,374,120,12
1115,374,15,1
1116,374,186,20
1117,375,474,20
1118,375,206,16
1119,376,250,2
1120,376,217,3
1121,377,452,15
1122,377,402,18
1123,377,482,16
1124,378,367,8
1125,378,397,12
1126,378,121,16
1127,379,438,3
1128,379,52,8
1129,379,32,16
1130,380,200,14
1131,380,138,16
1132,380,460,18
1133,381,449,8
1134,381,441,5
1135,381,520,7
1136,382,308,13
1137,382,149,7
1138,383,438,6
1139,383,316,20
1140,384,435,16
1141,384,153,16
1142,384,328,9
1143,385,546,11
1144,385,184,16
1145,385,414,16
1146,387,544,1
1147,387,595,10
1148,387,532,13
1149,387,288,14
1150,388,439,8
1151,388,325,9
1152,388,290,13
1153,389,567,1
1154,389,320,7
1155,389,547,7
1156,390,316,9
1157,391,200,4
1158,391,563,15
1159,392,503,6
1160,392,469,13
1161,393,541,12
1162,393,415,18
1163,393,119,12
1164,394,81,3
1165,394,153,5
1166,394,324,1
1167,394,306,19
1168,394,17,13
1169,394,83,9
1170,394,395,14
1171,394,354,14
1172,395,436,11
1173,395,117,11
1174,396,475,18
1175,396,180,19
1176,397,209,8
1177,397,308,11
1178,397,44,13
1179,397,274,4
1180,397,340,16
1181,397,440,8
1182,397,594,6
1183,398,220,14
1184,399,406,5
1185,399,195,3
1186,400,332,10
1187,400,38,1
1188,400,405,4
1189,401,1,19
1190,401,423,16
1191,402,170,18
1192,402,198,11
1193,403,502,19
1194,403,498,3
1195,404,214,12
1196,404,363,15
1197,405,27,17
1198,405,193,4
1199,405,234,17
1200,406,461,6
1201,406,3,9
1202,407,54,8
1203,407,427,8
1204,408,223,7
1205,408,226,15
1206,408,158,20
1207,409,324,9
1208,409,401,17
1209,409,475,19
1210,410,484,6
1211,410,599,5
1212,410,187,5
1213,411,585,3
1214,411,36,20
1215,411,402,12
1216,411,521,12
1217,411,457,5
1218,411,449,1
1219,412,555,5
1220,412,503,9
1221,412,63,4
1222,413,412,11
1223,413,290,3
1224,413,153,8
1225,414,527,16
1226,414,30,17
1227,415,81,11
1228,415,98,11
1229,416,495,2
1230,416,100,20
1231,417,165,1
1232,417,272,13
1233,417,214,20
1234,417,366,12
1235,418,293,18
1236,418,116,8
1237,418,186,6
1238,419,234,6
1239,419,280,5
1240,420,533,11
1241,421,86,17
1242,421,267,5
1243,422,356,20
1244,422,12,16
1245,422,41,8
1246,423,266,19
1247,423,559,13
1248,423,243,17
1249,424,110,2
1250,424,223,5
1251,425,51,20
1252,425,193,4
1253,426,335,3
1254,426,163,14
1255,426,284,7
1256,427,156,8
1257,427,484,10
1258,427,175,2
1259,428,165,14
1260,429,186,8
1261,429,589,3
1262,429,314,16
1263,429,39,9
1264,429,554,5
1265,430,574,17
1266,430,407,19
1267,430,335,14
1268,430,223,15
1269,430,93,19
1270,430,305,7
1271,431,12,18
1272,431,137,5
1273,431,91,2
1274,432,342,4
1275,433,123,13
1276,433,127,4
1277,433,37,16
1278,434,432,15
1279,434,237,5
1280,434,278,19
1281,435,69,19
1282,435,139,1
1283,435,67,11
1284,436,132,13
1285,436,420,10
1286,437,95,9
1287,437,384,12
1288,437,204,4
1289,438,206,8
1290,438,538,19
1291,438,474,8
1292,439,223,8
1293,439,73,1
1294,440,221,7
1295,440,326,16
1296,440,123,18
1297,441,148,5
1298,441,405,20
1299,442,269,18
1300,442,203,19
1301,442,549,17
1302,443,62,13
1303,443,181,5
1304,443,209,3
1305,444,351,19
1306,444,448,12
1307,445,304,3
1308,445,218,16
1309,446,92,15
1310,447,111,18
1311,447,354,12
1312,447,239,8
1313,447,41,1
1314,447,91,15
1315,448,511,11
1316,448,599,13
1317,448,358,14
1318,449,589,8
1319,449,146,2
1320,450,80,17
1321,450,449,14
1322,450,307,20
1323,450,424,6
1324,450,145,15
1325,450,592,5
1326,450,535,1
1327,450,136,20
1328,451,67,3
1329,451,256,11
1330,453,443,18
1331,453,307,6
1332,454,480,17
1333,454,330,14
1334,454,370,3
1335,455,342,11
1336,455,86,13
1337,455,380,18
1338,456,218,2
1339,456,399,9
1340,457,136,11
1341,457,40,12
1342,457,443,4
1343,457,577,2
1344,457,480,18
1345,458,342,7
1346,458,224,16
1347,458,445,17
1348,459,86,8
1349,459,6,5
1350,459,548,2
1351,460,68,10
1352,460,211,18
1353,461,92,5
1354,461,192,4
1355,462,352,10
1356,462,556,4
1357,463,130,8
1358,463,8,17
1359,463,180,1
1360,463,237,12
1361,463,459,10
1362,464,427,10
1363,464,172,20
1364,465,262,1
1365,465,240,16
1366,466,374,10
1367,466,403,6
1368,466,177,3
1369,466,254,20
1370,466,107,2
1371,466,7,2
1372,466,30,12
1373,468,505,10
1374,468,266,6
1375,468,210,18
1376,469,553,18
1377,469,475,18
1378,469,290,6
1379,470,371,3
1380,470,558,2
1381,470,31,12
1382,470,418,8
1383,471,325,10
1384,471,350,4
1385,472,382,5
1386,472,196,10
1387,472,193,5
1388,473,432,16
1389,473,341,3
1390,473,212,6
1391,474,265,4
1392,474,89,9
1393,474,96,3
1394,475,320,17
1395,475,568,1
1396,476,43,8
1397,476,297,18
1398,477,318,2
1399,477,28,3
1400,477,285,17
1401,477,384,13
1402,477,289,2
1403,479,490,5
1404,479,334,2
1405,479,103,5
1406,480,400,5
1407,480,490,2
1408,480,190,11
1409,482,290,12
1410,482,444,5
1411,482,175,17
1412,483,60,5
1413,484,593,9
1414,484,481,1
1415,484,592,5
1416,484,388,8
1417,484,1,7
1418,485,274,17
1419,485,135,19
1420,486,183,19
1421,486,405,1
1422,486,231,20
1423,487,439,17
1424,487,113,5
1425,487,425,20
1426,487,301,12
1427,488,502,9
1428,488,311,2
1429,489,472,7
1430,489,123,6
1431,490,570,10
1432,490,460,15
1433,490,486,9
1434,490,503,15
1435,490,379,7
1436,490,521,9
1437,490,570,7
1438,490,453,5
1439,491,237,15
1440,491,303,7
1441,492,94,14
1442,492,204,14
1443,494,195,17
1444,494,171,8
1445,494,576,1
1446,494,23,17
1447,494,121,6
1448,494,596,11
1449,495,125,5
1450,495,515,20
1451,495,490,3
1452,495,580,6
1453,495,174,12
1454,496,68,16
1455,496,252,11
1456,497,261,10
1457,497,157,15
1458,497,85,13
1459,498,179,10
1460,498,411,11
1461,498,376,19
1462,499,4,14
1463,499,351,8
1464,499,596,11
1465,499,405,5
1466,499,232,16
1467,499,402,18
1468,499,407,16
1469,500,260,4
1470,500,154,4
1471,500,494,9
1472,500,218,13
1473,500,0,15
1474,500,336,19
1475,500,26,18
1476,500,533,16
1477,501,527,18
1478,501,337,19
1479,502,338,18
1480,502,356,7
1481,502,309,9
1482,502,397,10
1483,502,598,19
1484,502,402,17
1485,503,452,17
1486,503,582,18
1487,503,195,17
1488,503,266,1
1489,503,127,20
1490,503,112,7
1491,504,564,19
1492,504,49,19
1493,504,363,9
1494,505,180,13
1495,505,244,1
1496,505,255,15
1497,506,182,5
1498,506,531,9
1499,507,200,17
1500,507,25,16
1501,508,275,16
1502,508,542,17
1503,509,591,9
1504,509,16,15
1505,509,461,17
1506,509,597,10
1507,510,216,8
1508,510,251,19
1509,511,277,12
1510,511,451,16
1511,512,114,14
1512,512,190,12
1513,512,437,14
1514,513,505,5
1515,513,443,15
1516,513,214,16
1517,514,232,9
1518,514,215,3
1519,515,256,2
1520,515,389,20
1521,516,464,20
1522,516,471,4
1523,517,464,12
1524,517,592,19
1525,518,313,13
1526,518,110,12
1527,519,542,13
1528,519,79,19
1529,519,543,8
1530,519,381,10
1531,520,339,7
1532,520,341,12
1533,520,436,3
1534,521,157,6
1535,521,273,3
1536,521,576,7
1537,522,134,11
1538,522,65,18
1539,522,112,16
1540,522,77,4
1541,522,62,17
1542,522,352,2
1543,522,9,4
1544,523,95,16
1545,523,521,6
1546,524,17,8
1547,524,480,12
1548,524,86,12
1549,524,386,7
1550,524,497,12
1551,525,569,3
1552,525,578,14
1553,525,218,17
1554,526,121,12
1555,526,428,17
1556,527,570,10
1557,527,115,17
1558,528,276,18
1559,528,21,12
1560,528,280,14
1561,529,43,4
1562,529,564,3
1563,529,266,7
1564,530,189,14
1565,530,272,20
1566,531,186,7
1567,531,259,16
1568,531,170,12
1569,532,130,13
1570,532,67,7
1571,532,584,15
1572,533,222,18
1573,533,472,16
1574,533,484,19
1575,533,457,15
1576,533,578,7
1577,533,134,11
1578,534,595,6
1579,534,549,9
1580,534,142,1
1581,534,392,3
1582,534,206,17
1583,534,318,17
1584,534,235,6
1585,534,301,13
1586,535,506,11
1587,535,27,15
1588,536,340,18
1589,536,109,5
1590,536,599,1
1591,537,391,20
1592,537,104,8
1593,537,191,8
1594,538,243,17
1595,538,209,7
1596,538,357,11
1597,538,15,7
1598,538,568,16
1599,538,319,5
1600,538,8,4
1601,538,75,14
1602,539,235,6
1603,539,90,11
1604,539,222,5
1605,540,532,13
1606,540,192,20
1607,540,163,3
1608,540,388,5
1609,540,526,8
1610,540,386,7
1611,540,89,12
1612,541,483,5
1613,541,432,16
1614,541,515,17
1615,541,557,8
1616,542,587,8
1617,542,86,6
1618,543,456,5
1619,543,167,8
1620,543,172,20
1621,543,437,10
1622,543,466,16
1623,543,209,5
1624,544,528,2
1625,544,148,15
1626,544,574,12
1627,544,274,9
1628,544,218,12
1629,546,180,13
1630,546,514,7
1631,546,444,19
1632,548,196,15
1633,548,184,20
1634,548,413,11
1635,550,448,13
1636,550,500,20
1637,551,534,13
1638,551,299,7
1639,552,542,4
1640,552,343,17
1641,552,293,4
1642,552,312,6
1643,553,268,2
1644,553,123,8
1645,554,595,11
1646,554,474,10
1647,555,283,8
1648,555,426,6
1649,555,157,17
1650,555,120,19
1651,555,480,16
1652,555,214,6
1653,555,345,18
1654,556,322,10
1655,556,429,16
1656,557,489,13
1657,557,519,10
1658,558,270,18
1659,558,390,19
1660,559,290,7
1661,559,163,3
1662,559,488,19
1663,560,160,13
1664,560,248,13
1665,560,35,10
