711,243,388,20
712,244,71,12
713,244,411,8
714,244,127,12
715,244,491,6
716,245,92,2
717,245,345,15
718,245,162,3
719,246,342,14
720,246,81,17
721,246,322,18
722,246,346,2
723,246,147,13
724,246,366,17
725,247,201,6
726,247,197,10
727,247,332,18
728,247,372,2
729,248,161,19
730,248,445,1
731,248,432,8
732,249,24,10
733,249,293,16
734,249,436,4
735,250,355,7
736,251,366,2
737,251,52,5
738,252,194,8
739,252,484,15
740,252,85,16
741,253,475,8
742,254,533,3
743,254,137,19
744,254,470,16
745,255,523,6
746,255,175,10
747,255,506,17
748,255,64,5
749,255,97,6
750,255,380,6
751,255,181,18
752,255,71,4
753,256,503,14
754,256,298,9
755,256,441,8
756,256,475,18
757,256,112,17
758,256,443,6
759,256,69,11
760,256,23,1
761,257,297,20
762,257,237,14
763,258,18,10
764,258,108,13
765,258,491,19
766,260,295,1
767,260,398,3
768,260,60,2
769,261,218,14
770,261,6,5
771,261,264,12
772,261,298,1
773,261,465,14
774,261,537,17
775,262,370,17
776,262,399,10
777,262,372,4
778,263,359,9
779,263,291,8
780,263,347,9
781,264,188,11
782,264,219,1
783,265,84,7
784,265,518,10
785,265,371,14
786,266,251,20
787,266,43,10
788,266,292,4
789,266,79,8
790,266,218,2
791,266,310,9
792,267,35,7
793,267,176,8
794,267,440,16
795,268,163,12
796,268,89,19
797,268,401,19
798,269,159,11
799,269,205,8
800,269,528,7
801,270,90,10
802,270,66,1
803,270,213,14
804,271,39,1
805,271,11,11
806,271,180,9
807,272,146,14
808,272,375,16
809,272,473,14
810,273,369,10
811,273,148,14
812,273,245,6
813,274,27,20
814,274,268,9
815,275,191,4
816,275,191,8
817,276,250,1
818,276,299,2
819,276,343,4
820,277,293,6
821,277,60,9
822,277,495,14
823,278,12,11
824,278,147,1
825,278,242,14
826,279,196,2
827,279,274,12
828,280,177,11
829,280,399,18
830,280,449,13
831,281,463,20
832,281,520,14
833,281,181,15
834,281,125,8
835,281,329,6
836,282,45,4
837,282,279,8
838,282,455,8
839,283,415,6
840,283,342,8
841,284,527,12
842,284,157,1
843,285,501,9
844,285,138,3
845,286,488,11
846,286,95,4
847,287,328,5
848,287,435,15
849,288,278,10
850,288,284,14
851,288,469,12
852,288,370,19
853,289,236,3
854,289,503,4
855,289,459,19
856,289,452,18
857,289,257,18
858,289,1,16
859,289,421,4
860,289,147,4
861,290,188,16
862,290,310,3
863,290,510,9
864,290,294,16
865,290,254,9
866,290,114,6
867,290,102,20
868,290,288,6
869,291,143,7
870,291,464,18
871,292,396,13
872,292,33,2
873,292,372,19
874,293,267,6
875,293,85,13
876,293,45,20
877,294,461,6
878,294,137,7
879,295,314,6
880,295,161,10
881,296,89,2
882,296,436,17
883,296,477,4
884,297,67,18
885,297,289,8
886,297,517,19
887,297,442,2
888,298,30,15
889,298,505,19
890,299,93,9
891,299,461,19
892,300,536,3
893,300,162,20
894,300,341,5
895,300,468,8
896,300,401,4
897,300,226,14
898,301,311,3
899,301,367,8
900,301,235,2
901,302,353,7
902,302,460,9
903,303,280,5
904,303,35,18
905,304,29,18
906,304,131,20
907,305,39,15
908,305,130,16
909,305,96,13
910,305,173,18
911,305,213,18
912,306,379,3
913,306,460,4
914,306,228,2
915,306,538,13
916,306,436,2
917,306,357,19
918,306,329,7
919,308,299,20
920,308,425,1
921,308,269,16
922,309,537,14
923,309,325,10
924,309,92,10
925,310,2,10
926,310,148,11
927,310,18,7
928,311,112,8
929,311,209,4
930,311,390,1
931,312,519,18
932,312,386,14
933,312,220,19
934,312,446,7
935,312,100,18
936,312,396,6
937,312,482,6
938,312,260,19
939,313,185,4
940,313,391,5
941,314,127,7
942,314,271,5
943,315,316,18
944,315,473,5
945,315,499,17
946,316,80,18
947,316,492,10
948,317,251,6
949,317,423,18
950,317,251,16
951,318,468,13
952,318,167,2
953,318,255,2
954,318,519,20
955,319,190,7
956,319,212,3
957,319,155,2
958,320,400,16
959,320,280,12
960,322,435,7
961,322,129,8
962,323,359,4
963,323,353,6
964,324,99,8
965,324,264,20
966,325,21,8
967,325,433,10
968,326,234,5
969,326,151,13
970,327,359,16
971,327,15,20
972,327,148,12
973,328,23,12
974,328,335,5
975,328,283,18
976,330,355,7
977,330,538,4
978,331,43,7
979,331,301,10
980,331,118,7
981,332,383,1
982,332,310,15
983,332,385,15
984,332,101,11
985,332,472,19
986,332,149,18
987,333,427,17
988,333,480,2
989,333,195,16
990,334,14,18
991,334,215,10
992,334,271,16
993,334,364,5
994,335,70,6
995,335,357,4
996,335,250,6
997,336,339,2
998,336,458,4
999,336,177,17
1000,337,524,9
1001,337,324,7
1002,338,388,11
1003,338,146,15
1004,338,308,15
1005,338,34,14
1006,339,57,1
1007,339,270,16
1008,339,470,13
1009,340,490,17
1010,340,240,5
1011,340,315,14
1012,341,373,1
1013,341,355,19
1014,341,491,10
1015,341,232,17
1016,341,267,11
1017,341,359,2
1018,342,218,16
1019,342,178,3
1020,342,66,15
1021,343,347,10
1022,343,223,12
1023,343,439,19
1024,344,362,7
1025,344,28,13
1026,344,377,11
1027,344,254,20
1028,344,469,4
1029,344,275,4
1030,345,491,16
1031,345,523,10
1032,345,456,15
1033,346,300,20
1034,346,210,6
1035,347,376,11
1036,347,358,5
1037,347,87,12
1038,347,294,3
1039,347,512,16
1040,348,319,1
1041,348,486,9
1042,348,164,9
1043,348,374,10
1044,348,338,16
1045,348,101,2
1046,349,249,5
1047,349,444,15
1048,349,15,5
1049,350,384,16
1050,350,91,4
1051,352,234,19
1052,353,311,14
1053,353,91,5
1054,354,408,3
1055,354,154,10
1056,355,14,20
1057,355,63,13
1058,356,499,11
1059,356,461,5
1060,356,136,20
1061,357,141,18
1062,358,336,16
1063,358,52,11
1064,359,294,4
1065,359,300,6
1066,359,365,5
1067,360,420,18
1068,361,174,17
1069,361,374,14
1070,361,423,8
1071,362,400,14
1072,362,247,12
1073,363,462,7
1074,363,361,20
1075,364,251,16
1076,364,229,3
1077,364,257,17
1078,365,502,3
1079,365,410,11
1080,365,389,18
1081,366,479,13
1082,366,359,9
1083,368,475,14
1084,368,96,2
1085,368,158,7
1086,369,155,15
1087,369,105,6
1088,370,97,1
1089,370,247,1
1090,371,536,17
1091,371,480,13
1092,372,135,11
1093,372,197,6
1094,373,141,3
1095,373,446,9
1096,374,493,19
1097,374,357,9
1098,374,415,4
1099,375,153,5
1100,375,297,7
1101,375,63,19
1102,376,269,14
1103,376,224,10
1104,376,432,19
1105,376,14,8
1106,376,1,11
1107,377,401,1
1108,377,398,9
1109,377,439,9
1110,378,331,13
1111,378,2,4
1112,378,125,6
1113,378,480,18
1114,378,490,7
1115,379,48,20
1116,379,480,3
1117,379,73,5
1118,380,534,11
1119,380,335,19
1120,380,106,8
1121,381,171,17
1122,381,535,19
1123,382,443,4
1124,382,519,12
1125,383,235,3
1126,383,421,6
1127,383,305,15
1128,384,480,14
1129,384,93,5
1130,384,434,13
1131,386,153,2
1132,386,397,15
1133,387,539,17
1134,387,479,11
1135,387,205,5
1136,387,88,10
1137,388,522,12
1138,388,469,1
1139,390,377,18
1140,390,111,7
1141,390,247,3
1142,390,471,10
1143,390,528,14
1144,391,301,4
1145,391,82,2
1146,392,296,15
1147,392,208,16
1148,392,61,16
1149,393,272,12
1150,393,514,15
1151,393,131,2
1152,393,74,9
1153,393,486,12
1154,393,174,13
1155,394,110,14
1156,394,427,17
1157,394,246,19
1158,395,233,2
1159,395,443,10
1160,395,505,16
1161,395,158,8
1162,395,11,3
1163,395,48,10
1164,395,424,1
1165,396,448,10
1166,396,182,11
1167,397,466,13
1168,397,144,18
1169,397,6,7
1170,397,9,1
1171,398,94,11
1172,399,507,20
1173,399,360,17
1174,400,276,15
1175,400,523,10
1176,401,239,7
1177,401,101,18
1178,403,136,16
1179,403,388,8
1180,404,55,9
1181,404,282,20
1182,405,290,16
1183,405,450,17
1184,405,512,5
1185,405,64,16
1186,406,41,18
1187,406,182,19
1188,407,214,17
1189,408,68,11
1190,408,209,14
1191,409,257,5
1192,409,477,19
1193,410,57,17
1194,410,510,8
1195,410,190,6
1196,411,149,11
1197,411,299,3
1198,412,370,20
1199,412,4,15
1200,412,513,6
1201,412,528,20
1202,412,529,18
1203,412,347,13
1204,412,428,16
1205,413,397,15
1206,413,177,11
1207,413,354,19
1208,413,439,15
1209,413,172,20
1210,413,489,11
1211,414,525,11
1212,414,445,5
1213,414,288,7
1214,415,511,8
1215,415,6,4
1216,417,504,13
1217,417,513,8
1218,417,326,18
1219,417,318,10
1220,417,194,13
1221,418,315,16
1222,418,104,14
1223,418,472,16
1224,419,71,12
1225,419,192,3
1226,420,226,12
1227,420,176,7
1228,420,140,1
1229,421,308,4
1230,421,172,8
1231,422,281,13
1232,422,413,20
1233,422,265,14
1234,423,480,19
1235,423,518,3
1236,423,165,20
1237,424,56,10
1238,424,406,7
1239,424,282,2
1240,425,192,4
1241,425,430,5
1242,425,240,16
1243,425,400,2
1244,425,41,14
1245,426,465,6
1246,426,374,7
1247,427,36,17
1248,427,198,14
1249,428,138,13
1250,428,100,14
1251,428,458,19
1252,428,471,8
1253,429,36,18
1254,429,9,11
1255,430,115,1
1256,430,122,13
1257,430,525,4
1258,431,428,15
1259,431,178,17
1260,431,2,12
1261,432,485,12
1262,432,448,9
1263,432,530,6
1264,433,342,4
1265,433,94,18
1266,433,496,18
1267,434,325,16
1268,435,331,20
1269,435,72,5
1270,435,83,6
1271,436,248,10
1272,436,186,19
1273,436,110,9
1274,437,503,8
1275,437,380,14
1276,437,270,10
1277,437,170,16
1278,437,297,9
1279,437,23,1
1280,438,213,2
1281,438,291,12
1282,438,121,20
1283,438,194,12
1284,438,418,14
1285,439,537,8
1286,439,398,11
1287,439,56,4
1288,440,104,13
1289,440,356,1
1290,440,306,8
1291,441,370,3
1292,441,22,4
1293,441,266,19
1294,441,206,4
1295,441,208,5
1296,441,36,18
1297,442,380,7
1298,443,535,4
1299,443,15,9
1300,443,240,4
1301,443,182,14
1302,443,187,11
1303,444,13,4
1304,444,316,6
1305,445,194,5
1306,445,289,11
1307,445,153,15
1308,446,308,10
1309,446,317,19
1310,446,128,1
1311,446,313,7
1312,446,334,1
1313,446,476,18
1314,447,526,11
1315,447,106,7
1316,448,104,20
1317,448,274,9
1318,448,246,12
1319,448,283,20
1320,448,47,13
1321,448,345,20
1322,448,321,2
1323,448,537,17
1324,449,321,17
1325,449,346,3
1326,449,397,13
1327,450,57,7
1328,450,405,1
1329,450,66,18
1330,450,136,7
1331,450,469,1
1332,451,182,5
1333,451,493,5
1334,451,102,5
1335,452,179,9
1336,452,448,16
1337,453,211,20
1338,453,226,17
1339,453,21,9
1340,454,453,5
1341,454,486,5
1342,454,437,19
1343,455,123,15
1344,455,123,9
1345,456,136,12
1346,456,52,13
1347,456,63,20
1348,456,16,13
1349,456,495,17
1350,457,117,11
1351,457,252,19
1352,458,411,18
1353,458,530,7
1354,458,116,17
1355,459,351,18
1356,459,272,18
1357,459,245,3
1358,460,206,5
1359,460,170,14
1360,461,128,7
1361,461,242,1
1362,461,141,4
1363,461,266,4
1364,461,462,7
1365,461,487,8
1366,461,465,8
1367,461,339,20
1368,462,338,10
1369,462,418,2
1370,464,89,13
1371,464,163,5
1372,464,398,11
1373,465,499,10
1374,465,100,12
1375,465,229,17
1376,465,378,12
1377,466,158,13
1378,466,290,8
1379,468,92,2
1380,468,57,20
1381,468,147,2
1382,468,142,3
1383,468,485,19
1384,469,88,4
1385,469,65,8
1386,470,159,3
1387,471,400,12
1388,471,37,7
1389,472,221,14
1390,472,4,3
1391,472,29,5
1392,473,104,10
1393,473,342,3
1394,473,12,15
1395,473,368,18
1396,474,480,3
1397,474,490,6
1398,474,252,18
1399,475,307,18
1400,475,356,14
1401,475,272,7
1402,476,374,14
1403,476,367,4
1404,476,425,8
1405,479,306,13
1406,479,507,18
1407,480,399,2
1408,480,331,13
1409,481,128,8
1410,481,97,3
1411,481,446,8
1412,482,468,12
1413,482,184,4
1414,483,112,12
1415,483,85,6
1416,483,19,10
1417,484,94,19
1418,484,2,16
1419,484,508,18
1420,485,38,10
1421,485,312,13
1422,486,118,11
1423,486,281,2
1424,487,261,6
1425,487,139,19
1426,487,0,11
1427,487,260,15
1428,488,278,14
1429,488,323,4
1430,489,77,20
1431,489,286,5
1432,489,205,1
1433,490,11,10
1434,490,331,10
1435,491,377,15
1436,491,161,4
1437,492,238,16
1438,492,59,14
1439,492,372,6
1440,492,475,5
1441,492,200,9
1442,492,413,17
1443,492,392,20
1444,493,102,5
1445,493,133,19
1446,493,267,15
1447,494,183,4
1448,494,16,13
1449,495,264,13
1450,495,41,3
1451,495,185,19
1452,496,354,17
1453,496,327,3
1454,496,421,8
1455,496,296,3
1456,496,252,8
1457,496,18,5
1458,497,317,2
1459,497,49,6
1460,498,49,13
1461,498,138,9
1462,498,300,12
1463,499,381,8
1464,499,250,4
1465,499,405,6
1466,500,245,6
1467,500,218,8
1468,500,142,8
1469,501,280,4
1470,501,271,10
1471,501,330,8
1472,502,209,6
1473,502,218,20
1474,502,148,19
1475,503,122,12
1476,503,126,7
1477,503,512,10
1478,505,384,13
1479,505,466,7
1480,506,136,18
1481,506,142,3
1482,507,509,16
1483,507,44,18
1484,507,388,11
1485,508,445,6
1486,508,210,20
1487,508,416,19
1488,508,209,11
1489,508,304,12
1490,508,300,11
1491,509,128,5
1492,509,342,8
1493,509,450,11
1494,509,65,20
1495,509,178,6
1496,510,231,12
1497,510,255,10
1498,511,297,17
1499,511,156,7
1500,511,507,12
1501,512,24,1
1502,512,292,3
1503,514,219,1
1504,514,309,12
1505,515,164,19
1506,515,209,6
1507,516,74,1
1508,516,172,2
1509,516,29,16
1510,517,3,3
1511,517,283,3
1512,517,139,10
1513,518,139,9
1514,518,458,12
1515,519,439,20
1516,519,377,8
1517,519,431,17
1518,519,176,4
1519,519,309,15
1520,519,149,18
1521,520,318,5
1522,520,521,18
1523,520,465,9
1524,521,270,6
1525,521,189,9
1526,521,74,8
1527,522,41,20
1528,522,138,18
1529,522,349,4
1530,523,155,17
1531,523,67,1
1532,523,498,17
1533,523,368,1
1534,523,260,5
1535,523,5,11
1536,524,219,3
1537,524,180,18
1538,524,101,9
1539,524,109,18
1540,524,45,5
1541,525,113,19
1542,525,490,15
1543,526,198,3
1544,526,88,7
1545,527,160,10
1546,527,32,14
1547,527,523,12
1548,527,334,8
1549,528,230,10
1550,528,173,13
1551,528,439,6
1552,529,163,5
1553,529,395,16
1554,529,381,13
1555,530,91,5
1556,530,387,7
1557,530,504,1
1558,530,338,5
1559,530,507,3
1560,530,411,6
1561,531,474,11
1562,531,501,4
1563,531,532,18
1564,531,431,13
1565,531,370,16
1566,532,468,6
1567,532,228,20
1568,532,485,4
1569,533,106,16
1570,533,231,7
1571,534,298,19
1572,534,154,2
1573,534,201,11
1574,534,495,20
1575,534,519,16
1576,534,410,16
1577,534,368,7
1578,534,177,10
1579,535,489,15
1580,535,312,11
1581,536,139,7
1582,537,172,13
1583,537,486,6
1584,537,250,11
1585,537,485,7
1586,537,193,8
1587,537,429,3
1588,538,251,10
1589,539,445,2
1590,539,196,12
