227,78,119,16
228,79,137,7
229,79,19,8
230,80,121,5
231,81,117,10
232,81,105,13
233,82,116,6
234,82,127,15
235,82,97,7
236,82,6,3
237,82,92,18
238,83,74,20
239,83,110,10
240,83,76,11
241,84,33,16
242,84,62,9
243,84,139,5
244,85,113,11
245,85,14,18
246,85,134,3
247,86,47,16
248,86,43,13
249,86,97,2
250,86,135,1
251,86,121,13
252,87,117,11
253,87,140,12
254,88,128,5
255,88,127,9
256,88,86,10
257,89,4,11
258,89,6,5
259,89,83,9
260,90,22,7
261,90,49,14
262,90,108,16
263,91,53,9
264,91,49,9
265,91,137,20
266,92,149,14
267,92,19,9
268,92,89,13
269,92,55,19
270,92,98,3
271,92,115,4
272,92,77,19
273,94,14,18
274,94,13,12
275,95,140,17
276,95,93,20
277,95,59,12
278,95,108,9
279,95,77,11
280,95,48,10
281,96,38,10
282,96,25,4
283,96,74,9
284,97,103,14
285,97,34,2
286,97,79,3
287,98,137,16
288,98,93,11
289,98,113,13
290,99,14,10
291,99,52,11
292,99,114,3
293,100,54,11
294,100,39,14
295,100,15,5
296,100,40,12
297,100,59,18
298,100,118,9
299,100,131,6
300,100,5,3
301,101,47,19
302,101,74,13
303,102,138,9
304,102,2,17
305,102,123,11
306,103,60,5
307,103,144,3
308,103,1,7
309,104,140,7
310,104,146,10
311,105,20,4
312,105,42,18
313,106,12,16
314,106,42,9
315,106,19,11
316,107,87,5
317,107,80,3
318,108,73,9
319,108,58,17
320,108,49,11
321,109,111,15
322,109,142,17
323,109,84,7
324,109,137,20
325,109,140,10
326,110,103,10
327,110,48,11
328,110,63,17
329,111,46,10
330,111,91,19
331,112,81,18
332,112,6,18
333,112,68,11
334,112,4,17
335,112,22,11
336,112,101,7
337,113,37,10
338,113,67,13
339,113,93,19
340,113,7,14
341,113,57,9
342,114,7,5
343,114,41,18
344,114,33,12
345,114,134,12
346,114,5,16
347,114,60,19
348,115,118,1
349,115,57,14
350,115,68,13
351,116,51,12
352,116,6,13
353,116,68,6
354,117,70,16
355,117,58,19
356,118,125,13
357,119,41,3
358,119,31,5
359,119,10,16
360,120,108,4
361,120,72,12
362,121,25,8
363,121,82,5
364,121,42,2
365,122,70,11
366,122,1,2
367,123,95,1
368,123,68,18
369,124,37,18
370,124,16,3
371,125,48,2
372,125,1,18
373,125,122,2
374,126,84,3
375,126,20,15
376,127,80,16
377,127,76,8
378,127,90,12
379,127,10,16
380,127,17,16
381,127,11,16
382,127,29,18
383,127,80,11
384,128,115,19
385,128,77,4
386,128,132,19
387,129,80,15
388,129,44,5
389,129,31,11
390,130,31,2
391,130,87,14
392,130,81,3
393,132,67,1
394,132,96,15
395,132,127,11
396,133,30,5
397,133,24,14
398,133,122,12
399,134,59,1
400,134,75,4
401,134,71,4
402,135,100,11
403,135,143,12
404,136,36,4
405,136,32,1
406,136,139,18
407,136,29,13
408,136,112,5
409,136,37,14
410,137,134,5
411,137,123,19
412,138,92,13
413,138,104,13
414,139,18,10
415,139,95,7
416,139,2,17
417,139,87,4
418,140,90,2
419,140,144,17
420,141,51,16
421,141,134,18
422,141,120,14
423,142,147,5
424,142,28,20
425,143,93,4
426,144,7,6
427,144,108,3
428,144,128,12
429,145,81,13
430,145,25,5
431,146,2,4
432,146,51,5
433,147,116,7
434,147,38,9
435,147,126,16
436,148,131,11
437,148,78,6
438,148,135,19
439,149,92,20
440,149,77,6
