471,160,106,8
472,161,393,14
473,161,269,8
474,161,113,6
475,161,381,2
476,164,390,4
477,164,365,4
478,164,12,15
479,165,377,15
480,165,390,15
481,165,127,4
482,166,11,12
483,166,303,11
484,167,457,18
485,167,311,14
486,168,239,4
487,168,43,13
488,169,28,19
489,169,114,16
490,170,362,19
491,170,334,13
492,171,276,9
493,171,246,5
494,171,294,6
495,172,475,12
496,172,411,8
497,172,341,13
498,173,407,8
499,173,213,15
500,173,372,9
501,173,374,15
502,173,206,20
503,175,32,10
504,175,150,9
505,176,307,2
506,176,206,7
507,177,154,14
508,177,331,14
509,177,239,17
510,178,63,5
511,178,27,14
512,178,361,16
513,178,40,10
514,178,328,14
515,179,435,18
516,179,392,13
517,180,205,2
518,180,429,5
519,180,145,16
520,181,414,13
521,181,197,11
522,181,381,6
523,183,45,5
524,183,358,10
525,183,237,19
526,184,225,6
527,184,449,16
528,185,248,1
529,185,104,11
530,187,358,11
531,187,350,5
532,187,457,14
533,187,181,18
534,188,288,19
535,188,168,14
536,189,99,18
537,189,225,18
538,189,193,6
539,189,360,9
540,189,334,15
541,189,284,16
542,190,198,2
543,190,321,17
544,190,306,15
545,192,400,16
546,192,208,11
547,192,435,8
548,193,377,11
549,193,393,3
550,194,242,1
551,194,60,5
552,194,188,10
553,195,206,7
554,195,29,9
555,195,265,3
556,196,119,11
557,196,362,15
558,196,124,10
559,196,93,11
560,197,231,8
561,198,91,7
562,198,43,17
563,198,161,16
564,198,306,19
565,198,162,12
566,198,26,9
567,199,464,5
568,199,33,5
569,199,243,18
570,199,145,17
571,199,309,7
572,199,229,13
573,200,100,11
574,200,214,19
575,200,368,2
576,201,87,8
577,201,447,3
578,201,202,8
579,201,430,14
580,201,174,12
581,201,196,1
582,201,319,3
583,202,57,9
584,202,83,8
585,202,348,9
586,203,28,7
587,204,389,12
588,204,102,17
589,204,126,2
590,205,213,9
591,205,75,18
592,206,4,19
593,206,479,10
594,206,338,5
595,207,391,16
596,207,419,18
597,207,114,11
598,207,154,3
599,207,360,16
600,207,323,19
601,208,135,17
602,208,37,2
603,209,47,17
604,209,81,20
605,210,98,2
606,210,302,17
607,212,278,14
608,213,161,1
609,213,281,5
610,214,429,7
611,214,424,16
612,214,184,2
613,215,149,12
614,215,97,20
615,215,444,2
616,215,408,9
617,215,57,13
618,216,37,7
619,216,12,3
620,216,82,5
621,217,198,2
622,217,358,18
623,218,211,9
624,218,457,15
625,218,465,3
626,219,232,13
627,219,108,16
628,220,380,2
629,220,356,2
630,221,106,4
631,221,142,3
632,221,92,8
633,222,113,7
634,222,290,14
635,222,133,6
636,223,178,17
637,223,367,20
638,223,187,11
639,224,340,20
640,225,127,18
641,225,319,14
642,225,157,3
643,227,406,7
644,227,314,19
645,228,430,11
646,228,199,11
647,229,225,2
648,229,356,11
649,229,299,13
650,229,392,6
651,229,160,7
652,229,94,10
653,230,246,15
654,230,41,2
655,231,428,3
656,231,282,4
657,231,326,9
658,232,329,18
659,232,409,5
660,233,396,5
661,233,435,18
662,233,129,17
663,234,54,5
664,234,99,7
665,234,391,15
666,235,266,6
667,236,124,10
668,236,275,5
669,236,70,20
670,236,88,1
671,236,1,20
672,237,9,18
673,237,345,18
674,238,380,12
675,238,223,9
676,239,252,5
677,239,108,17
678,239,188,8
679,240,266,10
680,240,348,2
681,241,132,15
682,241,19,20
683,242,235,9
684,242,45,20
685,242,297,19
686,243,395,5
687,243,133,14
688,243,288,3
689,245,432,18
690,245,337,7
691,245,420,8
692,246,97,13
693,246,122,8
694,247,229,13
695,247,422,9
696,248,325,1
697,248,148,20
698,248,327,7
699,249,413,8
700,249,248,13
701,249,270,17
702,251,172,8
703,251,185,16
704,252,313,1
705,252,313,13
706,252,457,2
707,253,296,12
708,253,360,3
709,253,101,1
710,254,438,11
711,254,75,13
712,254,318,4
713,255,435,10
714,255,167,16
715,256,2,8
716,256,317,10
717,258,59,2
718,258,264,2
719,258,19,18
720,259,285,20
721,259,35,5
722,259,267,20
723,260,447,14
724,260,354,3
725,261,459,9
726,261,344,6
727,261,387,15
728,262,30,5
729,262,209,2
730,263,95,3
731,263,68,2
732,263,123,9
733,264,213,13
734,264,77,19
735,265,398,7
736,265,241,8
737,266,260,5
738,266,297,6
739,266,226,7
740,267,196,12
741,267,188,8
742,267,308,4
743,268,284,11
744,269,355,9
745,269,3,5
746,270,230,6
747,270,368,9
748,271,73,9
749,271,313,18
750,271,60,5
751,272,261,11
752,272,458,7
753,272,78,19
754,273,73,16
755,273,118,6
756,273,354,20
757,274,306,12
758,274,54,3
759,275,48,19
760,275,251,3
761,276,150,6
762,276,479,19
763,277,90,17
764,277,53,20
765,277,90,10
766,277,264,15
767,277,455,3
768,277,48,12
769,278,348,10
770,278,151,15
771,278,421,6
772,279,90,6
773,279,293,11
774,279,261,1
775,280,18,2
776,280,129,18
777,281,292,7
778,281,5,2
779,282,91,15
780,282,1,20
781,282,330,18
782,283,63,2
783,283,322,1
784,283,351,5
785,284,290,9
786,284,281,18
787,284,57,18
788,284,376,14
789,284,34,13
790,284,472,1
791,285,456,20
792,285,117,12
793,285,438,13
794,286,62,13
795,286,283,11
796,287,40,10
797,287,237,10
798,287,276,8
799,288,188,13
800,288,314,18
801,288,73,1
802,289,287,12
803,289,413,18
804,289,416,18
805,290,95,18
806,290,302,11
807,291,360,8
808,291,29,12
809,291,142,4
810,291,212,1
811,291,449,7
812,292,470,15
813,292,301,4
814,292,229,20
815,292,282,11
816,293,172,11
817,293,165,6
818,293,187,15
819,293,383,20
820,293,180,20
821,293,67,8
822,293,329,17
823,294,367,14
824,294,277,16
825,295,153,17
826,295,320,6
827,296,298,9
828,296,399,14
829,296,187,9
830,297,439,8
831,297,434,20
832,298,121,10
833,298,371,4
834,298,88,10
835,299,362,3
836,299,167,17
837,299,425,13
838,299,226,16
839,299,216,10
840,299,56,12
841,299,254,6
842,300,437,16
843,300,137,18
844,300,166,20
845,301,225,19
846,301,140,10
847,301,186,20
848,302,43,15
849,302,323,20
850,303,424,4
851,303,345,1
852,303,431,3
853,304,400,8
854,304,469,17
855,305,451,20
856,305,378,10
857,306,473,20
858,306,434,12
859,306,257,20
860,306,80,18
861,307,244,14
862,307,117,14
863,307,175,12
864,308,189,17
865,308,479,10
866,308,54,13
867,308,186,1
868,308,172,17
869,309,416,13
870,309,374,3
871,309,275,19
872,309,254,3
873,309,388,11
874,310,18,13
875,310,448,4
876,311,386,20
877,311,474,18
878,311,408,3
879,311,208,3
880,311,295,15
881,311,131,11
882,311,157,9
883,312,207,1
884,312,372,13
885,312,110,3
886,313,214,20
887,313,295,11
888,314,262,20
889,314,222,3
890,315,205,6
891,315,107,18
892,315,381,20
893,316,347,8
894,316,0,12
895,316,470,13
896,317,315,6
897,317,158,3
898,317,328,3
899,317,67,6
900,318,249,19
901,318,460,4
902,318,285,14
903,319,93,20
904,320,343,5
905,320,224,17
906,320,208,5
907,321,129,18
908,321,237,15
909,321,117,16
910,322,392,9
911,322,353,5
912,322,288,20
913,323,396,17
914,323,199,8
915,323,53,18
916,324,71,6
917,325,147,12
918,325,140,7
919,326,210,20
920,326,324,20
921,326,62,9
922,327,85,11
923,327,373,15
924,327,69,16
925,327,350,12
926,328,125,10
927,328,222,6
928,329,471,12
929,329,71,4
930,329,98,17
931,329,223,19
932,330,213,19
933,330,188,8
934,331,78,18
935,331,48,3
936,331,99,5
937,331,465,2
938,331,2,8
939,331,156,11
940,332,49,10
941,332,465,19
942,332,236,15
943,333,115,1
944,333,39,17
945,334,38,11
946,334,251,10
947,334,206,19
948,335,244,16
949,335,66,5
950,335,258,19
951,336,428,19
952,337,453,2
953,337,217,14
954,337,120,4
955,337,354,19
956,337,202,13
957,337,46,16
958,337,113,18
959,338,190,6
960,338,241,10
961,339,155,8
962,339,72,2
963,340,332,2
964,340,218,7
965,341,127,15
966,341,96,2
967,342,193,12
968,342,383,17
969,342,19,15
970,343,170,5
971,343,137,12
972,343,474,20
973,343,365,4
974,343,425,1
975,343,219,11
976,343,88,11
977,344,1,17
978,344,166,5
979,344,103,11
980,344,338,10
981,345,470,17
982,345,336,20
983,346,429,10
984,346,161,12
985,346,392,5
986,346,478,6
987,346,229,2
988,346,286,19
989,346,386,10
990,347,152,20
991,347,155,20
992,347,268,19
993,348,429,3
994,348,67,9
995,348,370,20
996,349,6,19
997,349,214,11
998,349,477,19
999,350,73,7
1000,350,418,18
1001,351,119,4
1002,351,450,4
1003,351,260,11
1004,352,194,1
1005,352,25,11
1006,352,322,20
1007,352,159,17
1008,352,94,19
1009,352,215,5
1010,353,370,13
1011,353,277,4
1012,354,196,6
1013,354,50,10
1014,354,414,17
1015,355,288,16
1016,355,260,19
1017,355,358,2
1018,356,234,5
1019,357,435,9
1020,357,338,20
1021,357,475,12
1022,358,458,10
1023,358,185,6
1024,359,217,19
1025,359,189,9
1026,359,216,12
1027,359,153,7
1028,359,61,20
1029,360,13,16
1030,360,387,15
1031,361,141,8
1032,361,140,3
1033,362,194,15
1034,362,195,16
1035,363,471,14
1036,363,412,2
1037,363,257,17
1038,363,181,2
1039,363,360,17
1040,364,173,12
1041,364,475,12
1042,365,401,13
1043,365,460,6
1044,365,327,9
1045,366,237,4
1046,366,34,1
1047,366,86,16
1048,366,290,6
1049,366,158,5
1050,366,349,9
1051,366,96,3
1052,367,21,18
1053,367,117,10
1054,368,292,12
1055,368,318,13
1056,370,178,1
1057,370,71,3
1058,372,127,5
1059,372,418,14
1060,372,196,14
1061,372,428,8
1062,372,426,18
1063,373,21,7
1064,373,85,4
1065,374,362,6
1066,374,83,5
1067,375,82,12
1068,375,413,14
1069,376,390,6
1070,376,108,3
1071,376,384,17
1072,377,56,17
1073,377,246,14
1074,377,26,16
1075,377,410,20
1076,377,84,7
1077,377,313,7
1078,377,263,19
1079,378,171,14
1080,378,327,3
1081,378,310,9
1082,378,62,15
1083,379,309,20
1084,379,90,19
1085,379,419,8
1086,380,277,11
1087,380,405,3
1088,380,255,12
1089,381,185,7
1090,381,203,15
1091,381,476,2
1092,382,13,16
1093,382,297,12
1094,382,429,6
1095,383,311,9
1096,383,454,7
1097,383,200,15
1098,384,298,5
1099,384,107,11
1100,384,135,13
1101,384,427,10
1102,385,17,13
1103,385,315,13
1104,385,336,6
1105,385,349,18
1106,385,34,12
1107,386,152,14
1108,386,368,7
1109,387,354,12
1110,388,35,1
1111,388,205,6
1112,388,37,6
1113,390,40,18
1114,390,365,13
1115,390,336,6
1116,391,282,14
1117,391,44,5
1118,391,346,14
1119,392,250,3
1120,392,209,16
1121,393,78,19
1122,393,216,14
1123,393,171,10
1124,393,475,2
1125,393,436,15
1126,394,191,7
1127,394,257,2
1128,394,65,7
1129,394,326,17
1130,394,53,17
1131,394,275,17
1132,395,108,8
1133,395,192,20
1134,395,200,7
1135,396,419,7
1136,396,249,2
1137,396,342,7
1138,396,96,6
1139,396,315,6
1140,397,114,1
1141,397,351,4
1142,397,201,3
1143,399,207,20
1144,399,374,13
1145,400,66,12
1146,400,474,14
1147,401,358,14
1148,401,154,15
1149,401,230,11
1150,401,463,17
1151,401,310,5
1152,401,307,2
1153,401,405,16
1154,401,299,19
1155,402,367,2
1156,402,428,8
1157,403,121,13
1158,403,138,15
1159,403,61,13
1160,404,284,4
1161,404,454,5
1162,405,251,7
1163,405,83,14
1164,406,477,12
1165,406,14,4
1166,406,13,13
1167,406,15,13
1168,407,278,5
1169,407,89,12
1170,407,198,19
1171,408,18,15
1172,408,431,10
1173,408,154,9
1174,408,142,6
1175,408,83,20
1176,409,58,1
1177,409,129,4
1178,410,226,9
1179,411,238,6
1180,411,149,6
1181,411,164,20
1182,412,141,19
1183,412,290,10
1184,412,239,3
1185,413,170,9
1186,413,263,9
1187,413,32,19
1188,416,377,15
1189,416,85,11
1190,416,33,9
1191,417,233,6
1192,417,67,12
1193,417,242,8
1194,418,108,9
1195,419,7,20
1196,419,275,15
1197,419,69,4
1198,420,351,19
1199,420,102,5
1200,421,271,15
1201,421,226,12
1202,422,135,19
1203,422,396,10
1204,423,447,15
1205,423,347,8
1206,424,74,4
1207,424,176,16
1208,425,46,15
1209,425,41,11
1210,425,466,12
1211,426,210,8
1212,426,400,17
1213,427,159,15
1214,427,465,4
1215,428,332,19
1216,428,266,8
1217,428,230,3
1218,429,21,8
1219,429,154,6
1220,430,66,18
1221,430,205,8
1222,430,319,7
1223,431,8,2
1224,431,278,20
1225,432,26,19
1226,432,193,9
1227,433,53,2
1228,433,201,11
1229,434,432,16
1230,434,137,16
1231,434,205,4
1232,434,338,7
1233,434,430,8
1234,434,51,19
1235,435,17,14
1236,435,321,19
1237,436,418,18
1238,436,414,3
1239,437,393,18
1240,437,6,11
1241,438,240,16
1242,438,387,16
1243,439,434,8
1244,439,230,17
1245,441,410,4
1246,441,91,5
1247,441,108,17
1248,442,383,8
1249,442,298,14
1250,442,79,1
1251,443,257,19
1252,443,72,6
1253,443,47,15
1254,443,40,14
1255,443,411,12
1256,443,195,7
1257,444,392,19
1258,444,19,1
1259,444,164,16
1260,445,201,3
1261,445,351,6
1262,445,176,17
1263,445,478,12
1264,446,435,6
1265,446,134,8
1266,446,392,18
1267,447,64,5
1268,447,429,16
1269,448,249,1
1270,448,380,5
1271,448,421,11
1272,449,304,1
1273,449,320,16
1274,449,166,11
1275,449,305,19
1276,449,149,11
1277,449,80,20
1278,449,101,5
1279,449,6,8
1280,450,211,6
1281,450,17,18
1282,450,55,9
1283,451,390,9
1284,451,237,16
1285,452,167,6
1286,452,158,15
1287,452,36,1
1288,452,146,5
1289,453,302,10
1290,453,388,15
1291,453,1,20
1292,454,19,17
1293,454,94,16
1294,454,111,9
1295,455,272,10
1296,455,190,9
1297,455,345,19
1298,455,311,11
1299,455,187,16
1300,457,355,19
1301,457,310,2
1302,457,268,17
1303,458,137,3
1304,458,196,10
1305,459,420,20
1306,459,302,17
1307,460,229,5
1308,460,358,12
1309,460,160,16
1310,461,473,10
1311,461,308,6
1312,462,46,14
1313,462,238,17
1314,463,269,5
1315,463,305,1
1316,463,226,3
1317,464,393,16
1318,464,444,7
1319,464,317,3
1320,464,127,16
1321,464,77,17
1322,464,212,8
1323,464,102,9
1324,464,70,14
1325,466,276,10
1326,466,227,13
1327,466,143,14
1328,467,283,7
1329,468,228,2
1330,469,423,12
1331,469,122,4
1332,471,396,15
1333,471,135,11
1334,472,65,8
1335,472,429,14
1336,472,468,4
1337,473,307,8
1338,474,353,12
1339,474,277,17
1340,475,100,1
1341,475,377,17
1342,475,360,16
1343,475,60,17
1344,475,474,7
1345,475,224,11
1346,475,68,17
1347,477,281,13
1348,477,131,5
1349,478,95,5
1350,478,254,5
1351,479,397,18
1352,479,298,2
