128,53,348,16
129,53,146,18
130,53,104,8
131,54,104,9
132,54,48,10
133,54,326,8
134,55,119,16
135,55,23,12
136,56,164,13
137,56,303,1
138,57,174,12
139,57,253,13
140,58,139,6
141,58,165,5
142,59,350,20
143,59,26,15
144,59,133,6
145,60,336,10
146,60,71,1
147,60,195,13
148,61,42,11
149,61,30,18
150,62,312,14
151,62,271,15
152,63,197,6
153,63,270,1
154,64,297,8
155,64,31,1
156,64,101,7
157,65,9,5
158,65,202,8
159,65,27,20
160,66,75,6
161,66,147,16
162,66,253,20
163,68,51,1
164,69,157,9
165,69,184,2
166,69,327,5
167,70,166,15
168,71,316,9
169,71,138,9
170,71,230,9
171,72,140,2
172,72,233,2
173,73,311,18
174,73,343,16
175,73,145,17
176,73,177,17
177,73,50,4
178,73,193,19
179,74,337,16
180,74,268,13
181,74,221,19
182,74,173,17
183,74,305,6
184,74,121,6
185,74,250,20
186,75,299,18
187,75,311,11
188,75,251,16
189,76,167,9
190,76,188,13
191,77,196,19
192,77,6,8
193,77,231,4
194,78,319,18
195,78,188,10
196,78,40,20
197,79,331,13
198,79,69,4
199,80,354,12
200,80,222,10
201,81,17,16
202,81,198,19
203,82,313,6
204,82,6,1
205,83,246,10
206,83,136,18
207,83,8,6
208,84,234,2
209,84,202,18
210,84,35,10
211,84,266,9
212,84,158,6
213,84,196,11
214,85,285,17
215,85,268,2
216,85,49,7
217,85,172,10
218,85,130,9
219,86,233,6
220,86,266,7
221,86,51,3
222,87,123,7
223,87,102,6
224,87,235,12
225,88,307,11
226,88,220,10
227,88,113,20
228,89,178,8
229,89,243,10
230,89,74,20
231,89,359,18
232,90,184,2
233,90,106,18
234,90,219,1
235,90,278,20
236,90,130,12
237,91,194,17
238,91,261,15
239,91,125,10
240,92,305,2
241,92,245,13
242,93,160,5
243,93,61,9
244,93,347,10
245,94,228,12
246,94,123,7
247,94,215,13
248,96,232,16
249,96,14,10
250,96,73,10
251,97,295,9
252,97,163,10
253,97,72,9
254,98,89,14
255,99,12,13
256,99,84,13
257,100,348,3
258,100,89,16
259,101,326,10
260,101,222,6
261,101,93,16
262,102,48,3
263,102,7,9
264,103,117,5
265,103,161,4
266,103,293,4
267,103,10,3
268,103,43,1
269,104,9,11
270,104,61,15
271,104,40,1
272,105,277,5
273,105,340,1
274,105,179,7
275,105,304,10
276,105,157,14
277,106,202,18
278,106,68,16
279,107,30,4
280,107,120,6
281,108,258,9
282,108,345,6
283,109,108,6
284,109,239,11
285,109,310,14
286,110,52,20
287,110,157,1
288,111,27,1
289,111,89,2
290,111,181,18
291,111,287,3
292,111,133,7
293,111,220,6
294,111,106,5
295,111,260,8
296,112,67,12
297,112,6,8
298,112,159,15
299,113,189,5
300,113,86,10
301,113,172,13
302,113,291,19
303,113,80,4
304,113,294,7
305,113,334,19
306,113,179,6
307,114,10,12
308,114,89,2
309,115,106,4
310,115,233,14
311,117,33,7
312,117,290,3
313,117,58,11
314,117,210,1
315,117,289,8
316,117,47,20
317,118,184,2
318,118,352,14
319,118,230,19
320,119,275,17
321,119,3,15
322,119,116,12
323,119,257,16
324,119,207,16
325,121,227,15
326,121,116,11
327,121,299,5
328,122,121,1
329,122,155,4
330,122,335,19
331,123,212,17
332,123,14,19
333,124,260,8
334,124,140,16
335,124,185,16
336,125,141,12
337,125,330,5
338,126,237,1
339,126,213,17
340,126,19,5
341,127,41,4
342,127,46,16
343,127,47,2
344,128,65,6
345,128,154,8
346,129,34,13
347,129,353,17
348,129,299,17
349,130,85,4
350,130,297,7
351,131,295,19
352,131,323,13
353,131,129,17
354,131,198,12
355,131,118,17
356,131,93,3
357,132,330,11
358,132,23,16
359,133,216,15
360,133,63,20
361,134,293,9
362,134,88,5
363,134,345,4
364,134,59,14
365,134,246,5
366,134,19,7
367,134,223,9
368,134,234,19
369,136,120,17
370,136,338,17
371,137,319,10
372,138,303,15
373,138,332,4
374,139,197,14
375,139,70,5
376,140,87,16
377,140,219,16
378,141,184,14
379,141,2,4
380,141,214,13
381,142,119,10
382,142,86,12
383,142,61,3
384,142,89,15
385,142,38,18
386,142,291,1
387,143,71,9
388,143,145,1
389,143,292,13
390,144,132,8
391,144,2,2
392,145,355,17
393,145,166,17
394,145,104,16
395,146,352,12
396,146,134,20
397,147,120,16
398,147,25,13
399,148,42,19
400,148,309,14
401,148,334,3
402,149,247,3
403,149,146,12
404,150,317,18
405,150,331,9
406,150,122,11
407,151,57,18
408,151,81,2
409,151,312,13
410,151,223,6
411,151,170,2
412,152,272,17
413,152,122,3
414,152,1,17
415,153,253,13
416,153,87,18
417,154,67,5
418,154,111,11
419,154,0,20
420,155,322,10
421,155,50,18
422,155,32,20
423,155,241,11
424,155,163,15
425,155,222,4
426,156,276,16
427,156,92,8
428,157,211,4
429,157,159,4
430,158,254,18
431,158,76,8
432,158,332,13
433,159,131,3
434,159,113,20
435,160,170,3
436,160,287,14
437,160,125,19
438,161,68,1
439,161,275,18
440,162,47,14
441,162,206,16
442,163,270,17
443,164,246,19
444,164,227,14
445,164,23,9
446,165,33,6
447,165,47,10
448,166,300,9
449,166,61,20
450,166,268,6
451,167,277,14
452,167,64,20
453,168,263,15
454,169,69,14
455,169,140,13
456,170,355,8
457,170,97,17
458,171,293,7
459,171,271,9
460,172,317,7
461,172,313,9
462,173,93,9
463,173,139,4
464,173,76,7
465,174,3,19
466,174,303,15
467,175,62,8
468,175,272,12
469,175,344,12
470,176,114,17
471,176,247,19
472,177,247,16
473,177,115,6
474,177,33,9
475,177,22,3
476,177,256,13
477,177,331,20
478,177,134,11
479,177,70,19
480,178,153,17
481,178,325,8
482,178,262,11
483,178,357,7
484,178,86,7
485,178,91,12
486,179,14,11
487,179,17,2
488,179,144,11
489,179,56,15
490,179,18,17
491,180,359,9
492,180,5,6
493,181,216,3
494,181,257,8
495,181,192,6
496,181,235,10
497,181,179,6
498,181,284,1
499,181,217,2
500,181,111,14
501,182,328,9
502,182,1,1
503,182,333,1
504,184,74,4
505,184,317,9
506,184,216,13
507,185,165,6
508,185,143,11
509,186,9,9
510,186,260,11
511,186,17,13
512,187,323,3
513,187,11,9
514,188,269,1
515,188,23,5
516,189,202,16
517,189,353,15
518,189,43,3
519,190,206,9
520,190,100,10
521,191,242,1
522,191,105,18
523,191,76,2
524,192,209,16
525,192,116,9
526,193,187,16
527,193,58,16
528,194,345,17
529,195,5,11
530,196,191,19
531,196,266,15
532,197,191,3
533,197,15,8
534,198,79,2
535,198,228,13
536,198,348,9
537,198,210,3
538,199,227,18
539,199,129,10
540,200,290,9
541,200,164,10
542,200,60,16
543,200,267,14
544,201,294,20
545,201,30,11
546,201,136,17
547,202,223,19
548,203,175,4
549,203,276,4
550,203,257,10
551,204,147,6
552,204,85,2
553,204,233,2
554,204,243,10
555,204,66,6
556,204,199,20
557,204,187,18
558,204,140,7
559,205,118,14
560,205,14,2
561,205,317,15
562,205,311,15
563,205,280,7
564,205,22,5
565,206,256,4
566,206,0,2
567,206,257,1
568,206,196,4
569,206,323,17
570,207,82,4
571,207,109,1
572,208,204,12
573,208,71,15
574,208,276,15
575,209,210,19
576,209,304,20
577,209,34,16
578,209,161,2
579,209,272,3
580,209,94,5
581,210,263,2
582,210,357,15
583,210,105,13
584,210,300,9
585,210,312,19
586,210,164,12
587,210,325,16
588,211,120,13
589,211,100,19
590,212,124,4
591,212,216,14
592,212,201,20
593,213,61,18
594,213,10,15
595,213,95,19
596,213,181,10
597,213,72,20
598,214,96,5
599,214,77,15
600,214,166,4
601,214,308,17
602,214,64,6
603,214,174,8
604,216,196,10
605,216,94,12
606,216,172,19
607,216,291,19
608,216,162,14
609,216,19,12
610,217,204,1
611,217,163,14
612,217,108,10
613,217,0,14
614,217,292,13
615,217,97,5
616,217,62,20
617,218,124,11
618,218,252,13
619,219,280,14
620,219,353,5
621,219,348,20
622,219,313,7
623,219,139,15
624,219,330,8
625,220,257,18
626,220,160,20
627,220,187,18
628,220,333,4
629,220,23,13
630,220,181,14
631,220,262,17
632,220,275,3
633,221,227,18
634,221,185,9
635,221,100,2
636,221,11,16
637,222,39,12
638,222,82,18
639,222,81,14
640,222,52,19
641,222,72,19
642,222,343,4
643,223,91,16
644,223,0,18
645,224,306,12
646,224,204,20
647,225,91,19
648,225,27,2
649,226,118,18
650,226,202,3
651,226,323,3
652,227,223,10
653,227,347,5
654,227,15,16
655,228,226,3
656,228,358,14
657,229,47,1
658,229,254,12
659,229,116,14
660,230,20,14
661,230,313,17
662,231,111,2
663,231,96,9
664,232,133,17
665,232,347,7
666,232,239,9
667,232,217,4
668,232,77,8
669,232,121,6
670,233,189,20
671,233,190,10
672,233,156,8
673,233,64,11
674,233,287,11
675,234,125,11
676,234,38,10
677,235,152,18
678,235,38,2
679,236,21,18
680,237,95,16
681,237,203,4
682,238,84,11
683,238,99,20
684,238,337,6
685,239,305,8
686,239,104,11
687,240,121,9
688,240,70,19
689,240,201,13
690,241,217,5
691,241,127,17
692,241,253,13
693,241,219,8
694,242,343,14
695,242,285,3
696,242,247,1
697,243,303,13
698,243,246,13
699,243,55,11
700,243,354,7
701,243,332,10
702,243,8,16
703,244,324,1
704,244,199,17
705,244,39,18
706,245,319,10
707,245,309,16
708,245,60,20
709,246,315,15
710,246,272,9
711,246,198,20
712,246,22,13
713,246,2,17
714,246,95,2
715,247,354,19
716,247,358,19
717,247,316,14
718,248,59,5
719,248,308,8
720,248,143,9
721,248,332,9
722,248,182,14
723,248,102,8
724,249,131,15
725,249,263,4
726,250,336,13
727,250,232,10
728,250,229,12
729,250,314,1
730,250,313,5
731,251,285,3
732,251,51,16
733,252,144,5
734,252,17,15
735,252,250,1
736,253,120,7
737,253,331,14
738,254,86,15
739,254,174,5
740,254,234,16
741,255,38,18
742,255,195,10
743,256,91,16
744,256,146,2
745,257,177,17
746,257,101,7
747,258,185,19
748,258,102,7
749,259,8,12
750,259,227,6
751,259,266,8
752,260,183,8
753,260,62,6
754,260,147,2
755,261,330,12
756,262,305,3
757,262,133,4
758,263,61,18
759,263,285,17
760,264,176,9
761,264,316,14
762,264,94,4
763,265,54,15
764,265,53,11
765,265,264,1
766,266,151,6
767,266,298,4
768,267,10,11
769,267,141,17
770,267,356,2
771,268,316,13
772,268,149,15
773,268,153,18
774,269,338,2
775,270,19,15
776,271,134,12
777,271,123,2
778,271,211,3
779,272,45,4
780,272,240,17
781,272,204,6
782,273,217,18
783,273,97,4
784,273,125,13
785,274,137,11
786,274,263,8
787,275,97,20
788,275,186,14
789,275,83,4
790,276,17,4
791,276,141,9
792,276,40,2
793,277,287,12
794,277,227,14
795,278,169,9
796,278,125,4
797,279,72,18
798,279,2,4
799,279,266,10
800,280,143,17
801,280,228,4
802,280,40,12
803,281,160,2
804,281,348,7
805,281,104,10
806,281,225,2
807,281,39,5
808,281,67,9
809,281,264,19
810,281,146,9
811,282,58,11
812,282,326,18
813,282,340,15
814,283,126,8
815,283,90,12
816,283,329,16
817,284,55,13
818,284,19,13
819,285,29,2
820,285,247,7
821,285,187,9
822,286,35,2
823,286,319,9
824,287,112,20
825,287,8,16
826,288,140,20
827,288,100,6
828,288,298,6
829,289,150,17
830,289,179,5
831,289,166,12
832,289,44,11
833,289,113,14
834,289,245,4
835,291,246,6
836,291,208,11
837,291,275,7
838,291,166,14
839,291,350,6
840,291,22,10
841,291,125,6
842,291,114,4
843,292,84,8
844,292,90,14
845,292,71,1
846,293,131,3
847,293,230,16
848,294,231,15
849,294,291,19
850,295,78,12
851,295,103,11
852,296,77,12
853,296,199,18
854,296,74,16
855,297,224,16
856,298,91,13
857,298,69,18
858,299,263,1
859,299,279,16
860,299,239,7
861,299,202,16
862,299,206,1
863,299,90,19
864,299,254,11
865,300,228,11
866,300,195,5
867,300,148,9
868,301,109,5
869,301,155,20
870,301,63,2
871,302,90,7
872,302,144,3
873,302,189,8
874,303,207,18
875,303,47,13
876,303,123,10
877,304,83,6
878,305,161,11
879,305,315,17
880,305,259,13
881,306,254,11
882,306,133,6
883,307,1,8
884,307,351,13
885,308,121,19
886,308,275,14
887,308,314,12
888,308,295,18
889,308,138,12
890,308,171,8
891,308,256,5
892,308,131,14
893,309,14,1
894,309,339,1
895,310,253,11
896,310,16,12
897,311,321,4
898,311,159,1
899,312,316,10
900,312,150,14
901,313,153,10
902,313,292,12
903,314,140,15
904,314,261,1
905,314,343,10
906,314,294,2
907,314,183,3
908,315,146,3
909,315,128,6
910,316,274,17
911,316,257,16
912,316,224,12
913,317,143,18
914,317,270,14
915,318,343,1
916,318,160,17
917,318,28,5
918,319,193,3
919,319,111,12
920,320,49,5
921,320,324,4
922,320,260,16
923,320,162,8
924,320,137,5
925,320,130,2
926,320,26,13
927,320,135,2
928,321,46,17
929,321,127,3
930,321,17,16
931,322,309,4
932,322,76,18
933,323,143,15
934,323,113,18
935,324,278,12
936,324,11,6
937,325,226,11
938,325,153,3
939,325,145,19
940,325,83,4
941,325,127,10
942,325,115,2
943,325,229,19
944,326,300,1
945,326,146,3
946,328,279,5
947,328,142,15
948,328,316,16
949,328,200,4
950,328,169,1
951,328,252,7
952,329,22,1
953,329,175,12
954,329,63,16
955,329,219,10
956,329,58,15
957,329,67,13
958,329,9,19
959,330,258,15
960,330,91,1
961,331,183,9
962,331,307,7
963,333,92,4
964,333,96,14
965,333,16,5
966,333,9,7
967,333,37,10
968,333,249,7
969,334,229,20
970,335,231,18
971,335,80,18
972,336,142,17
973,336,143,14
974,337,70,17
975,337,185,20
976,337,212,2
977,338,180,3
978,338,107,2
979,338,304,17
980,338,21,5
981,338,120,10
982,338,344,11
983,339,294,6
984,339,267,11
985,340,180,8
986,340,341,2
987,341,46,17
988,341,211,11
989,341,129,5
990,342,272,11
991,342,289,6
992,342,96,12
993,343,316,2
994,343,149,2
995,344,256,2
996,344,245,13
997,344,239,17
998,345,323,6
999,345,73,16
1000,345,84,1
1001,345,263,18
1002,345,131,20
1003,345,219,18
1004,346,118,20
1005,346,329,11
1006,347,205,3
1007,347,213,16
1008,348,202,18
1009,348,291,18
1010,348,27,9
1011,349,255,2
1012,349,355,4
1013,350,329,18
1014,350,291,11
1015,350,137,5
1016,350,63,17
1017,350,76,12
1018,350,150,20
1019,351,338,10
1020,353,279,5
1021,353,100,20
1022,353,173,20
1023,354,267,12
1024,354,257,2
1025,355,307,9
1026,355,33,16
1027,356,267,8
1028,356,346,13
1029,357,58,14
1030,357,158,8
1031,358,225,20
1032,358,355,14
1033,358,343,15
1034,359,89,3
1035,359,223,3
1036,359,47,5
