132,54,314,16
133,54,209,6
134,54,1,1
135,54,252,4
136,55,332,15
137,55,303,8
138,56,423,13
139,56,418,19
140,56,103,10
141,57,394,16
142,57,395,18
143,57,315,3
144,58,406,2
145,58,51,5
146,59,327,16
147,59,288,14
148,59,182,10
149,60,366,18
150,60,37,13
151,60,407,9
152,61,223,17
153,61,269,6
154,61,239,13
155,61,417,18
156,61,272,20
157,61,91,14
158,61,369,11
159,61,286,17
160,62,117,18
161,62,328,9
162,62,7,12
163,63,319,4
164,63,414,18
165,63,421,20
166,65,307,2
167,65,265,19
168,65,207,9
169,65,48,7
170,66,91,20
171,66,149,4
172,66,323,20
173,67,282,10
174,67,312,11
175,67,63,20
176,67,220,7
177,67,338,17
178,67,348,9
179,67,53,11
180,68,10,20
181,68,376,7
182,69,22,8
183,69,416,17
184,69,44,10
185,70,184,11
186,70,221,12
187,70,123,5
188,70,358,4
189,70,204,7
190,70,239,11
191,70,307,10
192,70,39,7
193,71,376,11
194,71,360,16
195,72,21,9
196,72,374,15
197,72,73,7
198,73,188,15
199,73,66,1
200,73,151,20
201,74,215,4
202,74,411,19
203,74,433,8
204,75,110,5
205,75,69,12
206,75,95,16
207,76,70,6
208,76,225,9
209,77,301,5
210,77,105,12
211,78,367,11
212,78,319,2
213,79,333,2
214,79,35,5
215,80,12,5
216,80,130,1
217,80,321,4
218,81,82,19
219,81,352,20
220,81,94,2
221,82,278,20
222,82,229,15
223,83,241,10
224,83,149,17
225,83,362,19
226,83,195,19
227,83,130,19
228,83,297,8
229,83,61,20
230,84,339,16
231,84,301,1
232,84,420,12
233,84,86,20
234,84,20,2
235,84,282,8
236,85,391,20
237,85,80,8
238,85,36,13
239,86,300,13
240,86,121,5
241,86,36,9
242,88,237,20
243,88,212,3
244,89,375,19
245,89,204,19
246,90,77,10
247,90,403,4
248,90,393,1
249,90,395,13
250,91,213,6
251,91,272,13
252,91,84,10
253,91,428,3
254,91,425,17
255,92,93,12
256,93,221,2
257,93,56,19
258,93,68,19
259,93,343,8
260,93,50,1
261,93,141,13
262,93,247,15
263,93,28,1
264,94,28,11
265,94,98,1
266,94,365,15
267,94,317,17
268,95,153,7
269,95,292,6
270,96,316,5
271,96,140,4
272,97,196,5
273,97,231,9
274,98,239,20
275,98,128,1
276,99,355,13
277,99,212,8
278,101,100,8
279,101,361,16
280,101,180,5
281,102,336,13
282,102,286,12
283,102,78,17
284,103,389,10
285,103,418,2
286,103,419,12
287,104,198,1
288,106,47,10
289,106,267,9
290,106,59,19
291,107,119,19
292,107,76,17
293,107,362,15
294,108,413,14
295,108,163,13
296,108,64,1
297,108,37,12
298,108,310,19
299,108,410,15
300,109,266,16
301,109,120,10
302,110,332,14
303,110,295,5
304,110,240,20
305,111,214,8
306,111,2,16
307,111,0,1
308,112,79,15
309,112,185,10
310,112,14,12
311,114,6,19
312,114,140,5
313,115,122,6
314,115,256,12
315,115,376,5
316,116,248,13
317,116,109,9
318,116,352,17
319,117,173,12
320,117,238,18
321,118,80,15
322,118,89,9
323,118,78,17
324,118,246,13
325,118,402,3
326,118,40,15
327,119,127,12
328,119,203,11
329,119,422,12
330,120,394,11
331,120,132,6
332,120,73,12
333,121,431,2
334,121,195,10
335,121,10,4
336,122,28,16
337,122,83,12
338,123,109,9
339,123,176,5
340,123,144,19
341,124,148,15
342,124,7,13
343,124,75,15
344,125,196,17
345,125,185,12
346,125,187,13
347,125,432,15
348,125,247,9
349,125,118,6
350,127,157,3
351,127,46,12
352,127,276,19
353,128,104,1
354,128,122,17
355,128,285,6
356,129,40,17
357,129,26,8
358,129,234,3
359,130,417,15
360,130,406,11
361,131,173,12
362,131,368,16
363,131,20,17
364,132,258,18
365,132,75,3
366,132,4,10
367,133,327,5
368,133,275,12
369,133,393,7
370,133,47,5
371,133,226,1
372,133,433,11
373,134,63,19
374,134,41,4
375,134,350,10
376,134,415,2
377,135,367,20
378,135,263,11
379,135,289,3
380,136,428,5
381,136,211,9
382,136,246,10
383,136,424,4
384,136,202,8
385,136,92,6
386,137,153,3
387,137,251,7
388,138,179,10
389,138,17,10
390,138,9,6
391,139,128,5
392,139,175,8
393,139,35,7
394,139,40,18
395,139,252,12
396,140,159,2
397,140,108,15
398,140,280,19
399,141,296,15
400,141,363,10
401,142,316,12
402,142,282,20
403,143,102,20
404,143,105,16
405,143,265,20
406,143,419,11
407,143,350,15
408,143,394,5
409,144,396,9
410,144,362,19
411,145,37,12
412,145,396,16
413,147,323,15
414,147,427,14
415,147,104,12
416,147,37,6
417,147,399,20
418,147,210,16
419,147,267,19
420,148,319,10
421,148,77,14
422,148,316,2
423,148,112,3
424,148,431,11
425,149,410,3
426,149,292,5
427,150,10,12
428,150,361,15
429,150,69,17
430,150,103,8
431,150,80,6
432,150,140,4
433,150,401,6
434,150,63,5
435,151,214,12
436,151,153,8
437,152,247,5
438,152,215,11
439,152,138,6
440,153,133,14
441,153,65,13
442,153,336,4
443,154,302,19
444,154,137,15
445,154,25,19
446,154,344,13
447,154,140,19
448,156,59,5
449,156,341,7
450,156,256,18
451,156,381,6
452,156,307,9
453,156,361,4
454,156,15,15
455,156,33,8
456,157,15,16
457,157,162,13
458,157,86,3
459,158,256,16
460,158,323,8
461,158,219,20
462,159,427,20
463,159,322,19
464,160,357,17
465,160,277,19
466,161,289,1
467,161,72,2
468,161,360,13
469,162,388,8
470,162,122,6
471,162,393,7
472,164,330,16
473,164,107,10
474,165,104,13
475,165,55,5
476,166,302,9
477,166,116,13
478,167,277,8
479,167,252,18
480,167,425,16
481,168,243,20
482,168,116,1
483,169,350,16
484,169,245,18
485,169,10,7
486,170,121,9
487,170,402,9
488,170,312,19
489,171,142,18
490,171,144,7
491,172,10,15
492,172,167,7
493,172,431,16
494,173,351,11
495,173,245,17
496,174,308,3
497,174,310,4
498,175,296,10
499,175,213,7
500,176,11,6
501,176,269,5
502,176,400,14
503,176,72,18
504,176,305,20
505,176,136,5
506,176,136,3
507,176,12,9
508,177,119,19
509,177,52,4
510,177,340,6
511,178,289,9
512,179,73,2
513,179,352,13
514,179,192,1
515,180,322,16
516,180,338,7
517,181,38,16
518,181,399,17
519,181,124,15
520,181,21,9
521,181,54,10
522,181,39,10
523,181,141,9
524,182,412,20
525,182,386,19
526,183,309,1
527,183,396,2
528,183,162,8
529,184,281,14
530,184,51,16
531,185,302,16
532,185,79,11
533,185,43,6
534,186,255,10
535,187,164,7
536,187,218,7
537,187,178,3
538,188,1,7
539,188,425,8
540,188,429,14
541,188,108,4
542,188,382,7
543,188,331,1
544,189,325,14
545,189,185,8
546,190,52,14
547,190,189,18
548,191,284,12
549,191,164,7
550,191,214,2
551,193,370,11
552,193,124,4
553,193,300,18
554,193,239,13
555,193,251,10
556,193,147,6
557,193,174,16
558,193,417,17
559,195,312,18
560,195,337,2
561,196,203,1
562,196,313,13
563,196,306,1
564,197,74,17
565,197,56,13
566,197,389,12
567,197,161,20
568,197,381,12
569,197,68,16
570,197,131,15
571,198,366,3
572,198,79,4
573,198,405,16
574,199,197,9
575,199,298,14
576,200,329,4
577,200,438,10
578,201,230,2
579,201,67,2
580,202,19,4
581,202,90,16
582,202,158,8
583,202,9,17
584,202,150,11
585,202,164,2
586,203,407,18
587,203,317,8
588,203,200,1
589,204,103,20
590,205,167,13
591,205,235,20
592,205,366,3
593,206,232,14
594,206,31,11
595,206,242,7
596,206,368,19
597,206,185,12
598,206,156,9
599,206,118,14
600,206,264,18
601,208,386,12
602,208,432,18
603,208,307,15
604,209,129,13
605,209,93,12
606,210,413,6
607,210,44,19
608,210,157,1
609,211,236,3
610,211,291,20
611,211,362,13
612,211,66,19
613,211,417,17
614,211,234,2
615,211,307,19
616,211,80,6
617,212,324,6
618,212,105,10
619,213,302,19
620,213,60,3
621,213,211,5
622,213,158,19
623,213,438,9
624,213,158,13
625,213,270,9
626,214,309,9
627,214,413,15
628,214,256,1
629,215,241,10
630,215,104,5
631,216,34,14
632,216,151,2
633,216,155,14
634,216,67,16
635,216,430,20
636,216,435,7
637,216,322,17
638,217,54,11
639,217,430,4
640,218,334,7
641,218,303,16
642,219,50,15
643,219,425,2
644,220,205,7
645,220,126,10
646,221,36,11
647,221,102,5
648,221,289,18
649,222,398,7
650,222,204,9
651,222,405,18
652,222,388,12
653,222,353,16
654,222,56,14
655,223,112,19
656,223,55,9
657,224,284,2
658,224,317,13
659,225,216,5
660,225,311,3
661,225,46,20
662,226,402,10
663,226,262,10
664,226,120,13
665,227,48,1
666,227,395,12
667,228,7,19
668,228,395,20
669,228,361,9
670,228,386,7
671,229,359,18
672,229,292,1
673,229,124,15
674,229,373,18
675,229,161,2
676,229,163,17
677,229,183,19
678,229,164,20
679,230,221,5
680,230,108,1
681,231,127,16
682,233,351,5
683,233,418,10
684,234,220,19
685,234,200,1
686,234,296,4
687,234,17,19
688,234,133,18
689,234,409,18
690,235,288,3
691,235,430,9
692,235,164,11
693,236,425,11
694,236,166,20
695,237,170,8
696,237,320,10
697,238,285,1
698,238,354,8
699,238,425,13
700,239,264,11
701,239,429,3
702,240,342,5
703,241,198,18
704,241,166,15
705,241,317,14
706,241,267,3
707,241,263,17
708,241,205,13
709,241,139,19
710,242,193,8
711,242,312,10
712,242,345,9
713,243,82,9
714,243,28,2
715,244,411,6
716,244,127,5
717,244,374,20
718,244,414,7
719,245,399,14
720,245,263,9
721,246,247,16
722,246,148,3
723,246,33,17
724,247,87,13
725,247,420,4
726,247,272,12
727,247,64,5
728,248,437,6
729,248,227,16
730,248,146,14
731,249,240,7
732,249,302,15
733,250,3,12
734,250,52,7
735,250,63,17
736,251,126,2
737,251,279,6
738,251,13,10
739,252,19,5
740,252,118,10
741,252,56,5
742,252,12,1
743,253,89,13
744,253,314,9
745,254,65,7
746,254,258,16
747,255,26,11
748,256,290,10
749,256,59,7
750,256,115,6
751,257,267,4
752,257,190,10
753,257,362,12
754,257,270,9
755,257,119,8
756,258,144,4
757,259,133,17
758,259,63,5
759,259,338,10
760,260,309,3
761,260,281,4
762,261,50,18
763,261,302,18
764,262,317,3
765,262,279,13
766,263,261,16
767,263,245,5
768,264,432,1
769,264,347,3
770,264,104,7
771,265,279,10
772,265,115,12
773,266,144,16
774,266,17,8
775,266,108,13
776,267,166,10
777,267,364,2
778,267,433,13
779,268,6,16
780,268,4,19
781,268,48,20
782,269,280,9
783,269,69,7
784,270,2,6
785,270,223,15
786,271,29,20
787,271,364,9
788,271,326,7
789,272,214,12
790,272,38,3
791,272,286,18
792,272,30,7
793,272,61,9
794,272,176,12
795,273,137,4
796,273,261,4
797,274,375,1
798,275,331,18
799,275,216,16
800,276,10,8
801,276,189,5
802,276,426,17
803,277,340,7
804,277,176,5
805,278,144,4
806,278,393,6
807,278,438,13
808,279,250,14
809,279,35,20
810,279,248,3
811,279,248,9
812,279,26,3
813,279,205,4
814,279,368,7
815,280,204,17
816,280,62,6
817,281,400,20
818,281,421,14
819,281,41,11
820,281,259,15
821,281,124,1
822,281,165,20
823,281,65,7
824,282,110,17
825,282,95,11
826,283,187,14
827,283,38,6
828,283,245,20
829,284,346,9
830,284,10,19
831,284,403,3
832,284,402,18
833,284,12,16
834,286,287,16
835,286,24,6
836,286,329,17
837,286,95,20
838,286,223,1
839,286,14,11
840,287,263,9
841,287,162,7
842,287,257,17
843,288,36,5
844,288,201,19
845,288,38,12
846,288,339,13
847,288,49,12
848,288,143,9
849,289,175,8
850,289,190,18
851,289,48,14
852,290,343,17
853,290,335,19
854,290,62,9
855,290,175,7
856,291,337,11
857,291,76,8
858,291,44,1
859,292,346,11
860,292,282,17
861,292,264,20
862,292,213,20
863,292,287,19
864,293,188,17
865,293,361,3
866,294,73,16
867,294,70,16
868,295,281,15
869,295,251,1
870,295,6,13
871,296,385,1
872,296,102,13
873,296,423,4
874,296,89,20
875,296,208,6
876,296,254,16
877,296,255,11
878,296,341,6
879,297,280,10
880,297,193,3
881,297,392,11
882,298,404,11
883,298,249,7
884,298,293,8
885,299,181,18
886,299,288,5
887,299,121,2
888,299,437,20
889,299,8,12
890,299,430,13
891,300,321,13
892,300,109,7
893,300,307,7
894,301,368,11
895,301,183,17
896,302,299,3
897,302,71,8
898,303,273,19
899,303,332,6
900,304,161,19
901,304,279,4
902,305,194,1
903,305,127,2
904,305,227,6
905,305,355,5
906,306,143,17
907,306,247,17
908,307,429,9
909,307,398,19
910,307,198,13
911,308,251,3
912,308,371,14
913,308,77,7
914,309,215,2
915,309,45,10
916,309,152,19
917,309,274,15
918,309,284,2
919,309,256,2
920,310,314,1
921,310,351,15
922,310,94,20
923,310,28,11
924,310,239,8
925,311,216,9
926,311,394,16
927,311,20,20
928,312,161,18
929,312,106,7
930,312,92,4
931,313,170,6
932,313,51,1
933,314,179,12
934,314,356,8
935,314,286,1
936,315,98,11
937,315,187,13
938,315,102,19
939,315,177,10
940,315,214,10
941,315,326,19
942,316,12,1
943,316,286,4
944,316,112,17
945,317,16,5
946,317,360,16
947,317,228,10
948,318,116,20
949,318,14,10
950,318,359,14
951,320,348,3
952,320,160,20
953,322,311,1
954,322,25,19
955,323,405,3
956,323,168,15
957,324,109,9
958,324,351,9
959,324,146,12
960,324,40,8
961,324,224,16
962,324,221,6
963,324,212,7
964,324,297,8
965,325,316,20
966,325,68,8
967,325,223,17
968,325,327,13
969,325,434,17
970,326,378,11
971,326,425,14
972,327,70,16
973,327,382,9
974,327,157,9
975,327,88,6
976,328,50,14
977,328,131,17
978,328,124,14
979,328,64,16
980,328,285,7
981,329,352,7
982,329,32,17
983,329,53,9
984,329,317,20
985,329,102,8
986,329,48,12
987,329,42,4
988,329,85,12
989,330,318,19
990,330,65,11
991,330,285,12
992,331,233,15
993,331,351,3
994,332,365,9
995,332,102,8
996,333,430,6
997,333,414,12
998,333,167,18
999,333,409,7
1000,333,74,5
1001,334,387,13
1002,334,66,6
1003,334,266,10
1004,334,35,13
1005,334,1,8
1006,335,191,17
1007,335,91,9
1008,336,303,18
1009,336,185,2
1010,337,65,17
1011,337,363,1
1012,338,52,2
1013,338,223,12
1014,339,334,9
1015,339,228,18
1016,339,361,16
1017,340,219,7
1018,340,233,19
1019,340,82,8
1020,341,293,12
1021,341,65,12
1022,341,330,3
1023,342,116,17
1024,342,230,10
1025,342,168,12
1026,343,188,13
1027,343,273,2
1028,343,259,4
1029,344,296,8
1030,344,89,2
1031,344,268,6
1032,346,217,9
1033,346,86,8
1034,346,111,2
1035,347,289,14
1036,347,1,5
1037,347,240,11
1038,348,281,1
1039,348,264,13
1040,348,69,7
1041,348,253,8
1042,348,349,13
1043,348,72,6
1044,349,111,3
1045,349,68,1
1046,350,71,2
1047,350,12,17
1048,351,243,16
1049,351,264,5
1050,352,56,1
1051,352,116,17
1052,352,249,14
1053,352,331,12
1054,352,419,11
1055,352,284,13
1056,353,204,16
1057,354,94,4
1058,354,280,7
1059,355,10,5
1060,355,144,11
1061,355,116,4
1062,356,365,5
1063,357,115,9
1064,358,151,8
1065,358,107,16
1066,359,408,7
1067,359,283,8
1068,359,41,5
1069,360,6,13
1070,360,142,6
1071,360,39,3
1072,360,138,2
1073,361,427,18
1074,361,288,3
1075,361,313,16
1076,361,258,13
1077,362,21,12
1078,362,199,17
1079,362,5,5
1080,363,286,10
1081,364,401,2
1082,364,246,4
1083,365,146,19
1084,365,153,11
1085,365,206,17
1086,365,178,5
1087,366,79,2
1088,366,197,12
1089,367,38,19
1090,367,57,5
1091,367,281,7
1092,368,207,15
1093,368,340,16
1094,368,185,11
1095,368,309,16
1096,368,163,19
1097,368,233,4
1098,369,63,9
1099,369,365,3
1100,370,235,3
1101,370,277,17
1102,370,424,14
1103,370,324,9
1104,370,254,2
1105,371,334,8
1106,371,274,7
1107,371,121,7
1108,371,368,2
1109,371,422,7
1110,371,2,14
1111,371,101,13
1112,371,163,9
1113,373,316,20
1114,373,208,4
1115,374,29,8
1116,374,25,8
1117,374,181,5
1118,375,391,20
1119,375,421,1
1120,375,364,3
1121,375,419,3
1122,375,173,12
1123,375,158,12
1124,375,258,8
1125,375,255,12
1126,376,38,8
1127,376,9,18
1128,376,215,20
1129,376,59,12
1130,376,391,17
1131,377,136,3
1132,377,395,2
1133,377,147,10
1134,378,331,12
1135,378,318,5
1136,378,152,14
1137,379,173,17
1138,379,237,1
1139,380,164,14
1140,380,193,2
1141,380,215,20
1142,381,327,9
1143,381,378,6
1144,381,129,12
1145,382,245,4
1146,382,152,14
1147,383,212,8
1148,383,132,8
1149,384,231,5
1150,384,394,7
1151,384,288,14
1152,385,98,15
1153,385,344,16
1154,386,265,15
1155,386,346,19
1156,386,334,1
1157,387,311,1
1158,387,337,13
1159,388,231,2
1160,389,243,9
1161,389,123,8
1162,389,393,1
1163,389,78,7
1164,389,319,14
1165,389,220,14
1166,390,347,6
1167,390,363,3
1168,390,380,12
1169,391,24,7
1170,391,194,13
1171,391,46,18
1172,391,123,20
1173,392,106,14
1174,392,314,9
1175,393,236,18
1176,394,72,2
1177,394,53,7
1178,394,291,11
1179,395,182,19
1180,395,51,3
1181,395,190,12
1182,396,242,8
1183,396,33,18
1184,397,17,7
1185,397,435,7
1186,398,126,2
1187,398,412,5
1188,399,176,7
1189,399,397,8
1190,400,225,7
1191,401,74,20
1192,401,115,8
1193,401,196,15
1194,401,301,5
1195,401,71,14
1196,401,112,11
1197,401,255,6
1198,401,126,7
1199,402,146,6
1200,402,234,10
1201,402,218,9
1202,403,398,15
1203,403,94,13
1204,404,285,8
1205,404,32,17
1206,405,412,1
1207,405,187,19
1208,406,3,15
1209,406,54,6
1210,407,292,18
1211,407,238,5
1212,407,424,14
1213,407,13,4
1214,407,91,10
1215,407,261,1
1216,408,425,8
1217,408,240,10
1218,408,383,10
1219,409,103,6
1220,409,264,13
1221,410,356,17
1222,410,231,8
1223,411,293,15
1224,411,47,1
1225,412,253,13
1226,412,265,19
1227,412,13,20
1228,413,312,2
1229,413,90,3
1230,413,254,14
1231,413,353,20
1232,414,41,19
1233,414,197,5
1234,414,252,9
1235,415,183,12
1236,415,157,8
1237,416,328,1
1238,416,85,8
1239,416,288,15
1240,417,438,3
1241,417,117,19
1242,417,358,13
1243,418,222,13
1244,418,336,12
1245,418,174,5
1246,419,295,11
1247,419,249,10
1248,419,431,2
1249,420,157,2
1250,420,116,17
1251,421,262,11
1252,421,40,15
1253,422,400,14
1254,422,101,2
1255,422,182,20
1256,422,120,16
1257,423,287,14
1258,423,235,20
1259,424,257,6
1260,424,395,13
1261,425,372,13
1262,425,353,19
1263,425,45,1
1264,426,297,15
1265,426,200,8
1266,427,436,17
1267,427,12,9
1268,428,226,19
1269,428,169,3
1270,428,280,5
1271,429,55,17
1272,429,210,1
1273,429,46,10
1274,429,65,9
1275,429,68,2
1276,429,155,17
1277,429,132,15
1278,430,77,3
1279,430,194,14
1280,430,171,2
1281,431,110,5
1282,431,356,16
1283,432,313,8
1284,433,147,15
1285,433,274,4
1286,433,244,9
1287,434,390,3
1288,434,70,5
1289,434,25,20
1290,434,189,2
1291,434,333,14
1292,434,128,13
1293,435,174,4
1294,435,361,10
1295,436,107,15
1296,436,135,16
1297,437,200,12
1298,437,256,3
1299,437,253,14
1300,438,313,5
1301,438,401,7
1302,439,192,15
1303,439,383,1
1304,439,58,19
1305,439,313,2
1306,439,291,11
1307,439,63,14
1308,439,228,9
1309,439,211,11
