573,208,197,3
574,208,53,2
575,209,161,19
576,209,11,9
577,210,122,12
578,210,225,18
579,211,51,12
580,211,151,7
581,211,119,14
582,212,83,19
583,212,132,1
584,212,156,5
585,212,36,4
586,212,147,19
587,212,100,18
588,212,198,10
589,213,203,5
590,213,12,11
591,213,236,7
592,215,41,10
593,215,24,7
594,215,129,12
595,216,57,19
596,217,18,12
597,217,5,7
598,218,53,16
599,218,157,9
600,218,28,7
601,219,13,16
602,219,206,4
603,220,57,13
604,220,203,17
605,221,72,2
606,221,145,7
607,221,188,4
608,221,59,20
609,222,120,20
610,222,18,13
611,223,232,3
612,223,198,7
613,223,171,17
614,223,63,19
615,223,235,1
616,224,134,17
617,224,14,1
618,224,173,14
619,225,204,20
620,225,73,1
621,226,183,17
622,226,118,7
623,226,131,20
624,227,186,15
625,227,205,9
626,228,47,4
627,228,35,19
628,229,222,6
629,229,133,7
630,229,50,11
631,229,35,14
632,229,116,19
633,229,53,20
634,229,131,7
635,230,124,13
636,230,209,9
637,231,175,6
638,231,97,15
639,231,59,20
640,231,87,19
641,231,96,15
642,231,177,11
643,231,136,20
644,231,163,9
645,232,81,11
646,232,198,20
647,233,238,19
648,233,156,3
649,234,171,15
650,234,180,16
651,234,67,12
652,234,149,14
653,234,40,1
654,234,162,15
655,235,210,6
656,235,201,1
657,236,14,9
658,236,24,2
659,236,233,19
660,236,19,19
661,236,121,14
662,236,79,9
663,237,160,19
664,237,79,14
665,237,23,14
666,238,63,18
667,238,226,11
668,239,186,7
