272,93,443,17
273,94,218,17
274,94,351,14
275,94,451,3
276,95,415,7
277,95,392,12
278,95,407,9
279,95,331,7
280,95,48,19
281,95,438,14
282,96,147,7
283,96,260,7
284,96,472,1
285,97,423,15
286,97,361,13
287,98,435,4
288,98,218,13
289,99,461,6
290,99,338,12
291,100,138,14
292,100,253,6
293,100,185,6
294,101,298,3
295,101,192,18
296,101,227,1
297,102,52,17
298,102,179,6
299,102,433,20
300,102,200,11
301,102,296,4
302,103,347,9
303,103,172,18
304,103,285,8
305,104,140,7
306,104,47,15
307,104,82,13
308,104,167,16
309,104,56,1
310,104,166,7
311,105,247,5
312,105,388,6
313,106,393,15
314,106,0,3
315,107,402,3
316,107,313,1
317,107,267,4
318,109,372,18
319,109,115,4
320,110,191,20
321,110,273,9
322,111,82,15
323,112,252,1
324,112,68,3
325,112,234,8
326,113,446,10
327,113,145,14
328,114,167,10
329,114,173,17
330,114,34,17
331,115,303,2
332,115,463,20
333,116,28,15
334,117,278,19
335,117,176,7
336,117,73,18
337,118,86,16
338,118,137,19
339,118,401,17
340,118,294,10
341,118,175,4
342,118,126,2
343,119,145,12
344,119,11,18
345,120,152,19
346,120,223,11
347,120,291,4
348,121,78,9
349,121,431,5
350,122,309,1
351,122,221,15
352,122,139,10
353,122,68,7
354,122,420,1
355,122,250,5
356,122,394,11
357,122,322,10
358,123,361,12
359,123,137,20
360,124,440,14
361,124,245,16
362,125,425,1
363,125,174,15
364,126,280,9
365,126,39,3
366,127,479,18
367,127,108,12
368,127,307,11
369,128,338,1
370,128,328,18
371,129,428,10
372,129,279,19
373,129,150,8
374,130,241,8
375,130,118,9
376,130,268,9
377,131,372,18
378,131,85,2
379,131,36,11
380,131,450,15
381,131,268,6
382,131,267,4
383,131,40,6
384,132,154,16
385,132,104,5
386,132,286,5
387,132,67,6
388,132,67,14
389,132,123,14
390,132,270,5
391,132,469,9
392,133,260,2
393,133,141,20
394,134,303,14
395,134,299,17
396,135,290,2
397,135,374,19
398,135,142,12
399,136,60,5
400,136,290,3
401,136,204,2
402,137,51,9
403,137,125,14
404,137,186,14
405,137,222,17
406,137,120,6
407,137,18,20
408,137,467,8
409,138,254,1
410,138,146,6
411,138,169,2
412,139,461,18
413,139,213,10
414,139,142,7
415,140,20,15
416,140,179,12
417,140,310,7
418,140,19,5
419,140,405,15
420,140,218,15
421,141,74,4
422,141,358,3
423,141,71,10
424,142,79,3
425,142,68,8
426,142,308,5
427,143,315,8
428,143,228,12
429,143,345,8
430,143,238,9
431,143,15,2
432,144,290,18
433,144,396,19
434,145,167,4
435,145,67,18
436,146,255,18
437,146,267,14
438,147,56,13
439,147,53,13
440,147,17,1
441,148,124,16
442,148,289,10
443,148,194,16
444,149,146,8
445,149,64,15
446,151,293,20
447,151,233,2
448,151,388,9
449,152,448,10
450,152,70,19
451,153,59,16
452,153,39,10
453,153,59,17
454,154,35,13
455,154,10,14
456,155,41,9
457,155,189,14
458,155,363,9
459,156,66,17
460,156,358,2
461,156,106,19
462,157,268,14
463,157,189,13
464,157,431,7
465,158,264,19
466,158,260,18
467,158,423,16
468,159,140,6
469,159,160,2
470,160,213,3
471,160,219,7
472,160,101,16
473,161,59,14
474,161,107,8
475,161,460,6
476,162,454,10
477,162,153,13
478,162,314,13
479,163,256,1
480,163,198,5
481,164,271,14
482,164,7,9
483,164,459,3
484,164,129,11
485,164,374,6
486,164,301,8
487,165,106,20
488,165,477,15
489,166,240,13
490,166,316,7
491,167,384,14
492,167,265,5
493,167,198,16
494,168,87,14
495,168,399,14
496,168,246,14
497,169,47,8
498,169,26,13
499,169,194,10
500,170,196,18
501,170,78,17
502,171,349,10
503,171,411,7
504,172,43,15
505,173,456,3
506,173,288,12
507,173,319,6
508,174,444,18
509,174,33,20
510,175,230,4
511,175,368,4
512,175,415,20
513,176,22,13
514,176,281,2
515,177,474,19
516,177,403,14
517,177,327,17
518,178,400,11
519,178,408,14
520,179,81,19
521,179,368,17
522,180,82,8
523,180,139,15
524,180,247,14
525,181,100,14
526,181,447,13
527,182,22,9
528,182,89,17
529,182,264,13
530,183,254,9
531,183,168,6
532,184,325,6
533,184,307,18
534,185,363,3
535,185,47,6
536,185,300,2
537,185,53,17
538,185,258,13
539,185,470,7
540,185,269,11
541,187,432,7
542,187,65,2
543,187,418,18
544,188,74,6
545,188,229,8
546,189,28,8
547,189,413,7
548,189,110,20
549,189,117,1
550,189,436,9
551,189,362,16
552,189,231,18
553,190,466,1
554,190,388,12
555,192,43,10
556,192,124,17
557,193,54,15
558,193,73,6
559,194,297,12
560,194,277,14
561,194,24,2
562,195,151,18
563,195,449,17
564,196,23,11
565,196,474,8
566,197,236,1
567,197,199,20
568,197,427,17
569,198,101,3
570,198,61,2
571,199,67,2
572,199,160,12
573,200,291,19
574,200,132,15
575,200,365,20
576,201,290,2
577,201,315,13
578,201,473,6
579,202,338,17
580,202,61,18
581,202,239,14
582,202,208,4
583,203,50,7
584,203,322,8
585,204,37,15
586,204,223,1
587,204,231,16
588,205,459,17
589,205,220,3
590,205,186,9
591,205,149,13
592,205,35,14
593,206,295,20
594,206,93,13
595,206,5,1
596,206,217,4
597,207,469,2
598,207,387,13
599,207,15,12
600,208,383,5
601,208,461,8
602,208,226,15
603,208,354,6
604,209,17,10
605,209,421,10
606,209,276,6
607,209,204,7
608,209,442,5
609,210,356,3
610,210,63,3
611,210,458,18
612,211,280,17
613,212,286,4
614,213,49,7
615,213,456,8
616,213,205,9
617,213,70,5
618,214,172,8
619,214,442,12
620,214,103,10
621,215,51,20
622,215,247,18
623,216,360,4
624,216,132,8
625,216,112,10
626,216,170,6
627,216,44,14
628,216,42,12
629,217,198,7
630,217,291,2
631,217,270,16
632,218,251,17
633,218,209,6
634,219,287,15
635,219,409,1
636,219,317,12
637,219,376,18
638,220,47,20
639,220,286,14
640,221,167,7
641,221,247,3
642,222,262,16
643,222,444,19
644,222,141,2
645,223,180,1
646,223,366,16
647,223,404,6
648,224,14,12
649,224,76,9
650,225,128,14
651,225,13,20
652,225,33,12
653,226,296,15
654,226,178,4
655,227,144,19
656,227,193,11
657,228,414,14
658,228,22,9
659,229,331,17
660,229,228,2
661,229,346,10
662,230,471,13
663,230,214,16
664,230,313,12
665,231,373,9
666,231,331,18
667,231,475,6
668,232,322,17
669,232,457,14
670,232,154,20
671,232,461,18
672,233,316,20
673,233,460,20
674,233,142,6
675,234,173,8
676,234,410,1
677,234,23,16
678,235,40,14
679,235,52,11
680,236,197,1
681,236,338,11
682,237,169,2
683,237,438,11
684,237,368,17
685,237,266,20
686,237,6,14
687,238,8,8
688,238,263,11
689,239,420,11
690,239,109,20
691,240,185,9
692,240,169,17
693,240,425,15
694,240,84,18
695,240,297,17
696,240,226,6
697,241,376,5
698,241,286,9
699,242,292,13
700,242,6,19
701,242,296,9
702,242,252,20
703,242,205,5
704,242,157,6
705,242,348,18
706,243,165,6
707,243,86,2
708,243,324,12
709,243,390,9
710,244,291,14
711,244,349,19
712,244,220,7
713,245,254,4
714,245,165,5
715,246,186,6
716,246,469,17
717,247,361,11
718,247,26,5
719,247,362,7
720,247,304,4
721,247,197,12
722,247,81,20
723,247,464,13
724,248,375,9
725,248,149,20
726,248,287,17
727,248,201,18
728,248,50,20
729,249,418,4
730,249,16,12
731,251,201,2
732,251,235,17
733,252,453,3
734,252,192,4
735,253,140,13
736,253,367,14
737,253,273,12
738,254,8,4
739,254,294,7
740,254,463,9
741,254,283,12
742,254,433,5
743,255,149,16
744,255,182,6
745,255,207,3
746,256,224,14
747,256,406,7
748,256,122,1
749,257,115,20
750,257,145,20
751,257,119,19
752,258,320,9
753,258,264,20
754,258,410,10
755,258,445,7
756,258,212,16
757,258,459,10
758,259,227,1
759,259,239,10
760,259,17,9
761,260,330,15
762,260,418,10
763,260,190,17
764,261,450,12
765,261,442,8
766,262,454,1
767,262,301,12
768,263,229,12
769,263,67,16
770,263,73,17
771,264,317,1
772,264,218,2
773,265,223,15
774,265,450,1
775,265,105,4
776,266,323,9
777,266,6,8
778,267,294,12
779,267,109,11
780,267,401,4
781,268,144,14
782,268,183,4
783,268,255,3
784,268,129,19
785,269,95,15
786,269,222,5
787,269,115,19
788,270,351,5
789,270,178,5
790,271,431,6
791,271,217,11
792,272,2,10
793,272,343,11
794,272,412,19
795,273,261,2
796,273,76,16
797,274,363,16
798,274,149,4
799,274,188,14
800,275,333,1
801,275,190,19
802,275,357,19
803,276,267,4
804,276,248,11
805,276,40,10
806,276,137,9
807,277,13,15
808,277,171,19
809,277,281,10
810,277,365,19
811,277,356,16
812,277,40,4
813,278,241,4
814,278,365,12
815,278,418,8
816,278,268,6
817,278,369,4
818,278,24,10
819,279,183,14
820,279,42,18
821,279,398,3
822,279,357,19
823,279,295,6
824,279,469,18
825,280,15,9
826,280,295,10
827,280,184,3
828,281,171,16
829,281,225,9
830,282,198,3
831,282,139,8
832,282,152,19
833,283,112,10
834,283,339,9
835,284,67,7
836,285,32,11
837,285,380,6
838,285,119,14
839,286,107,9
840,286,142,8
841,286,283,8
842,287,290,16
843,287,358,3
844,288,373,17
845,288,309,18
846,289,430,5
847,289,473,16
848,289,25,18
849,290,342,5
850,290,396,16
851,290,95,4
852,290,342,13
853,290,224,4
854,291,32,20
855,291,22,1
856,291,271,16
857,292,260,7
858,292,444,19
859,292,473,5
860,293,251,18
861,293,332,13
862,295,95,3
863,295,50,6
864,296,252,7
865,296,84,12
866,296,143,2
867,297,134,6
868,297,223,11
869,298,204,8
870,298,461,12
871,299,177,14
872,299,278,17
873,300,472,5
874,300,192,6
875,300,350,20
876,300,244,15
877,300,27,11
878,300,233,14
879,300,444,13
880,300,202,9
881,301,379,14
882,301,93,6
883,301,178,11
884,303,456,5
885,303,336,20
886,303,238,1
887,303,253,3
888,304,449,8
889,304,330,4
890,305,16,11
891,305,119,7
892,305,312,4
893,306,444,19
894,306,431,3
895,307,303,16
896,307,248,17
897,307,293,2
898,307,201,4
899,307,452,16
900,307,27,9
901,307,224,18
902,308,388,19
903,308,226,20
904,308,452,18
905,309,377,2
906,309,53,17
907,310,179,6
908,310,88,11
909,311,465,4
910,311,189,3
911,312,237,5
912,312,174,11
913,313,132,18
914,313,441,5
915,314,325,7
916,314,266,9
917,315,109,4
918,315,125,13
919,315,211,10
920,316,292,5
921,316,218,2
922,316,11,8
923,317,158,17
924,317,105,1
925,317,139,20
926,317,371,9
927,317,328,1
928,318,333,13
929,318,369,14
930,318,387,2
931,319,307,6
932,319,285,16
933,319,52,7
934,319,66,5
935,319,224,15
936,319,300,2
937,320,128,17
938,320,26,14
939,321,328,3
940,321,240,6
941,322,144,15
942,322,92,16
943,323,94,2
944,323,417,3
945,324,380,13
946,324,249,1
947,324,156,10
948,325,369,20
949,325,249,14
950,326,471,15
951,327,210,19
952,327,156,9
953,327,294,19
954,328,14,9
955,328,467,20
956,329,277,3
957,329,375,2
958,329,70,9
959,329,271,13
960,329,131,10
961,329,68,13
962,329,387,19
963,329,450,5
964,330,194,13
965,330,84,15
966,330,471,18
967,331,416,9
968,331,160,10
969,332,312,11
970,332,325,3
971,332,296,19
972,333,295,13
973,333,410,19
974,334,477,10
975,334,258,19
976,334,402,15
977,335,196,4
978,335,285,1
979,336,374,10
980,337,23,17
981,337,315,9
982,338,446,1
983,338,327,4
984,339,322,7
985,339,88,11
986,340,266,3
987,340,214,19
988,341,111,17
989,341,60,15
990,342,293,20
991,342,366,14
992,343,107,17
993,343,322,12
994,344,56,3
995,344,300,2
996,344,203,8
997,345,277,13
998,345,472,11
999,345,101,14
1000,345,450,13
1001,345,185,18
1002,346,127,2
1003,346,242,19
1004,347,11,7
1005,347,177,11
1006,347,16,3
1007,348,368,8
1008,348,53,9
1009,348,391,3
1010,348,262,7
1011,349,11,15
1012,350,358,12
1013,350,105,13
1014,350,100,11
1015,351,280,16
1016,351,184,13
1017,351,419,18
1018,352,267,8
1019,352,180,18
1020,353,33,10
1021,353,218,6
1022,354,66,17
1023,354,138,13
1024,355,182,11
1025,355,115,10
1026,356,192,8
1027,356,98,16
1028,356,136,18
1029,356,283,14
1030,358,124,3
1031,358,255,7
1032,359,266,9
1033,359,5,18
1034,360,117,20
1035,360,330,6
1036,360,238,12
1037,361,343,15
1038,361,206,18
1039,362,65,20
1040,362,24,5
1041,362,233,19
1042,362,51,10
1043,363,412,17
1044,363,190,6
1045,364,405,8
1046,364,178,7
1047,364,165,14
1048,365,400,3
1049,365,158,17
1050,366,135,10
1051,366,4,2
1052,366,2,6
1053,367,164,10
1054,367,48,19
1055,367,382,10
1056,367,463,14
1057,368,270,20
1058,368,69,15
1059,369,5,2
1060,369,176,17
1061,370,48,4
1062,370,102,20
1063,370,267,7
1064,371,214,19
1065,371,249,10
1066,371,241,4
1067,371,220,15
1068,371,290,5
1069,371,353,1
1070,371,32,10
1071,371,149,18
1072,372,199,10
1073,372,137,13
1074,373,472,9
1075,373,118,13
1076,374,24,18
1077,374,413,20
1078,375,112,17
1079,375,166,10
1080,375,209,12
1081,376,114,4
1082,376,216,12
1083,377,118,16
1084,377,465,12
1085,378,68,11
1086,378,341,17
1087,379,193,2
1088,379,271,12
1089,379,444,8
1090,379,201,16
1091,379,292,3
1092,379,76,2
1093,380,283,9
1094,380,70,11
1095,380,226,12
1096,381,204,15
1097,381,43,9
1098,382,351,17
1099,382,186,18
1100,383,450,12
1101,383,81,3
1102,384,8,19
1103,384,446,14
1104,384,389,18
1105,384,358,1
1106,384,320,1
1107,385,22,12
1108,385,285,2
1109,385,15,7
1110,386,331,9
1111,386,159,14
1112,386,168,19
1113,387,8,16
1114,387,91,18
1115,388,53,14
1116,388,254,7
1117,388,42,2
1118,388,153,9
1119,389,308,15
1120,389,350,1
1121,389,262,8
1122,390,374,2
1123,390,29,12
1124,390,411,12
1125,391,147,14
1126,391,192,4
1127,392,51,4
1128,392,243,15
1129,392,88,20
1130,392,440,20
1131,392,479,9
1132,392,220,18
1133,393,397,7
1134,393,18,5
1135,393,425,1
1136,393,248,5
1137,393,264,3
1138,393,32,8
1139,394,204,8
1140,394,86,2
1141,394,53,12
1142,395,325,8
1143,395,428,15
1144,396,274,18
1145,396,34,19
1146,396,431,3
1147,397,123,1
1148,397,240,1
1149,397,94,6
1150,397,96,10
1151,397,343,9
1152,397,379,1
1153,397,449,9
1154,398,27,11
1155,398,71,17
1156,398,246,7
1157,399,55,20
1158,399,141,7
1159,400,227,4
1160,401,98,18
1161,401,465,19
1162,402,193,4
1163,402,246,1
1164,402,429,9
1165,403,186,3
1166,403,223,20
1167,404,109,9
1168,404,115,17
1169,405,88,17
1170,405,300,10
1171,405,234,2
1172,406,159,14
1173,406,410,9
1174,407,425,6
1175,407,125,3
1176,408,126,5
1177,408,36,3
1178,408,151,4
1179,408,23,19
1180,408,114,7
1181,408,169,11
1182,408,26,20
1183,408,258,13
1184,409,157,18
1185,409,123,11
1186,409,306,3
1187,410,283,5
1188,410,461,14
1189,410,313,14
1190,411,390,17
1191,411,78,15
1192,412,179,14
1193,412,374,12
1194,413,182,3
1195,413,208,13
1196,413,40,6
1197,414,213,20
1198,414,167,12
1199,414,314,5
1200,415,403,8
1201,415,248,6
1202,415,304,6
1203,415,171,4
1204,415,384,1
1205,415,431,20
1206,415,241,1
1207,416,26,14
1208,416,395,3
1209,416,419,13
1210,416,204,12
1211,416,345,1
1212,416,235,20
1213,416,377,20
1214,416,9,2
1215,417,209,15
1216,418,188,8
1217,418,261,3
1218,418,368,15
1219,418,110,6
1220,418,198,3
1221,418,29,7
1222,419,362,2
1223,419,341,19
1224,420,114,12
1225,420,245,17
1226,421,116,7
1227,421,132,14
1228,422,339,4
1229,422,382,8
1230,422,254,10
1231,423,111,3
1232,423,477,5
1233,423,444,10
1234,423,44,10
1235,423,376,3
1236,424,304,3
1237,424,339,2
1238,425,446,17
1239,425,329,7
1240,425,128,20
1241,425,393,10
1242,425,429,20
1243,426,345,9
1244,426,97,3
1245,426,101,6
1246,426,98,11
1247,427,56,8
1248,427,17,4
1249,427,418,4
1250,428,282,7
1251,428,256,6
1252,428,373,5
1253,428,273,6
1254,429,348,20
1255,429,325,17
1256,429,376,18
1257,430,81,5
1258,430,308,4
1259,431,54,7
1260,431,215,10
1261,431,174,8
1262,431,81,7
1263,431,131,1
1264,431,370,11
1265,432,130,19
1266,432,60,1
1267,433,455,6
1268,433,478,7
1269,433,442,18
1270,433,431,16
1271,435,1,16
1272,435,379,2
1273,435,361,8
1274,436,208,11
1275,436,192,10
1276,437,226,2
1277,438,153,17
1278,438,10,17
1279,439,193,15
1280,439,80,7
1281,439,83,6
1282,440,51,19
1283,440,47,6
1284,440,170,20
1285,440,89,3
1286,441,426,14
1287,441,449,10
1288,442,379,17
1289,442,62,18
1290,442,313,12
1291,442,110,17
1292,442,130,1
1293,442,374,14
1294,443,23,15
1295,443,0,13
1296,443,204,20
1297,443,268,16
1298,444,190,18
1299,444,232,10
1300,444,31,13
1301,445,63,10
1302,445,360,14
1303,445,298,14
1304,446,370,9
1305,446,262,10
1306,446,88,19
1307,447,17,15
1308,447,19,19
1309,447,311,17
1310,448,443,18
1311,448,101,12
1312,449,289,3
1313,449,403,10
1314,449,134,19
1315,450,385,4
1316,450,57,19
1317,450,201,3
1318,450,424,7
1319,450,408,16
1320,450,366,4
1321,450,453,2
1322,451,69,11
1323,451,18,19
1324,451,124,3
1325,452,166,11
1326,452,282,9
1327,453,208,5
1328,453,448,4
1329,453,14,20
1330,454,167,1
1331,454,115,11
1332,454,335,14
1333,455,105,1
1334,455,280,20
1335,456,140,20
1336,456,360,16
1337,456,388,12
1338,456,405,15
1339,456,350,3
1340,456,273,2
1341,456,176,6
1342,456,1,9
1343,457,170,19
1344,457,441,2
1345,457,9,9
1346,457,82,3
1347,458,110,20
1348,458,374,3
1349,459,261,17
1350,459,29,20
1351,460,117,7
1352,460,31,8
1353,460,324,14
1354,461,185,7
1355,461,64,6
1356,461,229,13
1357,461,281,14
1358,461,269,15
1359,461,383,7
1360,462,124,9
1361,462,264,2
1362,463,73,1
1363,463,71,14
1364,463,329,2
1365,463,359,2
1366,463,65,1
1367,463,441,14
1368,463,180,10
1369,463,125,6
1370,464,423,12
1371,464,168,1
1372,464,2,13
1373,465,348,9
1374,466,258,13
1375,466,470,14
1376,466,201,19
1377,466,21,11
1378,466,377,13
1379,466,86,14
1380,466,373,19
1381,467,405,2
1382,467,141,10
1383,467,151,13
1384,467,279,9
1385,467,454,7
1386,467,63,9
1387,467,191,9
1388,468,248,17
1389,468,305,2
1390,469,215,12
1391,469,271,8
1392,469,207,15
1393,470,318,1
1394,470,263,9
1395,470,147,12
1396,471,286,1
1397,471,162,14
1398,471,362,10
1399,472,282,2
1400,472,350,7
1401,473,345,19
1402,473,377,4
1403,473,411,15
1404,473,259,8
1405,473,180,15
1406,473,439,10
1407,473,228,18
1408,474,226,1
1409,474,178,6
1410,474,229,14
1411,475,412,9
1412,475,2,1
1413,476,85,14
1414,476,448,18
1415,476,107,12
1416,477,251,6
1417,477,12,7
1418,477,250,3
1419,478,176,19
1420,478,444,20
1421,479,17,6
1422,479,413,6
1423,479,43,4
