454,151,290,9
455,151,32,7
456,152,144,5
457,152,161,4
458,152,52,19
459,153,194,20
460,153,23,1
461,154,223,10
462,155,269,7
463,155,57,19
464,155,279,1
465,156,169,5
466,156,134,14
467,157,219,11
468,157,53,1
469,157,87,4
470,158,132,2
471,158,68,18
472,159,256,6
473,159,174,10
474,160,240,8
475,160,179,7
476,161,62,20
477,161,215,2
478,162,38,7
479,162,89,5
480,163,195,8
481,163,271,17
482,164,162,19
483,164,124,3
484,165,74,6
485,165,141,14
486,165,203,1
487,165,160,9
488,165,218,8
489,165,224,6
490,166,94,14
491,166,206,11
492,166,187,12
493,167,245,14
494,167,105,19
495,167,5,13
496,167,72,5
497,167,64,4
498,168,277,12
499,168,85,20
500,168,20,2
501,169,104,8
502,169,261,13
503,170,291,13
504,170,198,6
505,171,2,13
506,171,135,12
507,171,154,1
508,171,8,13
509,171,166,20
510,171,72,12
511,171,157,5
512,172,132,2
513,172,238,11
514,172,38,2
515,173,229,14
516,173,282,6
517,174,193,20
518,174,272,14
519,176,231,20
520,176,281,17
521,176,179,14
522,177,174,14
523,177,47,10
524,177,204,8
525,177,99,6
526,177,263,5
527,177,71,16
528,178,65,3
529,178,261,13
530,179,35,10
531,179,210,9
532,179,238,14
533,180,225,10
534,181,107,18
535,181,259,1
536,181,89,14
537,182,188,19
538,182,21,20
539,182,239,1
540,183,16,16
541,183,26,18
542,184,72,6
543,184,102,12
544,185,158,17
545,185,235,2
546,186,3,18
547,186,62,4
548,186,6,14
549,187,215,17
550,187,51,17
551,188,128,6
552,188,125,19
553,188,269,18
554,189,14,2
555,189,237,20
556,189,118,3
557,191,49,4
558,191,50,2
559,191,222,15
560,192,86,4
561,192,73,13
562,195,122,15
563,195,204,9
564,196,17,18
565,196,128,1
566,196,91,19
567,196,206,8
568,196,258,20
569,196,41,15
570,196,129,16
571,197,217,17
572,197,163,8
573,197,10,17
574,197,289,1
575,197,176,1
576,198,187,9
577,198,156,3
578,199,30,8
579,199,170,17
580,200,89,1
581,200,49,1
582,201,163,6
583,201,78,13
584,202,276,7
585,202,234,11
586,202,102,7
587,203,26,17
588,203,7,4
589,203,248,15
590,204,288,11
591,206,141,20
592,207,25,5
593,207,275,12
594,207,146,6
595,208,136,14
596,208,248,17
597,209,56,8
598,209,248,11
599,210,148,8
600,210,207,12
601,211,265,10
602,211,259,12
603,211,142,2
604,212,203,20
605,212,173,2
606,213,231,3
607,213,69,12
608,214,213,13
609,214,50,13
610,215,10,19
611,215,204,6
612,216,296,15
613,216,296,19
614,217,155,2
615,217,250,19
616,217,236,19
617,218,126,17
618,218,294,19
619,219,130,14
620,219,154,17
621,220,272,4
622,220,115,20
623,220,293,20
624,221,265,12
625,221,52,10
626,222,4,1
627,222,293,20
628,222,113,18
629,223,28,17
630,223,90,1
631,223,165,14
632,224,88,17
633,224,192,8
634,224,124,8
635,225,22,20
636,225,127,20
637,226,237,12
638,226,120,6
639,226,284,6
640,227,15,9
641,227,95,12
642,227,143,4
643,227,211,6
644,228,33,20
645,228,105,16
646,228,105,9
647,228,160,20
648,229,6,19
649,229,139,10
650,229,164,20
651,230,154,14
652,230,25,12
653,230,206,12
654,231,58,13
655,231,44,6
656,231,65,7
657,232,66,7
658,232,95,17
659,232,154,17
660,233,69,2
661,233,1,12
662,234,186,9
663,237,36,6
664,237,152,8
665,238,240,13
666,238,145,12
667,239,249,11
668,239,291,14
669,240,25,18
670,240,83,1
671,241,25,15
672,241,86,16
673,241,148,20
674,242,72,19
675,242,180,10
676,243,118,8
677,243,42,1
678,244,66,17
679,244,136,12
680,244,175,5
681,245,54,12
682,245,142,17
683,245,17,15
684,245,59,8
685,245,274,9
686,246,20,19
687,246,19,11
688,247,36,2
689,247,132,20
690,247,150,9
691,248,256,15
692,248,84,1
693,248,258,6
694,248,125,16
695,248,219,11
696,248,131,4
697,249,158,14
698,249,77,1
699,249,61,17
700,249,247,20
701,250,19,10
702,250,261,7
703,250,18,5
704,250,241,11
705,250,272,16
706,250,196,6
707,250,282,14
708,250,185,6
709,253,148,14
710,253,117,13
711,253,40,14
712,253,112,1
713,253,79,5
714,254,262,1
715,254,28,3
716,254,103,17
717,256,120,17
718,256,156,14
719,256,270,7
720,257,215,15
721,257,290,2
722,257,238,16
723,258,27,3
724,258,172,20
725,258,229,4
726,258,106,4
727,258,94,12
728,258,102,1
729,258,174,17
730,258,34,8
731,259,68,2
732,259,27,15
733,259,269,6
734,260,124,14
735,260,10,17
736,260,266,19
737,260,56,15
738,260,66,11
739,260,132,18
740,260,188,14
741,261,142,2
742,261,113,10
743,261,157,18
744,263,87,19
745,263,52,16
746,263,75,11
747,264,49,18
748,264,15,12
749,265,80,18
750,265,109,10
751,266,196,1
752,266,143,17
753,267,268,2
754,267,252,2
755,267,246,14
756,268,148,4
757,268,235,16
758,269,112,18
759,269,235,3
760,269,152,11
761,269,163,7
762,270,181,9
763,270,114,14
764,271,84,11
765,271,149,9
766,271,40,8
767,273,264,11
768,273,263,3
769,273,214,4
770,274,55,6
771,274,119,17
772,274,184,9
773,274,94,8
774,274,159,5
775,274,197,11
776,275,288,16
777,275,65,3
778,276,43,13
779,276,296,6
780,276,158,4
781,277,142,19
782,278,264,20
783,278,56,14
784,278,31,6
785,278,87,16
786,278,164,11
787,278,262,10
788,278,78,5
789,278,37,3
790,279,103,4
791,279,288,13
792,279,4,5
793,280,278,20
794,280,168,18
795,280,124,9
796,281,264,15
797,281,280,16
798,281,3,7
799,282,118,11
800,282,29,15
801,282,276,12
802,283,150,18
803,283,34,8
804,283,46,6
805,283,31,17
806,284,213,11
807,284,0,10
808,284,123,4
809,285,284,19
810,285,204,9
811,285,223,19
812,285,66,14
813,285,168,13
814,286,235,20
815,286,156,16
816,286,125,17
817,287,65,13
818,287,231,10
819,287,192,13
820,288,11,10
821,288,24,6
822,289,115,18
823,289,226,1
824,290,232,20
825,290,114,3
826,290,168,14
827,291,80,5
828,291,260,3
829,291,116,5
830,291,141,6
831,292,203,9
832,292,185,2
833,292,7,9
834,293,184,7
835,294,195,6
836,295,293,20
837,295,47,8
838,295,171,19
839,296,115,11
840,296,268,4
841,296,50,20
842,297,186,19
843,297,152,8
844,298,186,12
845,298,224,13
846,298,227,7
847,299,87,8
848,299,59,20
849,299,4,18
