160,55,278,19
161,56,3,7
162,56,2,17
163,56,78,6
164,56,357,15
165,56,318,8
166,56,112,17
167,56,323,2
168,56,148,19
169,57,6,14
170,58,50,17
171,58,14,8
172,59,11,11
173,59,272,3
174,59,326,9
175,60,253,1
176,60,109,15
177,60,217,2
178,60,169,5
179,60,278,1
180,60,166,6
181,60,224,4
182,61,236,8
183,61,168,17
184,61,278,11
185,62,63,4
186,62,51,7
187,62,282,11
188,62,175,19
189,63,116,17
190,63,100,3
191,64,277,12
192,64,338,6
193,65,294,8
194,65,130,8
195,65,166,6
196,66,21,12
197,66,10,5
198,66,104,1
199,67,280,5
200,67,186,14
201,67,217,10
202,68,119,17
203,68,253,14
204,68,13,10
205,69,334,7
206,69,143,4
207,69,97,20
208,70,374,5
209,70,116,5
210,70,320,18
211,70,357,11
212,70,118,12
213,70,48,6
214,71,365,17
215,71,99,2
216,71,223,6
217,72,169,7
218,72,153,10
219,73,378,11
220,73,16,12
221,73,366,20
222,74,250,7
223,74,122,18
224,74,18,20
225,74,284,8
226,74,67,13
227,74,29,20
228,74,370,9
229,75,235,4
230,75,46,5
231,76,186,4
232,76,362,4
233,77,341,14
234,77,101,4
235,77,151,13
236,77,227,7
237,77,303,10
238,77,366,5
239,77,347,5
240,78,358,12
241,78,343,13
242,78,324,18
243,79,186,15
244,79,242,14
245,80,284,4
246,80,125,7
247,80,65,6
248,81,85,9
249,81,331,15
250,81,296,1
251,82,340,11
252,82,294,2
253,83,233,18
254,83,149,6
255,83,217,5
256,83,41,18
257,83,218,3
258,83,96,20
259,83,297,16
260,83,45,8
261,84,89,2
262,84,341,15
263,84,97,11
264,85,277,13
265,85,326,12
266,85,146,9
267,86,37,18
268,86,359,10
269,87,284,17
270,87,309,6
271,87,324,10
272,87,70,1
273,87,92,18
274,88,217,14
275,88,171,15
276,88,212,20
277,89,10,14
278,89,247,19
279,90,46,1
280,90,375,7
281,90,54,1
282,91,378,18
283,91,218,16
284,91,307,3
285,91,125,1
286,91,216,2
287,91,288,13
288,91,66,2
289,92,194,18
290,92,270,14
291,92,173,9
292,93,30,14
293,93,184,8
294,93,259,17
295,93,0,10
296,93,358,8
297,93,192,7
298,93,262,2
299,93,293,6
300,94,189,20
301,94,375,1
302,94,166,19
303,95,44,16
304,95,108,3
305,95,87,17
306,96,97,14
307,96,257,5
308,97,320,13
309,97,37,9
310,98,285,7
311,98,186,13
312,98,141,16
313,100,79,10
314,100,341,7
315,100,3,6
316,101,300,20
317,101,150,13
318,101,226,8
319,102,369,10
320,102,304,4
321,102,338,12
322,103,281,1
323,103,293,10
324,104,189,10
325,105,315,9
326,105,332,10
327,105,121,8
328,105,226,9
329,105,252,1
330,105,240,11
331,106,318,10
332,106,166,11
333,107,360,16
334,107,99,20
335,108,172,19
336,108,157,18
337,108,208,20
338,109,156,4
339,109,137,7
340,109,24,2
341,109,190,12
342,109,55,13
343,109,334,5
344,109,352,3
345,110,24,4
346,110,40,12
347,111,137,12
348,111,71,10
349,111,70,11
350,112,355,15
351,112,276,15
352,112,370,17
353,113,56,10
354,113,253,5
355,114,212,12
356,114,232,10
357,115,65,3
358,115,367,19
359,115,347,5
360,116,318,9
361,116,27,17
362,116,157,11
363,116,284,10
364,116,195,11
365,117,163,7
366,117,344,6
367,117,307,18
368,118,182,20
369,118,143,18
370,118,157,14
371,119,141,18
372,119,81,16
373,120,91,1
374,120,12,1
375,121,323,4
376,121,104,17
377,121,244,19
378,121,127,17
379,121,161,18
380,121,214,19
381,122,151,1
382,122,219,12
383,123,264,2
384,123,174,1
385,124,49,16
386,124,173,19
387,124,126,17
388,124,95,17
389,124,87,10
390,124,34,8
391,124,291,5
392,125,246,7
393,125,219,19
394,126,94,5
395,126,123,19
396,126,234,19
397,126,104,11
398,126,178,12
399,127,237,7
400,127,196,14
401,127,129,8
402,128,273,17
403,128,189,10
404,128,339,9
405,129,297,9
406,130,199,12
407,130,40,6
408,130,22,9
409,131,327,4
410,131,43,17
411,131,166,17
412,132,235,16
413,132,164,3
414,133,179,20
415,133,244,1
416,133,116,18
417,135,192,11
418,135,114,4
419,135,155,4
420,136,18,12
421,136,263,1
422,136,180,13
423,136,105,20
424,137,59,16
425,138,371,12
426,138,270,6
427,138,312,2
428,139,373,12
429,139,41,7
430,139,159,8
431,140,172,16
432,140,271,20
433,140,358,17
434,141,140,5
435,141,77,18
436,142,152,11
437,142,150,2
438,143,195,4
439,143,367,10
440,143,71,4
441,144,189,6
442,144,235,18
443,146,55,19
444,146,63,8
445,146,359,8
446,147,83,8
447,147,185,4
448,147,175,7
449,148,139,6
450,148,236,9
451,148,337,9
452,149,30,3
453,149,183,12
454,149,227,10
455,149,281,15
456,149,302,11
457,149,297,19
458,149,215,18
459,150,213,16
460,150,95,20
461,150,221,3
462,150,375,7
463,150,257,6
464,150,336,19
465,150,349,9
466,150,306,15
467,151,376,14
468,151,96,16
469,151,132,7
470,151,309,2
471,151,369,3
472,151,17,15
473,152,13,3
474,152,196,4
475,153,337,18
476,153,141,19
477,154,53,6
478,154,109,12
479,155,348,20
480,155,129,19
481,155,77,17
482,155,38,16
483,155,168,20
484,155,100,20
485,156,239,7
486,156,365,12
487,156,8,16
488,157,350,8
489,157,304,7
490,158,218,19
491,158,211,4
492,158,260,15
493,158,28,19
494,159,359,10
495,159,345,11
496,160,226,8
497,160,229,16
498,161,282,8
499,161,374,1
500,162,186,1
501,162,45,18
502,163,115,17
503,163,297,10
504,164,285,6
505,164,292,11
506,164,310,15
507,164,59,18
508,164,330,17
509,164,56,12
510,165,70,3
511,166,338,20
512,166,171,10
513,166,255,6
514,166,303,20
515,166,229,13
516,166,36,15
517,166,86,18
518,166,56,6
519,167,37,2
520,167,43,12
521,167,9,11
522,168,10,11
523,169,259,18
524,169,231,14
525,169,136,18
526,169,86,6
527,170,2,3
528,171,260,19
529,171,377,2
530,172,152,13
531,172,156,13
532,172,25,5
533,173,172,13
534,173,306,2
535,174,302,8
536,174,316,1
537,174,157,3
538,175,245,10
539,176,10,6
540,176,140,7
541,176,349,13
542,176,130,14
543,176,188,11
544,177,172,1
545,177,210,10
546,177,174,15
547,177,5,1
548,177,127,15
549,177,325,15
550,177,215,9
551,177,192,14
552,178,95,20
553,178,211,10
554,178,117,9
555,178,153,20
556,178,98,20
557,178,356,13
558,178,37,16
559,178,296,12
560,179,347,16
561,179,281,5
562,179,269,12
563,179,374,14
564,179,250,10
565,179,212,4
566,179,118,18
567,180,355,6
568,180,285,9
569,180,256,6
570,181,237,12
571,181,142,15
572,181,49,11
573,181,240,18
574,181,275,15
575,181,169,10
576,181,40,14
577,182,337,20
578,182,209,12
579,183,198,19
580,183,287,19
581,184,85,6
582,184,378,18
583,184,329,5
584,184,168,7
585,184,299,12
586,184,189,13
587,185,29,19
588,185,43,7
589,186,157,11
590,187,34,20
591,187,327,19
592,188,258,16
593,188,259,11
594,189,341,4
595,189,225,12
596,189,333,16
597,189,42,14
598,189,258,5
599,189,50,1
600,190,36,2
601,190,294,15
602,190,204,8
603,191,252,20
604,191,289,15
605,191,93,1
606,192,361,6
607,192,120,6
608,192,129,6
609,193,9,4
610,193,46,9
611,193,309,12
612,193,269,5
613,193,128,16
614,193,171,5
615,195,302,15
616,195,10,13
617,195,363,17
618,196,0,16
619,196,343,11
620,197,262,5
621,198,190,17
622,198,162,2
623,199,130,20
624,199,32,6
625,199,356,19
626,200,151,15
627,200,208,12
628,200,152,9
629,201,256,12
630,201,146,19
631,202,91,17
632,202,166,17
633,203,159,18
634,203,169,15
635,203,101,3
636,204,246,17
637,204,355,17
638,204,196,10
639,204,292,10
640,205,91,18
641,205,263,13
642,205,215,4
643,207,358,17
644,207,182,17
645,208,238,11
646,208,102,15
647,208,241,12
648,209,243,14
649,213,241,13
650,213,156,13
651,213,146,18
652,213,327,11
653,213,326,12
654,213,345,18
655,213,114,7
656,214,278,10
657,214,365,6
658,214,142,13
659,214,83,13
660,214,265,13
661,214,253,6
662,215,108,4
663,215,281,18
664,216,203,10
665,216,1,10
666,217,77,11
667,217,24,18
668,217,81,15
669,217,282,15
670,217,53,18
671,218,264,12
672,218,23,2
673,219,249,10
674,219,47,15
675,219,68,12
676,219,175,12
677,219,179,11
678,221,363,4
679,221,349,9
680,222,122,20
681,222,62,13
682,222,131,6
683,223,338,8
684,223,240,2
685,223,252,15
686,224,139,20
687,224,259,3
688,224,115,8
689,225,185,7
690,225,360,9
691,225,70,9
692,226,341,12
693,226,154,11
694,226,212,11
695,227,201,11
696,227,57,10
697,227,142,12
698,229,35,16
699,229,165,15
700,229,149,10
701,230,61,17
702,230,75,3
703,230,333,17
704,231,183,14
705,231,40,7
706,232,115,11
707,232,208,11
708,232,183,4
709,233,225,6
710,233,93,13
711,234,308,3
712,234,150,19
713,235,93,14
714,235,232,16
715,235,201,11
716,236,160,8
717,236,250,8
718,236,106,17
719,237,21,16
720,237,310,2
721,238,132,4
722,238,129,12
723,238,118,7
724,239,195,1
725,239,50,9
726,239,195,12
727,240,2,8
728,240,109,17
729,240,281,7
730,241,231,16
731,241,56,9
732,241,379,17
733,241,309,16
734,241,263,12
735,241,138,10
736,242,342,20
737,242,86,6
738,242,372,2
739,243,284,14
740,243,282,17
741,243,136,15
742,243,204,13
743,244,73,13
744,244,328,19
745,244,50,5
746,244,69,11
747,244,3,9
748,244,142,3
749,244,78,17
750,244,15,19
751,245,261,14
752,245,33,3
753,246,272,17
754,246,198,11
755,246,195,6
756,247,351,1
757,247,143,16
758,248,242,2
759,248,82,15
760,248,305,5
761,248,316,20
762,249,353,16
763,249,234,7
764,250,335,4
765,250,20,13
766,250,209,5
767,250,71,7
768,251,318,11
769,251,141,14
770,252,301,3
771,252,35,10
772,252,362,15
773,253,86,13
774,253,267,6
775,253,353,12
776,254,64,10
777,254,216,2
778,254,228,14
779,255,35,13
780,255,140,14
781,256,6,13
782,256,373,1
783,256,132,20
784,258,324,12
785,258,208,7
786,258,57,14
787,259,234,6
788,259,279,6
789,261,342,9
790,261,221,4
791,261,339,3
792,262,34,5
793,262,232,20
794,262,23,2
795,263,268,5
796,263,255,11
797,263,153,6
798,263,243,3
799,263,198,5
800,263,304,10
801,263,344,9
802,263,136,14
803,264,250,15
804,264,220,19
805,265,150,4
806,265,315,4
807,266,117,12
808,268,319,4
809,268,187,7
810,268,153,14
811,269,54,9
812,269,17,6
813,269,318,19
814,270,20,8
815,270,138,17
816,271,216,15
817,271,333,16
818,271,359,4
819,271,338,1
820,272,293,4
821,272,169,16
822,273,182,11
823,273,20,1
824,273,322,19
825,274,270,1
826,274,287,1
827,274,203,2
828,275,279,7
829,275,76,3
830,276,117,20
831,276,99,17
832,276,371,3
833,276,146,1
834,277,354,5
835,277,196,11
836,277,271,11
837,278,44,16
838,278,232,3
839,279,248,9
840,279,77,19
841,279,228,14
842,280,131,15
843,280,336,15
844,280,269,10
845,280,70,16
846,280,98,20
847,280,130,5
848,281,280,6
849,281,19,6
850,281,89,10
851,281,210,11
852,282,232,3
853,282,324,8
854,283,197,11
855,283,30,1
856,283,318,20
857,284,53,4
858,284,337,13
859,284,163,8
860,284,348,15
861,284,86,4
862,285,107,3
863,285,198,14
864,286,142,10
865,286,192,19
866,286,218,19
867,286,250,19
868,286,111,7
869,286,287,2
870,287,7,20
871,288,318,2
872,288,128,3
873,289,140,19
874,289,216,16
875,289,145,11
876,290,93,15
877,290,115,16
878,290,250,15
879,291,111,15
880,291,326,20
881,291,74,8
882,291,73,9
883,292,144,14
884,292,238,14
885,293,4,13
886,293,376,16
887,293,105,15
888,294,326,14
889,294,363,7
890,294,238,16
891,295,131,19
892,295,199,8
893,295,377,9
894,296,69,12
895,296,172,20
896,296,163,8
897,297,26,8
898,297,302,6
899,297,357,8
900,297,70,12
901,297,14,7
902,297,162,3
903,298,124,19
904,298,91,13
905,299,122,9
906,299,190,20
907,300,40,13
908,300,370,19
909,300,191,6
910,301,62,16
911,301,170,8
912,301,198,14
913,302,200,1
914,302,258,1
915,303,190,13
916,303,194,5
917,303,51,11
918,305,102,16
919,305,135,6
920,306,352,17
921,306,21,8
922,307,242,10
923,307,206,7
924,307,342,4
925,307,341,13
926,308,263,8
927,308,6,11
928,308,98,13
929,309,21,16
930,309,246,15
931,310,280,15
932,310,108,7
933,311,204,16
934,311,265,20
935,311,111,3
936,311,358,15
937,311,225,13
938,312,148,10
939,312,321,10
940,313,167,20
941,313,73,9
942,313,295,17
943,313,262,17
944,313,40,4
945,314,66,10
946,314,321,20
947,314,271,13
948,315,43,20
949,315,361,20
950,316,99,16
951,316,374,15
952,316,215,14
953,317,237,15
954,317,272,13
955,319,242,19
956,319,309,9
957,319,11,14
958,319,3,13
959,320,64,10
960,320,105,4
961,321,292,10
962,321,285,1
963,321,34,11
964,321,42,17
965,321,251,10
966,321,358,12
967,321,188,16
968,321,284,4
969,322,185,5
970,322,187,7
971,322,195,1
972,323,303,10
973,323,49,1
974,324,9,17
975,324,236,3
976,324,243,2
977,325,303,12
978,325,328,10
979,325,31,6
980,325,378,17
981,325,303,9
982,325,278,15
983,326,168,8
984,326,347,18
985,327,14,4
986,327,9,13
987,327,95,9
988,329,237,14
989,329,15,19
990,329,198,9
991,329,276,19
992,329,208,18
993,331,41,12
994,331,297,17
995,331,100,6
996,331,344,8
997,331,104,12
998,332,148,7
999,332,376,5
1000,333,232,4
1001,333,189,2
1002,334,375,9
1003,334,158,18
1004,334,78,20
1005,334,73,15
1006,334,104,5
1007,334,61,6
1008,335,349,1
1009,335,71,10
1010,336,121,14
1011,336,26,14
1012,337,213,6
1013,337,271,7
1014,338,347,3
1015,338,75,14
1016,338,302,9
1017,339,87,2
1018,339,203,1
1019,339,53,8
1020,340,236,20
1021,340,18,10
1022,340,83,13
1023,341,37,11
1024,341,50,13
1025,342,281,20
1026,342,72,19
1027,343,309,9
1028,343,107,2
1029,345,316,3
1030,345,236,2
1031,345,336,20
1032,346,210,19
1033,346,164,19
1034,346,286,2
1035,346,309,2
1036,346,36,19
1037,347,24,4
1038,347,187,20
1039,347,252,5
1040,348,226,1
1041,348,342,2
1042,348,240,14
1043,349,298,9
1044,349,273,15
1045,349,71,4
1046,350,95,17
1047,350,345,4
1048,350,52,5
1049,351,233,3
1050,352,203,12
1051,352,104,6
1052,352,107,7
1053,353,92,2
1054,353,95,7
1055,354,130,19
1056,354,50,14
1057,354,218,3
1058,355,58,17
1059,355,244,5
1060,356,314,1
1061,356,68,12
1062,356,247,4
1063,357,131,8
1064,357,94,19
1065,359,371,12
1066,359,45,6
1067,359,155,8
1068,359,358,13
1069,360,160,16
1070,360,309,11
1071,360,230,16
1072,360,377,18
1073,360,315,7
1074,360,341,1
1075,360,228,9
1076,360,48,13
1077,361,37,8
1078,361,102,13
1079,361,267,15
1080,362,215,4
1081,362,65,14
1082,363,5,8
1083,364,39,4
1084,364,347,11
1085,364,3,14
1086,365,238,3
1087,365,179,17
1088,366,349,18
1089,366,79,7
1090,366,185,16
1091,367,114,13
1092,367,216,7
1093,368,25,18
1094,368,19,10
1095,369,164,4
1096,369,176,3
1097,369,0,11
1098,369,27,9
1099,369,200,2
1100,369,181,16
1101,371,224,12
1102,371,253,16
1103,371,270,12
1104,372,325,12
1105,372,205,18
1106,372,88,9
1107,372,9,9
1108,372,292,1
1109,373,319,2
1110,374,193,19
1111,374,345,14
1112,375,35,10
1113,375,158,14
1114,375,13,14
1115,376,291,7
1116,376,163,10
1117,376,121,5
1118,377,169,11
1119,377,71,20
1120,377,130,3
1121,378,135,16
1122,378,334,2
1123,378,258,5
1124,379,42,7
1125,379,4,12
1126,379,163,1
