130,43,269,13
131,44,234,12
132,44,265,4
133,45,214,11
134,45,213,13
135,46,200,12
136,46,480,18
137,46,488,10
138,47,457,10
139,48,131,5
140,48,1,9
141,48,145,8
142,49,37,11
143,49,172,8
144,49,350,7
145,50,535,5
146,50,259,9
147,51,287,6
148,51,109,8
149,52,95,20
150,52,48,19
151,52,204,10
152,53,447,2
153,53,405,16
154,54,250,11
155,54,14,8
156,54,66,19
157,55,162,15
158,55,104,17
159,56,532,16
160,56,577,15
161,56,33,17
162,57,502,4
163,57,94,7
164,57,451,15
165,58,170,10
166,58,366,2
167,58,290,13
168,59,415,16
169,59,44,17
170,60,168,8
171,60,181,20
172,60,159,6
173,62,457,20
174,62,348,9
175,62,407,3
176,63,504,11
177,63,435,8
178,63,429,4
179,63,142,6
180,63,222,9
181,63,256,4
182,63,577,12
183,64,246,19
184,65,104,12
185,65,506,18
186,65,239,11
187,66,88,1
188,66,189,3
189,66,505,3
190,66,592,8
191,66,314,20
192,66,45,15
193,66,1,16
194,67,128,12
195,67,230,15
196,67,517,15
197,68,72,4
198,68,74,14
199,69,68,5
200,69,124,14
201,69,18,20
202,70,399,8
203,70,448,20
204,70,136,6
205,70,19,12
206,70,10,20
207,70,567,17
208,70,179,18
209,71,170,20
210,71,54,8
211,71,66,5
212,72,189,12
213,72,446,6
214,72,132,8
215,72,367,5
216,72,374,19
217,72,307,14
218,72,214,9
219,73,434,14
220,73,211,2
221,73,349,18
222,73,513,8
223,73,134,20
224,73,297,8
225,73,551,8
226,74,476,19
227,74,314,3
228,76,146,15
229,76,171,20
230,77,428,1
231,77,222,7
232,78,108,11
233,78,71,2
234,78,509,16
235,78,337,14
236,78,380,11
237,78,380,17
238,79,245,3
239,79,209,20
240,79,510,18
241,80,126,17
242,80,127,20
243,80,408,15
244,81,312,13
245,81,239,13
246,81,54,11
247,82,297,7
248,84,132,2
249,84,144,9
250,84,391,12
251,84,388,12
252,84,511,4
253,84,132,8
254,84,207,16
255,84,197,16
256,85,52,8
257,85,419,9
258,86,193,19
259,86,405,4
260,87,246,5
261,87,410,20
262,87,519,3
263,87,532,3
264,87,165,20
265,87,534,10
266,88,119,6
267,88,298,19
268,88,98,3
269,89,342,17
270,89,501,10
271,89,55,7
272,90,401,7
273,90,524,1
274,91,502,12
275,91,303,16
276,91,268,10
277,92,238,8
278,92,162,10
279,93,354,14
280,93,508,5
281,94,204,16
282,94,248,18
283,94,373,7
284,94,505,16
285,94,108,16
286,94,283,7
287,94,159,14
288,95,242,11
289,95,592,10
290,95,267,2
291,96,411,14
292,96,452,1
293,96,456,8
294,97,426,19
295,97,586,11
296,97,186,18
297,98,176,9
298,98,111,4
299,98,204,5
300,99,263,4
301,100,47,12
302,100,20,5
303,101,400,10
304,101,154,16
305,101,568,10
306,102,405,20
307,102,438,6
308,102,72,6
309,102,25,14
310,102,315,5
311,102,599,17
312,102,389,11
313,103,382,3
314,103,263,19
315,103,533,10
316,104,421,8
317,104,318,4
318,105,498,7
319,105,193,1
320,105,212,14
321,106,590,18
322,106,353,2
323,106,160,15
324,106,285,13
325,106,445,2
326,106,533,3
327,107,72,14
328,107,142,18
329,107,356,13
330,108,399,16
331,108,276,20
332,108,587,14
333,109,515,16
334,109,509,3
335,109,408,11
336,110,570,16
337,110,305,19
338,111,297,11
339,111,533,19
340,111,85,3
341,112,438,4
342,112,460,13
343,112,116,17
344,113,29,9
345,113,256,7
346,113,52,8
347,114,486,18
348,114,127,13
349,114,557,19
350,115,402,15
351,115,465,5
352,115,285,2
353,116,181,13
354,116,274,20
355,116,439,16
356,117,235,17
357,117,137,4
358,119,504,13
359,119,238,12
360,119,561,8
361,120,372,4
362,121,255,15
363,121,281,9
364,121,417,5
365,122,194,2
366,122,80,9
367,123,76,6
368,123,23,4
369,123,233,4
370,123,169,15
371,123,157,10
372,123,142,16
373,123,283,8
374,123,559,15
375,124,206,4
376,124,537,20
377,124,382,12
378,125,234,4
379,125,331,1
380,126,25,19
381,127,182,12
382,127,445,19
383,128,226,18
384,128,376,9
385,129,384,14
386,129,49,16
387,129,518,11
388,130,579,18
389,130,97,2
390,130,555,15
391,130,413,3
392,130,578,18
393,131,550,16
394,131,477,14
395,131,55,5
396,132,580,12
397,133,153,13
398,134,409,4
399,134,167,5
400,135,449,20
401,135,83,1
402,135,26,19
403,136,198,6
404,136,564,11
405,136,562,3
406,137,598,2
407,137,540,8
408,137,71,19
409,138,463,20
410,138,116,6
411,138,297,15
412,139,127,12
413,139,185,19
414,140,268,6
415,140,2,3
416,140,22,6
417,140,123,1
418,140,393,9
419,141,459,19
420,141,182,9
421,142,418,15
422,142,487,19
423,143,242,10
424,143,57,13
425,144,312,12
426,144,2,13
427,145,487,17
428,145,574,3
429,146,584,15
430,146,417,4
431,147,385,4
432,147,581,13
433,147,342,3
434,148,313,13
435,148,556,17
436,149,437,5
437,149,541,20
438,150,22,10
439,150,181,18
440,150,408,6
441,151,519,8
442,151,128,5
443,152,279,11
444,152,395,13
445,153,190,11
446,153,124,19
447,154,212,1
448,154,109,8
449,154,239,1
450,155,423,10
451,155,596,18
452,156,378,20
453,156,59,3
454,156,548,12
455,157,592,4
456,157,334,19
457,158,211,17
458,158,578,3
459,158,408,6
460,158,590,6
461,158,65,18
462,158,580,20
463,158,145,13
464,159,77,8
465,159,15,12
466,160,291,3
467,160,91,14
468,161,547,14
469,161,86,10
470,162,324,16
471,162,449,3
472,162,531,2
473,163,434,7
474,163,10,1
475,164,320,3
476,164,92,8
477,164,383,6
478,165,139,16
479,165,548,10
480,166,280,13
481,166,9,8
482,166,102,12
483,167,261,5
484,167,189,7
485,167,168,16
486,168,232,8
487,168,381,19
488,168,570,6
489,169,522,9
490,169,527,10
491,169,553,15
492,170,445,12
493,170,87,13
494,170,55,7
495,171,231,15
496,171,317,13
497,172,285,11
498,172,29,6
499,173,500,2
500,173,475,6
501,174,473,17
502,174,74,13
503,174,63,9
504,175,199,9
505,176,56,13
506,176,232,16
507,176,447,18
508,177,308,6
509,177,334,1
510,177,431,10
511,178,226,2
512,178,409,4
513,178,248,13
514,179,476,5
515,179,79,12
516,180,175,17
517,180,388,18
518,181,232,12
519,181,281,16
520,183,556,2
521,183,469,15
522,184,480,13
523,184,475,14
524,184,156,6
525,185,422,10
526,185,201,4
527,185,490,5
528,185,89,3
529,185,403,5
530,185,347,5
531,185,275,14
532,186,293,3
533,186,279,8
534,186,75,7
535,187,449,18
536,187,566,6
537,187,198,4
538,187,87,16
539,187,592,18
540,188,125,7
541,188,429,19
542,188,285,20
543,188,309,13
544,189,37,10
545,189,427,8
546,189,108,8
547,190,148,5
548,190,117,8
549,190,494,12
550,191,355,5
551,191,439,5
552,191,328,19
553,191,21,10
554,192,117,18
555,192,515,18
556,192,55,5
557,193,186,11
558,193,398,19
559,194,542,7
560,194,442,5
561,194,280,14
562,195,264,14
563,195,317,15
564,196,206,20
565,196,93,13
566,196,460,2
567,197,546,9
568,197,34,6
569,197,531,2
570,197,593,11
571,197,45,12
572,197,375,11
573,198,419,10
574,198,390,13
575,199,560,12
576,199,456,12
577,199,172,5
578,200,100,20
579,200,451,4
580,200,310,17
581,200,419,19
582,201,494,8
583,201,47,13
584,202,437,17
585,202,45,19
586,203,39,10
587,203,429,9
588,203,463,16
589,203,528,9
590,203,585,8
591,203,479,17
592,205,389,14
593,206,456,16
594,206,378,16
595,207,17,3
596,207,327,20
597,208,131,6
598,208,255,15
599,208,210,15
600,208,211,1
601,208,450,3
602,208,295,7
603,208,12,3
604,209,431,2
605,209,26,6
606,209,491,18
607,210,365,1
608,210,310,16
609,210,147,19
610,211,321,4
611,211,385,6
612,211,445,11
613,212,352,8
614,212,130,16
615,212,308,10
616,213,393,5
617,213,372,3
618,213,550,3
619,213,2,15
620,214,127,2
621,214,367,2
622,214,487,1
623,215,322,3
624,215,575,10
625,215,27,2
626,215,21,9
627,216,553,8
628,216,185,4
629,217,588,17
630,217,64,19
631,217,164,2
632,217,512,19
633,217,353,16
634,218,186,20
635,218,93,9
636,219,57,10
637,220,161,20
638,220,508,18
639,221,28,18
640,221,582,20
641,222,65,4
642,222,95,8
643,222,179,1
644,222,116,1
645,222,63,20
646,222,115,6
647,222,304,1
648,223,113,10
649,223,576,5
650,223,398,5
651,224,214,1
652,224,271,10
653,224,187,16
654,225,369,20
655,225,176,2
656,225,178,13
657,226,183,20
658,226,63,1
659,227,107,16
660,227,66,6
661,227,553,12
662,228,160,10
663,228,57,9
664,228,232,1
665,228,329,14
666,228,136,17
667,228,541,10
668,228,377,13
669,228,118,3
670,229,246,3
671,229,461,1
672,230,44,11
673,230,598,2
674,231,388,5
675,231,236,16
676,231,475,12
677,231,314,6
678,231,113,15
679,231,20,16
680,232,180,5
681,232,583,16
682,233,190,2
683,233,91,6
684,233,8,10
685,233,575,15
686,234,250,7
687,234,385,12
688,234,343,9
689,235,303,3
690,235,587,15
691,235,16,3
692,236,276,2
693,236,52,19
694,238,445,20
695,238,105,17
696,239,516,16
697,239,372,8
698,239,279,11
699,240,118,11
700,240,255,17
701,240,281,16
702,241,229,8
703,241,318,18
704,242,587,16
705,242,527,10
706,242,223,17
707,243,335,10
708,243,469,15
709,243,553,18
710,244,243,15
711,244,58,10
712,244,74,14
713,245,53,17
714,245,588,7
715,246,462,16
716,246,470,16
717,246,260,20
718,247,551,20
719,247,362,5
720,248,374,16
721,248,442,20
722,250,483,9
723,250,499,10
724,251,177,16
725,251,76,17
726,252,22,16
727,252,167,1
728,252,410,12
729,253,62,6
730,253,386,9
731,253,550,11
732,253,568,4
733,253,138,19
734,254,276,13
735,254,106,8
736,255,361,6
737,256,30,8
738,256,285,1
739,256,53,11
740,257,477,7
741,257,540,2
742,257,77,5
743,257,84,9
744,257,136,16
745,258,369,10
746,258,530,11
747,258,371,17
748,259,422,19
749,259,212,4
750,259,551,10
751,259,386,13
752,259,357,5
753,260,403,10
754,260,533,17
755,261,294,9
756,261,513,13
757,261,89,2
758,262,14,4
759,262,394,12
760,262,559,6
761,262,120,6
762,262,195,6
763,263,588,15
764,263,567,10
765,263,79,13
766,263,58,7
767,264,61,3
768,264,355,16
769,265,137,16
770,265,533,14
771,266,555,14
772,266,345,13
773,266,104,2
774,267,505,20
775,267,120,4
776,267,41,12
777,268,322,5
778,268,231,14
779,268,43,10
780,269,125,7
781,269,420,5
782,270,475,19
783,270,462,11
784,270,35,5
785,270,226,17
786,271,578,17
787,271,533,17
788,272,119,9
789,272,256,3
790,272,63,17
791,272,125,20
792,272,397,4
793,272,52,17
794,273,470,10
795,273,69,14
796,273,163,4
797,274,489,1
798,274,24,16
799,274,234,18
800,275,366,5
801,275,333,18
802,276,343,17
803,276,528,10
804,277,216,18
805,277,594,6
806,277,50,13
807,277,418,6
808,278,182,19
809,278,298,9
810,279,194,18
811,279,201,18
812,279,166,1
813,279,42,6
814,280,500,11
815,280,45,16
816,280,150,10
817,281,508,15
818,281,526,8
819,281,294,3
820,282,151,15
821,282,357,11
822,282,587,18
823,283,298,20
824,283,378,20
825,283,300,16
826,284,588,19
827,284,593,7
828,285,480,13
829,285,276,13
830,285,527,20
831,285,189,9
832,286,191,9
833,286,344,14
834,286,41,2
835,287,307,3
836,287,134,16
837,287,320,7
838,287,209,8
839,287,334,17
840,287,478,14
841,287,308,5
842,288,585,1
843,288,419,2
844,289,182,17
845,289,106,10
846,290,248,18
847,290,17,5
848,291,26,5
849,291,209,2
850,291,424,17
851,291,14,3
852,291,73,4
853,292,576,10
854,292,302,4
855,292,553,11
856,292,547,4
857,292,441,5
858,292,263,10
859,293,503,15
860,293,426,2
861,293,484,4
862,294,75,10
863,294,88,17
864,294,448,8
865,295,19,2
866,295,442,5
867,296,317,18
868,296,25,2
869,297,359,10
870,297,335,3
871,297,210,1
872,297,157,11
873,297,67,14
874,297,73,8
875,298,562,10
876,299,421,9
877,300,595,20
878,300,163,9
879,301,16,20
880,301,91,17
881,302,164,11
882,302,338,1
883,303,104,12
884,303,8,12
885,304,520,7
886,304,393,3
887,305,139,17
888,305,214,14
889,306,256,3
890,306,449,17
891,306,23,8
892,307,306,16
893,307,287,10
894,309,360,13
895,309,215,7
896,309,473,2
897,310,592,4
898,310,283,4
899,311,446,5
900,311,448,10
901,312,308,17
902,312,387,2
903,312,59,13
904,313,454,6
905,313,96,13
906,313,413,4
907,314,421,1
908,314,448,10
909,315,547,9
910,317,35,5
911,317,154,10
912,317,585,13
913,318,244,1
914,318,34,10
915,318,330,6
916,319,211,5
917,320,433,19
918,320,269,12
919,320,167,11
920,320,143,6
921,322,320,19
922,322,581,2
923,322,79,5
924,322,69,13
925,322,105,10
926,323,463,1
927,323,98,13
928,323,3,20
929,324,92,7
930,324,5,9
931,324,557,17
932,325,74,10
933,325,363,4
934,325,214,5
935,326,376,3
936,327,83,10
937,327,100,5
938,327,448,11
939,328,118,7
940,328,297,3
941,328,248,3
942,329,547,6
943,329,485,8
944,330,173,1
945,330,37,14
946,330,60,9
947,330,352,8
948,330,210,4
949,330,5,20
950,330,458,9
951,331,221,1
952,331,406,12
953,331,5,19
954,333,498,9
955,333,61,9
956,333,457,9
957,333,481,18
958,334,552,5
959,335,320,20
960,335,494,14
961,335,284,2
962,335,543,4
963,335,485,5
964,335,100,15
965,336,529,18
966,336,571,9
967,336,126,7
968,337,529,7
969,337,466,6
970,337,174,4
971,338,315,18
972,338,233,5
973,339,297,1
974,339,184,4
975,340,67,17
976,340,264,15
977,340,114,13
978,340,61,5
979,340,494,19
980,340,309,2
981,341,437,9
982,341,153,3
983,342,114,9
984,342,91,19
985,342,434,18
986,342,61,13
987,342,380,1
988,342,598,4
989,343,469,8
990,343,147,3
991,343,591,14
992,343,365,12
993,343,403,18
994,344,573,9
995,344,327,2
996,345,346,4
997,345,502,2
998,345,406,13
999,345,526,9
1000,345,589,5
1001,345,564,16
1002,345,43,5
1003,345,402,4
1004,346,86,13
1005,346,405,16
1006,346,281,12
1007,346,128,18
1008,346,439,17
1009,347,114,1
1010,347,533,16
1011,348,279,14
1012,348,268,7
1013,348,537,6
1014,349,568,9
1015,349,146,19
1016,349,588,6
1017,350,559,13
1018,350,467,3
1019,350,109,17
1020,351,87,7
1021,351,69,15
1022,351,279,13
1023,352,229,7
1024,352,133,6
1025,352,543,15
1026,353,183,6
1027,354,187,9
1028,354,127,2
1029,354,471,3
1030,354,23,11
1031,354,169,17
1032,354,257,6
1033,354,166,1
1034,354,28,3
1035,355,232,20
1036,355,310,9
1037,356,3,19
1038,356,101,3
1039,356,289,19
1040,357,419,16
1041,357,105,4
1042,358,255,6
1043,358,384,1
1044,359,439,11
1045,359,282,18
1046,360,85,17
1047,360,333,4
1048,360,241,3
1049,361,149,6
1050,361,268,15
1051,362,294,2
1052,362,458,15
1053,363,177,8
1054,363,355,11
1055,364,465,7
1056,364,25,16
1057,364,525,10
1058,365,553,16
1059,365,149,7
1060,365,533,12
1061,366,223,12
1062,366,572,14
1063,366,108,4
1064,367,101,14
1065,367,225,10
1066,368,584,11
1067,368,512,18
1068,369,247,13
1069,369,185,4
1070,369,458,2
1071,370,513,2
1072,370,269,13
1073,371,385,13
1074,371,308,19
1075,371,336,12
1076,372,121,15
1077,372,492,8
1078,372,451,18
1079,372,185,9
1080,372,270,11
1081,372,449,1
1082,373,176,10
1083,373,157,17
1084,373,344,20
1085,374,251,2
1086,374,304,14
1087,375,392,16
1088,375,229,2
1089,376,544,11
1090,376,219,9
1091,376,473,13
1092,377,431,20
1093,377,389,10
1094,378,493,19
1095,378,77,6
1096,378,111,20
1097,378,299,17
1098,378,354,10
1099,378,541,12
1100,378,557,1
1101,379,460,19
1102,379,211,15
1103,379,215,17
1104,380,562,16
1105,380,510,14
1106,380,444,7
1107,380,22,20
1108,380,167,1
1109,380,568,17
1110,381,527,11
1111,381,588,5
1112,382,265,1
1113,382,280,18
1114,382,119,3
1115,384,376,10
1116,384,219,5
1117,384,179,7
1118,384,177,3
1119,384,539,12
1120,385,384,16
1121,385,509,6
1122,386,176,20
1123,386,160,2
1124,386,161,3
1125,387,261,5
1126,387,430,10
1127,387,269,9
1128,388,293,7
1129,388,337,12
1130,388,159,10
1131,388,509,14
1132,389,450,10
1133,389,543,12
1134,389,137,2
1135,389,464,15
1136,389,157,3
1137,389,338,20
1138,389,560,15
1139,389,378,9
1140,390,501,10
1141,390,359,11
1142,390,386,12
1143,390,297,5
1144,390,226,4
1145,390,387,11
1146,391,536,12
1147,391,273,12
1148,392,314,3
1149,392,135,16
1150,393,305,8
1151,393,449,20
1152,393,171,8
1153,393,523,2
1154,394,358,12
1155,394,54,7
1156,394,399,5
1157,394,264,16
1158,394,504,5
1159,394,503,6
1160,396,223,12
1161,396,90,1
1162,397,433,13
1163,397,470,11
1164,397,595,14
1165,398,391,7
1166,398,246,12
1167,399,576,19
1168,399,323,12
1169,399,533,18
1170,400,379,10
1171,400,339,10
1172,400,513,7
1173,400,329,10
1174,400,383,3
1175,400,278,12
1176,400,142,13
1177,401,148,16
1178,401,223,5
1179,401,410,11
1180,402,474,6
1181,402,317,9
1182,402,54,5
1183,403,519,9
1184,403,587,3
1185,403,506,17
1186,404,478,9
1187,404,450,7
1188,404,209,8
1189,404,172,12
1190,404,267,2
1191,405,403,7
1192,405,301,4
1193,405,151,14
1194,406,362,11
1195,406,89,6
1196,407,135,4
1197,407,169,4
1198,407,346,5
1199,407,551,17
1200,407,182,10
1201,407,344,3
1202,408,146,14
1203,408,476,17
1204,408,473,20
1205,409,187,16
1206,409,45,2
1207,410,51,11
1208,410,61,20
1209,410,507,20
1210,410,345,16
1211,411,381,11
1212,411,429,14
1213,411,495,4
1214,411,593,18
1215,411,189,11
1216,411,375,20
1217,411,588,7
1218,411,102,8
1219,412,80,14
1220,413,480,7
1221,413,514,1
1222,414,51,3
1223,414,524,16
1224,415,442,10
1225,415,579,7
1226,416,81,13
1227,416,122,15
1228,416,295,3
1229,416,582,17
1230,416,185,16
1231,416,458,18
1232,417,154,19
1233,417,427,1
1234,417,491,12
1235,417,164,14
1236,417,139,5
1237,417,168,20
1238,417,80,1
1239,417,28,9
1240,418,123,14
1241,418,451,1
1242,419,367,16
1243,419,239,14
1244,420,363,9
1245,420,297,11
1246,420,297,7
1247,420,414,8
1248,420,574,18
1249,421,210,15
1250,421,398,10
1251,422,346,3
1252,422,367,13
1253,422,62,9
1254,422,531,8
1255,424,594,6
1256,424,592,12
1257,424,379,11
1258,425,123,9
1259,425,6,19
1260,425,332,20
1261,426,573,10
1262,426,111,4
1263,426,128,9
1264,427,166,17
1265,427,397,6
1266,428,222,19
1267,428,547,8
1268,428,231,15
1269,429,144,12
1270,429,216,14
1271,430,108,8
1272,430,362,2
1273,430,365,20
1274,431,390,15
1275,431,421,18
1276,431,51,20
1277,432,128,17
1278,433,513,2
1279,433,116,5
1280,434,309,20
1281,434,412,9
1282,434,182,7
1283,434,152,10
1284,434,333,4
1285,435,282,11
1286,435,288,2
1287,435,124,8
1288,436,470,2
1289,436,247,6
1290,436,425,19
1291,436,204,5
1292,436,502,18
1293,436,134,4
1294,437,92,17
1295,437,87,3
1296,437,56,9
1297,438,45,4
1298,438,445,8
1299,438,93,2
1300,439,444,13
1301,439,300,1
1302,439,550,16
1303,440,447,2
1304,440,392,14
1305,440,4,7
1306,441,501,19
1307,441,220,11
1308,441,323,19
1309,442,319,4
1310,442,73,6
1311,442,360,20
1312,443,32,20
1313,443,102,17
1314,443,223,16
1315,443,414,19
1316,443,83,4
1317,444,116,13
1318,444,62,9
1319,444,273,16
1320,445,238,2
1321,445,559,14
1322,445,347,4
1323,446,88,4
1324,446,581,13
1325,447,253,8
1326,447,346,18
1327,447,125,18
1328,448,8,17
1329,448,298,10
1330,449,330,8
1331,449,287,17
1332,449,334,1
1333,449,125,4
1334,449,54,2
1335,449,497,20
1336,449,172,7
1337,450,586,10
1338,450,52,1
1339,450,387,13
1340,451,392,16
1341,451,246,9
1342,452,527,14
1343,452,458,18
1344,452,596,17
1345,453,437,2
1346,453,460,2
1347,454,437,9
1348,454,414,16
1349,455,339,5
1350,455,357,8
1351,455,452,8
1352,456,20,10
1353,456,496,2
1354,456,450,16
1355,456,462,2
1356,456,583,18
1357,456,199,18
1358,457,249,5
1359,457,486,6
1360,457,174,15
1361,459,276,1
1362,459,537,10
1363,460,104,18
1364,460,260,9
1365,460,352,6
1366,460,480,18
1367,460,195,17
1368,460,10,2
1369,461,569,3
1370,461,288,14
1371,461,254,19
1372,461,54,17
1373,462,352,10
1374,462,597,16
1375,462,266,4
1376,463,335,6
1377,463,59,15
1378,463,276,14
1379,464,572,7
1380,464,312,11
1381,464,540,6
1382,464,312,14
1383,465,528,4
1384,465,338,12
1385,466,154,7
1386,466,439,13
1387,467,313,17
1388,467,4,6
1389,468,18,5
1390,468,286,2
1391,468,452,12
1392,468,119,11
1393,468,350,19
1394,468,161,3
1395,469,463,17
1396,469,477,15
1397,469,154,13
1398,469,296,11
1399,470,597,10
1400,471,48,8
1401,471,572,13
1402,472,110,5
1403,472,500,17
1404,473,413,20
1405,473,217,11
1406,473,447,13
1407,474,402,5
1408,474,337,4
1409,475,570,12
1410,475,569,14
1411,476,497,15
1412,476,65,12
1413,476,332,17
1414,477,535,4
1415,477,330,1
1416,477,134,6
1417,478,540,8
1418,478,396,9
1419,479,554,6
1420,479,269,6
1421,480,59,12
1422,480,271,14
1423,480,103,6
1424,481,550,20
1425,481,483,8
1426,482,369,17
1427,482,93,16
1428,482,419,9
1429,483,390,17
1430,483,275,8
1431,483,215,18
1432,483,77,1
1433,483,66,16
1434,483,390,5
1435,483,315,9
1436,484,36,13
1437,484,292,12
1438,485,563,19
1439,485,278,5
1440,485,158,17
1441,486,484,12
1442,486,109,19
1443,486,528,17
1444,487,41,17
1445,487,223,10
1446,488,593,17
1447,488,211,3
1448,489,89,12
1449,489,330,9
1450,489,89,5
1451,490,400,11
1452,490,520,6
1453,490,439,15
1454,492,472,14
1455,492,285,18
1456,492,453,8
1457,492,455,7
1458,492,124,8
1459,492,422,15
1460,492,14,16
1461,492,2,13
1462,493,487,7
1463,493,529,5
1464,493,337,20
1465,494,111,3
1466,494,582,18
1467,494,229,17
1468,494,73,11
1469,495,556,10
1470,495,219,6
1471,495,578,13
1472,496,42,20
1473,496,271,19
1474,496,302,16
1475,496,344,10
1476,497,382,4
1477,497,152,17
1478,497,7,13
1479,498,363,16
1480,498,358,20
1481,498,482,19
1482,499,262,5
1483,499,470,7
1484,499,267,18
1485,499,336,15
1486,499,200,4
1487,500,462,11
1488,500,420,7
1489,501,350,17
1490,501,27,13
1491,501,225,19
1492,502,405,7
1493,502,270,12
1494,502,233,11
1495,502,428,13
1496,502,347,3
1497,503,150,17
1498,503,381,2
1499,503,278,20
1500,504,264,6
1501,504,542,19
1502,504,58,15
1503,504,259,20
1504,504,123,11
1505,504,328,9
1506,505,50,15
1507,505,426,16
1508,506,95,17
1509,506,582,2
1510,506,198,18
1511,507,268,3
1512,507,165,18
1513,507,251,2
1514,508,572,15
1515,508,135,14
1516,509,430,16
1517,509,104,7
1518,509,252,15
1519,509,469,15
1520,509,523,18
1521,511,174,20
1522,511,228,9
1523,511,433,19
1524,512,598,5
1525,512,224,17
1526,512,318,15
1527,513,132,14
1528,513,246,3
1529,514,36,2
1530,515,23,15
1531,515,222,2
1532,515,338,11
1533,516,499,11
1534,516,152,17
1535,516,70,18
1536,517,284,13
1537,518,32,13
1538,518,580,17
1539,518,10,12
1540,519,351,15
1541,519,284,12
1542,519,515,4
1543,520,283,2
1544,520,552,6
1545,520,59,16
1546,522,10,11
1547,522,537,13
1548,522,533,17
1549,523,306,20
1550,523,104,2
1551,523,109,10
1552,524,242,12
1553,524,309,11
1554,525,86,3
1555,525,392,15
1556,525,209,19
1557,526,464,11
1558,526,193,14
1559,526,376,2
1560,527,140,3
1561,527,408,14
1562,527,19,15
1563,528,524,13
1564,528,537,4
1565,529,420,3
1566,529,284,17
1567,529,301,6
1568,532,27,19
1569,532,240,4
1570,533,241,8
1571,533,562,13
1572,533,198,2
1573,534,17,6
1574,534,487,16
1575,534,484,14
1576,534,327,17
1577,534,211,12
1578,534,219,4
1579,534,349,1
1580,534,252,18
1581,536,503,15
1582,536,509,15
1583,536,1,4
1584,536,115,5
1585,536,471,9
1586,536,304,13
1587,536,432,19
1588,537,570,15
1589,537,258,14
1590,537,359,13
1591,538,367,17
1592,538,356,8
1593,538,406,1
1594,539,170,17
1595,539,131,20
1596,539,66,9
1597,540,186,19
1598,540,241,8
1599,540,220,19
1600,541,441,5
1601,541,155,4
1602,542,75,18
1603,542,157,10
1604,542,257,8
1605,542,529,20
1606,543,498,1
1607,543,260,19
1608,544,34,17
1609,544,321,14
1610,544,67,9
1611,545,35,1
1612,545,519,9
1613,545,13,6
1614,545,90,12
1615,545,507,6
1616,545,27,16
1617,545,314,18
1618,545,351,15
1619,546,21,1
1620,546,7,9
1621,546,83,3
1622,547,90,20
1623,547,348,16
1624,548,364,4
1625,548,321,19
1626,548,169,18
1627,548,43,11
1628,548,563,4
1629,548,479,16
1630,548,13,10
1631,549,104,6
1632,549,501,11
1633,549,8,10
1634,550,560,19
1635,550,340,13
1636,550,417,9
1637,551,582,18
1638,551,373,9
1639,552,578,10
1640,553,110,19
1641,553,508,17
1642,553,304,11
1643,554,79,19
1644,554,433,16
1645,555,287,15
1646,555,236,19
1647,556,4,17
1648,556,191,16
1649,557,142,12
1650,557,446,17
1651,557,247,18
1652,557,155,20
1653,557,555,15
1654,558,506,15
1655,559,264,14
1656,559,183,9
1657,560,138,4
1658,560,243,2
1659,561,85,10
1660,561,117,2
1661,562,221,8
1662,562,300,5
1663,563,526,14
1664,563,403,1
1665,564,97,15
